32,32,0.0,74.39640982161262,75.06587053912469,69.06817257193319,77.75990640403685,69.38397846692607,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,75.09954600199845,73.77526939150484,69.33730999838485,77.51803618807989,69.87755389536375,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,75.57774708842209,74.82820711189257,69.22742735954832,78.63495611076884,70.93583040995611,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,72.76003735578465,72.26423972740635,68.47555672038727,78.23905542019719,71.56869935548175,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,74.64481496169975,74.59986207049418,68.96841666943446,78.76378085011497,73.21402439978337,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,73.52663324433371,74.35260507286746,67.7620178934558,79.24166656213622,71.91130102352189,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,73.86553477021606,72.79153188874542,68.90122428384413,80.24736818490658,71.08280593900267,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,72.41625761275613,71.69696135631075,69.02893390122281,80.56612884295501,72.12712869029919,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,73.19695597468201,71.99783463810087,68.36118212147043,81.42291344091278,71.64493214981827,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,73.61417125621084,72.71765147009559,69.46707929157483,84.00551717598718,75.0760804462039,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,71.65362047141889,70.89883574358089,69.43508992808181,80.75552380455986,73.57495458440201,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,73.13042686466375,72.41310057261737,67.32220709841273,82.7064920865262,74.96446468579468,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,71.37126116295568,72.41874519469121,68.88787541276852,84.17337939663402,75.13248650880544,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,72.25999983733116,70.94293804970124,67.71853548471387,84.1460290007764,75.916571393027,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,72.85930978903905,69.31049410614008,69.18626079042531,82.8439913582114,78.18933181725195,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,70.43970713631153,69.44565308036564,67.95525427496372,83.54321650062242,76.23484470737054,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,72.3806782190143,69.79128202517738,69.67569408992095,86.7166997216993,76.28748333465634,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,71.26604153082157,67.58756004993663,70.0118222318664,85.36760729079904,78.02497362605149,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,69.76932088947471,67.60131121533239,67.80771545348388,87.1731983616077,77.37957637112265,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,70.88621724897001,67.7870316212228,69.35181896662803,87.08828753477067,80.05276922713753,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,70.32653302723412,69.22614772652146,67.35890362361225,85.84586059654885,79.52223108873058,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,70.62641123931834,69.43600984645455,67.84674273615457,86.55895824062246,80.49302563034436,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,69.72891354318514,67.01834538862877,68.67116249528652,87.62168903447495,80.20850980342139,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,68.77011738368363,67.10031086152709,68.09967850706398,86.8797404760209,81.025309307291,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,69.63628430182388,67.96770045581603,67.73961415788312,88.59656695979224,81.19134049979803,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,67.68889940424508,65.98098601713777,66.52388054547113,90.04791144154008,82.77274870579919,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,68.96113402767907,67.26684677243983,66.35092549835194,88.10979608006379,81.83727490306794,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,69.3969710082806,65.98628389814695,66.53446793380981,88.9997000299797,81.22744954398792,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,67.23200618622016,65.85018063484792,68.73284804588103,91.42125488435785,84.14087868060003,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,67.88614955397632,66.21386590213176,67.24062646587744,90.4828444668272,83.31571351290567,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,69.17182854284678,0.0,67.28852548848131,92.89205153083572,83.80950504216737,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,66.0935854768459,0.0,65.24564801499655,91.62723469188631,84.18452388186181,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,66.88801988946166,0.0,65.0055672398661,91.30768918862569,83.02618137144484,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,66.64842096239681,0.0,67.17156752262775,94.56055829742309,86.09850954225966,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,67.2705487559772,0.0,64.62705559225151,93.36763540590798,85.76225749925439,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,66.16196341709602,0.0,65.2900183848173,91.99329530431933,85.79087061764528,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,67.06482733676715,0.0,68.03468621796135,93.25291735118448,85.1914625197747,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,65.50920570690211,0.0,66.46238791170752,95.28920243807104,87.95597829078996,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,65.22061752399404,0.0,65.02597038061955,93.41487532025107,87.78401868857269,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,0.0,0.0,95.44991308676573,88.48515810618551,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,0.0,0.0,94.69864034062786,87.48802559591165,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,0.0,93.29468182956776,88.612316075058,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,0.0,94.50740741233787,88.61889903783828,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,0.0,95.0107060213259,90.45612234861493,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,0.0,95.86523201476422,89.81388364657869,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,0.0,95.43820213664175,88.32237030802112,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,0.0,96.46073093693435,90.37529774345816,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,0.0,95.96172260308145,89.92330686068375,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,0.0,95.54984814744535,93.02954928745922,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,0.0,95.52489957947618,90.83210066693935,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,0.0,98.23025573759507,92.72970969559123,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,0.0,95.44383102280293,91.32249824276427,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,0.0,97.87112000697094,92.09863643259199,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,96.60240166286805,93.06011882215667,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,97.019144200625,94.30333202289404,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,97.1562775902967,94.16463231401332,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,98.94438354802483,93.92372087160516,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,98.34101563571159,93.82735514328327,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,98.57205708963188,93.90788584851805,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,99.24112534313855,94.34540555895217,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,97.82718586314803,93.52758544388337,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,96.56572661320959,96.29680051559819,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,97.67641607689498,94.7266661713911,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,97.25634589070418,95.61251259343862,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,96.48620095275871,95.99885586453689,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,96.72385215904822,96.47628647442959,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,98.37654237368879,95.29509013050375,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,95.76919136704355,97.58537770758969,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,95.78707103033847,96.23892622470929,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,97.08819142835829,95.9763031318105,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,96.02498154188069,96.4580635061765,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,94.95060954801947,96.52065173018981,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,96.50034046325626,96.94409669657944,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,97.12419003660649,96.56748338226058,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,95.26799822035937,97.52152930409916,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,94.51656693181623,97.87268429828276,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,94.6233269909872,96.73240773070938,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,96.93948050989846,96.41990670811566,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,94.91775081272165,95.81521181185441,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,93.27513291609456,96.00655459393283,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,93.44619922508207,97.45704978107135,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,93.69866643988887,98.50687796536256,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,95.7387001413044,96.00823852361493,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,93.19105548807754,96.02430659140353,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,94.25983685613791,95.44542390833229,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,93.30092458415938,97.02126307969209,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,92.32180522619394,95.85098138341597,64.12420874469933,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,91.60908423129267,95.98391100877082,66.09887459294403,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,92.07031300151496,95.96293806745652,64.84664469616665,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,91.46082348522465,95.06724001163902,66.23128863792236,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,90.85711971724747,95.35242528125482,69.07541805699643,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,92.63808558362125,94.25205694830397,66.32733036166871,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,91.02789803375957,92.78593713784225,69.11945823427646,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,88.11999731936562,94.62772448698394,67.38075874401939,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,90.11713404308193,94.08789034975376,67.99718814757338,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,90.0647668508556,94.08974908986016,69.29793990997678,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,89.47563456389285,91.63696548384047,67.16286463124368,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,87.43281755118191,97.42303296123892,67.69608448793997,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,86.60703185134116,92.42870429388151,69.81542324689582,64.04828976918351,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,87.9557296878325,94.28013702259535,70.54365537392985,66.84247673961217,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,85.35861073119648,92.96541353566387,69.68450055565411,65.03511466270744,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,84.82608286289249,93.63102029286523,69.90697573074195,67.10756384893033,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,85.89521175405375,92.60803718532064,71.37905493585363,67.85849013059043,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,85.52764557066023,91.73113452546448,73.61707584649815,68.54504212635047,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,84.28388811146921,90.85913748051675,72.61741836988946,68.61591091412156,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,84.02879516262061,91.46796015647456,73.61919873357695,69.71224172721945,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,84.34464697711681,87.53049230774435,71.63753450268557,67.17085969737944,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,82.56031926281119,87.38557906975866,72.92892918182898,67.61257228684967,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,81.49194859344756,88.8733100899546,72.35014656337387,69.63983522573827,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,82.75484909168689,90.18805697977527,75.72663278221128,70.9142739394471,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,81.59046562879546,88.98751536858728,73.03450716154573,70.29590817634123,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,80.30844390564624,89.70772553145868,75.26938039907519,70.9609446931682,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,81.29715931339888,87.56589770874531,73.92473065177668,70.57307489749952,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,81.55793784946606,87.2079259416884,74.58812876064984,70.261264234009,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,80.45996975918554,87.2197657171944,75.687124802271,70.59728418107694,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,77.51047603694786,85.93064224248141,74.22466499506409,71.92914966623468,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,80.50241300378644,87.7188869115805,76.3423708391312,74.02661924290179,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,77.46513402887712,85.48981896931797,75.69678730131503,70.43587523759318,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,78.53548485638825,85.15784949494956,76.18654340328182,74.04027016085614,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,79.92518898149679,85.66221972075414,75.05416941784729,74.11189461152752,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,76.16775886327753,85.83768999352759,77.1411361963032,72.81473514594501,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,77.40102224007403,84.75451084915716,77.28849516610215,73.10043758629389,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,76.92877057495856,83.16840028688789,77.0531234562688,75.016117042032,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,75.80566457328185,82.81078646606107,78.46714808678716,76.06290918405746,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,75.15363927520332,83.22793216739528,75.76473308755712,74.47585056222823,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,72.95680236254763,80.5408112246046,78.62369836719068,78.25320827984221,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,74.52873066874983,80.31823428407841,79.17886456463836,75.47768278531007,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,74.2170615086222,78.49379924226703,77.57996973384468,78.96150908673745,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,72.84878135259024,81.80358412520359,79.93876710348685,76.65746390195328,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,74.85144759926979,80.56186044972976,78.7500106927522,77.810610580096,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,72.85081506740877,78.62183369005346,81.21824713645078,76.070274834202,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,71.76013591391883,77.32319784215785,79.26715309432778,78.12224755038872,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,73.17917192450857,76.08450972973267,79.91373847239437,78.70399293093472,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,71.10563252386568,79.25998805235118,79.53388512355063,79.55282088673272,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,72.2796180637838,78.03138641973672,81.22853718876196,79.96935666321477,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,70.03707845881269,77.21059181689228,79.63589778986409,78.35689651647533,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,70.03007876065367,76.44470830374742,79.94298879826614,78.55150376303575,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,68.0798975006963,74.50112174122766,80.64427759687125,79.76866524956728,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,68.82469030329152,76.41767447588795,79.71728569051491,83.57513910718495,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,66.1726025169973,75.81752744488384,81.55926685293652,80.73770906114476,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,69.55867451947039,74.98763627549015,81.65802882055873,80.9368334638213,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,68.30324167774772,73.59472819552643,80.87188671389036,81.40748072260061,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,68.09170645883128,74.07184493769891,80.72243844123058,81.75104954811542,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,66.41949092945922,72.39244048508614,82.81875752975115,81.7241833981001,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,65.12858821775093,71.65919909587373,80.2616336084671,82.84706458925521,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,66.14885595268215,72.70425667812721,82.4893088337174,81.26322760615703,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,70.85073974663561,81.58767557169864,84.09229895320097,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,70.99852131525527,80.2702712639624,82.77037768499068,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,70.42853976750949,82.63651446275635,82.79419488437762,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,71.33999920332818,81.04429864714854,83.67161789893949,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,70.04805871407981,81.47101430252262,81.4825086852225,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,70.98754482666182,81.77500006240017,85.08153709440624,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,69.20124941893626,83.55095727805671,84.45525704979735,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,68.70168894400744,81.25498067701959,83.7188573558119,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,69.63597160845822,81.4532589066255,86.04728986990241,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,66.25572040639206,81.27482186168389,86.32280976875424,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,68.25057388946206,82.30974253705683,85.62002187249031,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,65.50088620237254,82.27011828168477,85.1276443054299,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,65.02410616136072,83.78797932082122,85.8399447947658,64.62513921517474,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,65.0903847216203,81.61857897981527,85.08037723028639,66.4950690732232,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,64.29740465813168,82.5274298940182,84.79571583879027,66.94169635565888,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,82.04893069250438,87.39821221339689,66.27301499823484,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,81.62599431852587,84.45568765815663,66.63889213419239,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,81.98959984442571,85.34028842206128,68.01733471291551,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,80.08375184855457,86.76073355702745,69.8479485442751,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,81.95351006874462,88.36016384876578,65.91780139014027,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,81.55528001460776,85.06897379451006,68.37955671828385,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,81.61549100073745,86.14129227200564,68.95772842137005,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,82.09050925007702,84.93949030297071,68.74793079721562,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,82.12067190515984,85.99198984136856,69.12523870750115,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,82.37407398241726,86.53631057862476,68.84814457947837,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,80.55626209746382,87.78078892709658,69.40308330458627,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,82.16896694383843,87.44442954971552,70.48282529610988,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,80.12677793924665,87.0647760109007,70.65226860057416,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,80.73825827367276,87.81552928718983,71.83368809175988,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,81.2212639313535,84.80300078564879,73.39590843339228,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,81.0707060005836,88.42990643686868,71.67107147214926,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,79.37535272884199,87.45803249996204,73.609396771037,0.0,0.0,0.0
