61,61,0.0,96.47239154732138,0.0,74.75237609276098,0.0,85.62013631443381,63.658518855424916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,96.44270997163304,0.0,75.2621734187188,0.0,87.09830417984003,65.86859611953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,95.02786844302122,0.0,74.00688404339228,0.0,87.47916007997601,67.45463553876242,62.850228975077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,94.23154377390205,0.0,73.04205621117697,0.0,88.82291146050518,66.92156166675431,65.71848373420103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,95.41738904935296,0.0,74.77476868461069,0.0,87.9121252188967,66.44591040817583,64.84642940174986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,95.30384891040646,0.0,73.71956229937778,0.0,86.80763500330667,66.18951561548714,66.26890237130486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,95.17113404106381,0.0,72.70056505001787,0.0,88.15351766728452,66.04124079064722,65.86414578573267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,93.69128750959703,0.0,72.43651996812075,0.0,88.11215296325688,68.00413890380962,67.2464415209332,67.01675301396062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,92.67674170093596,0.0,73.0242683622327,0.0,88.7538804654146,67.84462174923407,66.21193697813479,66.07265847747668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,93.67678247953877,0.0,72.54124698213505,0.0,87.99324269935039,67.87930688260909,66.29541196609065,65.9427917453775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,92.66033601242722,0.0,72.6877233327266,0.0,88.53033639640124,67.915451073613,68.03057545641684,66.57553178342044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,93.03863884067994,0.0,69.02103940539284,0.0,86.71465253928497,66.55945567602372,66.65712591138143,69.03828574775322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,91.72529329212868,0.0,70.01985484010528,0.0,87.80343251784096,69.20140459535631,67.63199556546135,67.15240565779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,90.70014285499663,0.0,69.32963673845842,0.0,87.39950440562612,68.46140146734224,68.42257696853858,65.51614070412488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,92.31660857821925,0.0,69.99479462110891,0.0,88.94800879656773,66.9946208207113,68.6631114302263,69.92835487792652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,91.83987850361612,0.0,69.2855489570152,0.0,87.88473789778025,68.56111942442796,67.5608909716514,67.80025665752817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,92.30562681812704,0.0,69.85093484413574,0.0,88.26142673444637,68.76120081558874,69.5099696358831,68.70172797788614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,90.2988967627138,0.0,69.34538802029702,0.0,89.26827998471785,69.07502958240573,69.35721977410127,67.78179242961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,87.73711748421611,0.0,68.60345529286224,0.0,89.71546240354577,70.45706013840336,68.56060222970791,68.71610481560747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,88.9555691058304,0.0,68.29217929610883,0.0,90.35698488331137,69.04631468571299,69.07843126305252,70.97950585272733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,88.73093940027164,0.0,68.57909258951435,0.0,89.12143813725228,71.5800767524015,69.88141514434922,70.9587246546912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,87.52780636243625,0.0,67.76082601406323,0.0,91.05414663522191,69.66438203144384,71.0745112596565,71.34179830052777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,88.1987342855532,0.0,68.57927400267613,0.0,87.1210265131275,68.81959807714843,70.07838665954385,70.23652429347614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,87.87267595205634,0.0,67.188554099833,0.0,89.57948516012807,68.29142600048814,71.13947710367903,71.53285654397399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,85.46828649333155,0.0,64.76298295417745,0.0,91.01997777620554,69.73865504308712,70.85286397522472,72.42871686992284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,85.94275401672336,0.0,65.1839494789586,0.0,88.65914097621317,69.26357675001947,69.83012649507306,73.11323647167008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,86.35059735412678,0.0,64.69067098704852,0.0,88.86380124795807,70.69776561932171,70.90295954562328,72.56962440303842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,85.36310724417585,0.0,0.0,0.0,88.39398129949838,71.6662881235668,70.98007525513756,73.91574323011265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,84.0685897698036,0.0,0.0,0.0,88.09148108382644,71.96624117907461,71.00506367365215,74.31343071173721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,86.12632251060067,0.0,0.0,0.0,89.31847610448419,69.37325827367425,71.58405452022443,76.53154508072255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,85.6437686670578,0.0,0.0,0.0,88.54861770915765,70.11149772785367,70.34041763973572,74.14814253711701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,85.53236419346592,0.0,0.0,0.0,90.3711988943529,71.20749494111057,72.96120436497243,74.56258798147815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,84.75286170025211,0.0,0.0,0.0,86.81190131547294,72.3051290475717,72.51202900526087,74.50496145611254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,82.42810947601838,0.0,0.0,0.0,87.21771418240205,71.2429990324191,72.8700663020575,76.6074854882467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,82.17587971223189,0.0,0.0,0.0,90.51703423449723,69.18776367413759,72.97031695676868,74.38844077617577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,81.3244574303434,0.0,0.0,0.0,87.10971304169622,71.91087576934622,72.35428751288315,75.77849749262336,64.93355723056365,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,83.43004801658154,0.0,0.0,0.0,89.41696855810393,72.32258451346765,73.12198547250959,76.53167975272227,67.13246286830913,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,81.01293026738298,0.0,0.0,0.0,87.87667461175246,71.9691066531882,71.56930425187862,77.38587677659883,68.11635760149329,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,81.25816828716869,0.0,0.0,0.0,87.21928696719974,70.52675744870133,72.13411215317747,78.32959930032355,67.87617263706497,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,80.14146931829136,0.0,0.0,0.0,88.50862140912419,71.42941257802468,73.20773267799699,77.82204585323369,66.50231540256507,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,81.24503762300021,0.0,0.0,0.0,88.38418230963764,72.89632421660369,73.78433348655122,79.62712225698844,68.18438830482668,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,77.96067985320336,0.0,0.0,0.0,85.40699683415103,72.86838323969306,73.40735199231308,77.63656346953485,67.84611763593384,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,80.61018337004839,0.0,0.0,0.0,86.02063643235225,73.16982813532135,73.65650821637554,79.46498746242926,69.47591897472142,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,80.04831974396281,0.0,0.0,0.0,85.29834100019741,73.20720821656278,74.4241513499668,78.88565203550593,69.5802372197504,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,76.6940971920761,0.0,0.0,0.0,84.61580811795363,73.33385801146532,74.2226441305157,78.2897217746702,70.10510090232532,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,77.28849777683583,0.0,0.0,0.0,85.73935801803556,71.85958350262342,73.47266732833864,79.99520614174463,70.45193081742427,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,78.51978884410111,0.0,0.0,0.0,87.91809533862352,71.60903294506637,74.39451174470973,80.50899829061106,69.05771607636726,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,74.72753085240062,0.0,0.0,0.0,85.8796462040229,72.27933417817749,73.6351787906944,80.11861037751814,70.90700681639956,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,77.20318167360733,0.0,0.0,0.0,87.03336926843306,72.960126900651,73.94796947611627,80.96336870298323,74.07336020963818,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,77.16428071095392,0.0,0.0,0.0,86.36539919640963,71.71758575035952,73.88764542843285,79.09381097512056,71.70328172979559,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,74.1173964151681,0.0,0.0,0.0,84.6700965457954,72.50488771514043,73.75785298350483,80.5018080048916,71.31252828230421,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,74.76920632015255,0.0,0.0,0.0,85.14054757609361,71.07425888841956,72.94319669340723,82.72019304007863,71.00710637669387,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,73.67851411331641,0.0,0.0,0.0,85.34091396455855,71.67074742215753,73.49018054141062,81.33154912285633,73.53408121992067,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,72.96199955594672,0.0,0.0,0.0,85.85593808491038,71.25304609395039,72.91589105680586,81.96526926495808,71.76967409154028,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,73.43273764247549,0.0,0.0,0.0,83.11203455631666,72.89330290646424,72.44791644348555,81.69272014915194,72.6493038015319,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,73.7037087533072,0.0,0.0,0.0,82.45693395811915,73.1855360774708,73.46377910543615,82.65275934868315,73.09896725572058,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,73.45168152194846,0.0,0.0,0.0,83.59052748846005,71.63585165391099,70.47958438814095,82.79420850269298,72.90386214045897,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,71.78879396420176,0.0,0.0,0.0,82.83303435089321,71.98638505512788,74.26829363614131,84.72018862656381,74.70507697866259,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,71.543863098248,0.0,0.0,0.0,80.19823224067979,73.82711099794277,73.79427957628067,83.99404547781523,74.31096371878131,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,69.19451182019468,0.0,0.0,0.0,82.22144971604985,70.80977361834675,74.03877325861048,83.8245407675314,76.43472487897183,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,71.5122804516947,0.0,0.0,0.0,81.40713450905508,71.13439083155336,75.77381229129558,84.26483290862899,78.19820595389044,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,71.7759171118074,0.0,0.0,0.0,83.07078775250658,71.28001357973028,73.08646215298882,86.64616491479076,76.12782330556018,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,71.20826353853168,0.0,0.0,0.0,81.30760437462249,72.2947480324444,74.79786269826577,85.20727112798498,78.67644547740713,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,68.28662576093221,0.0,0.0,0.0,80.49375315640722,73.42205481151484,73.82925195483904,87.7497012110395,79.24085080283322,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,69.90775198632726,0.0,0.0,0.0,79.02183537758143,73.04205160003507,73.85720372523932,84.63343438044166,78.57794244656554,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,69.50320451703324,0.0,0.0,0.0,80.29360080246066,69.52830336945402,73.63267994204911,86.38916949831359,78.22295659014527,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,67.8797195574389,0.0,0.0,0.0,80.89963058881288,70.87952527129644,72.72496186182663,86.27034160607222,79.04275646043365,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,68.07553985074468,0.0,0.0,0.0,80.37635594399151,73.5553801284565,72.5987131891008,86.93328259211322,80.67620673872564,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,66.92391482546475,0.0,0.0,0.0,77.85682609084698,71.81145905901312,75.4387445431503,84.55872444589767,81.4157861345799,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,66.91802961165395,0.0,0.0,0.0,77.51991483046297,70.09040485047107,75.01395187177494,85.95198266287889,82.0230367456768,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,66.77529495494889,0.0,0.0,0.0,78.67776016307317,71.58386156361796,72.52546770738115,85.54175756330362,83.95825083059556,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,66.02572410236498,0.0,0.0,0.0,78.34613975486441,69.78295624430557,74.8515056776056,87.41380521484692,82.41677984433343,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,78.29912782712192,69.93821134468111,73.39011290812059,85.61363012769202,82.10244532813748,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,77.85022926251861,68.51007783387105,71.52467168946191,84.73557118276898,83.59720618863003,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,77.83405424010635,70.21881199589278,73.18459506351671,86.36402115214766,83.53909129376451,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,77.8015367531191,69.84714790930528,73.35712830886949,86.01005713698882,83.80030148329405,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,74.91955405464816,70.60857725756043,74.16714009679947,85.90090469394399,85.81981623072977,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,76.06258511468958,70.26076224034554,73.78277792897096,86.22678077959955,85.83274925398607,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,73.36387555357679,69.41264353838577,73.67918058109332,88.23892706270573,83.10777703299647,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,74.63622727302996,69.14849797943576,72.56506285850902,86.38332820337469,86.84126777454877,66.41412202734517,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,71.89598967632504,69.05668008432943,71.85107306899299,87.99083333784067,86.21404183997912,65.75593462022046,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,73.94435124901815,69.65535513385545,72.20415391995209,87.09909002710367,87.22075328053431,66.75979016113891,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,72.80623224622184,67.2110944825496,72.93928016281757,85.81358947019756,88.7068318845851,68.73146942343726,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,72.8402539193597,69.3017448174083,71.40361719813593,85.74097517873298,89.47667665998517,65.82974283416024,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,74.51755872279227,68.61779230826174,72.13573084276732,87.54741033451378,90.56604866800335,66.09277643034001,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,73.10370487323179,66.84066005607897,70.77942095783884,86.68011186607461,90.32114292336657,68.9828798065577,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,71.12079520509081,67.88585003362405,70.80359734219141,87.07262446435399,89.54533195261601,69.68893469734113,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,72.85930298641064,70.10893942183564,71.33653716322786,86.62425622208437,90.28895442041359,69.84887659379527,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,69.53404417180205,68.92914625319753,71.56185209218935,88.685204307819,90.2115318043584,69.43771992969897,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,69.31631642351735,67.65346104641507,69.89639540685698,86.66951840259522,88.04146593758797,67.99478819151788,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,69.68782689912818,67.31796002056993,71.77289539583333,87.04428244801124,88.63022889425922,68.87835248505047,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,70.51002797538624,65.5694217736072,72.19190656791629,86.52043905710681,90.31380817927852,70.79896698341055,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,69.74663879611002,65.41261024502631,70.44434176464254,86.65820052543572,90.57905986292792,70.30093331040379,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,70.29011784189754,68.23443109584069,69.3733302668556,86.52063623702107,90.23027895634584,70.53940189736576,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,68.1334562663314,66.15546545075325,70.98995939480439,87.97748838202943,93.05957897238169,70.28093347976727,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,67.28332538846863,65.95895120014693,67.60518389408175,85.62709529759907,92.94680008548758,72.07255427668183,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,67.5761211237595,66.18693387617024,69.34671695461898,84.2051733983757,91.793962466273,72.31354236146966,0.0,0.0,0.0,0.0,0.0
