81,81,89.72051534167831,0.0,0.0,86.3924248721025,65.63809420555141,0.0,0.0,0.0,0.0,0.0,0.0
82,82,88.96882830905804,0.0,0.0,85.83355368479725,65.7217283880425,0.0,0.0,0.0,0.0,0.0,0.0
83,83,89.20360222103072,0.0,0.0,87.75123234650438,66.35468711206339,0.0,0.0,0.0,0.0,0.0,0.0
84,84,86.41465290012019,0.0,0.0,88.06871226666878,65.98149109811568,65.46824317860508,0.0,0.0,0.0,0.0,0.0
85,85,86.77355778828095,0.0,0.0,86.20409741562736,67.17213533084598,64.5038347521484,0.0,0.0,0.0,0.0,0.0
86,86,85.51107816294108,0.0,0.0,86.66932521912189,68.72072029621059,66.185898724594,0.0,0.0,0.0,0.0,0.0
87,87,85.92638857681486,0.0,0.0,86.66871270854134,69.02522399570222,65.46161164133792,0.0,0.0,0.0,0.0,0.0
88,88,86.3521810713187,0.0,0.0,85.71562513486606,69.56502517220642,66.26997060177342,0.0,0.0,0.0,0.0,0.0
89,89,84.21676274034009,0.0,0.0,85.80336031332428,69.08820904182696,68.48156350072225,0.0,0.0,0.0,0.0,0.0
90,90,86.93715632757358,0.0,0.0,86.37117087115224,68.32654959720556,69.4496690761763,0.0,0.0,0.0,0.0,0.0
91,91,84.9859790570007,0.0,0.0,84.7873763599447,69.38893364771099,70.05554299873947,0.0,0.0,0.0,0.0,0.0
92,92,84.44849398229816,0.0,0.0,84.82413194560338,68.54215996796364,69.5739945228457,0.0,0.0,0.0,0.0,0.0
93,93,84.66823527513513,0.0,0.0,84.36311024359411,70.02666544566544,69.90580351396393,0.0,0.0,0.0,0.0,0.0
94,94,83.86026498446934,0.0,0.0,86.3342624107004,70.10294532301958,69.4012678201071,0.0,0.0,0.0,0.0,0.0
95,95,82.88962237629073,0.0,0.0,83.48980479015434,71.56114512083646,70.95119698570657,0.0,0.0,0.0,0.0,0.0
96,96,80.92142201588773,0.0,0.0,82.85484281999503,72.45652535829065,69.60794414655486,0.0,0.0,0.0,0.0,0.0
97,97,82.44063794713357,0.0,0.0,82.31860180316134,72.32474039751095,72.00387780546964,0.0,0.0,0.0,0.0,0.0
98,98,82.64077155923663,0.0,0.0,83.62348765453977,72.65824498379156,72.28161703674137,0.0,0.0,0.0,0.0,0.0
99,99,81.45456602621235,0.0,0.0,83.82392311780886,72.92117334996193,72.9503230596175,0.0,0.0,0.0,0.0,0.0
100,100,80.39819088657387,0.0,0.0,81.85091739872834,74.2052758003832,75.47110282764693,0.0,0.0,0.0,0.0,0.0
101,101,78.76992288353257,0.0,0.0,81.59825874053274,76.00671969553092,73.48092525493402,0.0,0.0,0.0,0.0,0.0
102,102,77.90157716038128,0.0,0.0,84.17846969760203,74.4310142815006,74.67011153917855,0.0,0.0,0.0,0.0,0.0
103,103,79.37993204098572,0.0,0.0,82.62000087938893,73.78267309470344,74.40448084974942,0.0,0.0,0.0,0.0,0.0
104,104,77.96090448899302,0.0,0.0,80.93859002533013,72.9440260120205,75.57069605589564,0.0,0.0,0.0,0.0,0.0
105,105,76.83527492002767,0.0,0.0,80.97876170434189,72.26555893344675,72.45063890402879,0.0,0.0,0.0,0.0,0.0
106,106,76.4673034341523,0.0,0.0,83.06459075345101,74.51720751154312,76.85851368629957,0.0,0.0,0.0,0.0,0.0
107,107,76.58226418516162,0.0,0.0,80.12792189622904,74.55780548404863,75.55983693916082,0.0,0.0,0.0,0.0,0.0
108,108,74.28166420015927,0.0,0.0,81.26425059129801,74.01298059322355,76.53735620853928,0.0,0.0,0.0,0.0,0.0
109,109,75.1794277390293,0.0,0.0,81.22946956354555,73.14000846458116,76.80021114120797,0.0,0.0,0.0,0.0,0.0
110,110,74.06109461651458,0.0,0.0,79.035907764695,77.57193821144968,77.40571334581594,0.0,0.0,0.0,0.0,0.0
111,111,75.21130415536125,0.0,0.0,79.24768631675946,75.95979837123389,76.91277686906517,0.0,0.0,0.0,0.0,0.0
112,112,74.21026738784292,0.0,0.0,80.16485783868856,75.25671963245391,78.47441983982388,0.0,0.0,0.0,0.0,0.0
113,113,73.06641919620827,0.0,0.0,79.99024143954678,74.69238327345961,79.66249761710078,0.0,0.0,0.0,0.0,0.0
114,114,73.43622291022666,0.0,0.0,77.97580821491577,78.22431326186678,78.33271800115247,0.0,0.0,0.0,0.0,0.0
115,115,73.0094888591391,0.0,0.0,78.58050677896348,75.03777038406739,79.83123268594143,0.0,0.0,0.0,0.0,0.0
116,116,71.4800139709958,0.0,0.0,78.20075114940697,77.00052358993597,79.18790927657203,0.0,0.0,0.0,0.0,0.0
117,117,74.36295122690542,0.0,0.0,75.96912039530771,78.03447086689022,80.2178688802639,0.0,0.0,0.0,0.0,0.0
118,118,70.27941866348937,0.0,0.0,77.40559822393537,76.85390954926152,80.55273505063023,0.0,0.0,0.0,0.0,0.0
119,119,71.80235966513597,0.0,0.0,76.46807485928814,75.97441028770389,80.73296953947273,0.0,0.0,0.0,0.0,0.0
120,120,71.26375516942221,0.0,0.0,75.49648455271577,78.57007091987167,81.59507331245824,0.0,0.0,0.0,0.0,0.0
121,121,69.55056591485784,0.0,0.0,75.22630706180324,77.91801683376931,81.69647299951346,0.0,0.0,0.0,0.0,0.0
122,122,71.00833275942256,0.0,0.0,75.22008362378334,75.60846306574341,83.62025681050528,0.0,0.0,0.0,0.0,0.0
123,123,68.2414697789827,0.0,0.0,73.08087683413423,78.28967790525672,83.08239607516315,0.0,0.0,0.0,0.0,0.0
124,124,68.94543192386962,0.0,0.0,74.66786536689972,78.46210159781273,83.82034852165684,0.0,0.0,0.0,0.0,0.0
125,125,68.79654225238326,0.0,0.0,73.81547543051988,78.1109276169178,83.72675056526,0.0,0.0,0.0,0.0,0.0
126,126,67.51685109682157,0.0,0.0,71.9875624148749,76.97015864805726,85.74996378909879,0.0,0.0,0.0,0.0,0.0
127,127,66.728253834348,0.0,0.0,72.927164387065,78.59152522737496,84.67687180634921,0.0,0.0,0.0,0.0,0.0
128,128,67.74413501195393,0.0,0.0,73.31246408265112,77.59691046244009,84.8220140656874,0.0,0.0,0.0,0.0,0.0
129,129,67.93154444452499,0.0,0.0,73.74809402112412,79.22792797815553,85.37209100521105,0.0,0.0,0.0,0.0,0.0
130,130,66.86016892097197,0.0,0.0,74.04478586152344,79.36308138325278,88.48086572929542,0.0,0.0,0.0,0.0,0.0
131,131,64.92169966197227,0.0,0.0,72.93962018478643,77.2099990291359,86.95885485081041,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,72.89663007642025,77.5035935317532,86.79251082808743,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,72.47721399192868,79.40341972022894,88.2313504360055,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,71.7443093132813,78.77593420566699,88.37918476991256,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,71.4847995313735,78.92366657305519,86.08738132066003,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,70.94695776349836,78.31907749456728,88.93436160239831,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,70.05441172040838,79.57775507292133,89.1053685145335,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,69.1593667642139,79.17262540531947,89.33337638858504,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,69.90123661804287,78.99404378521392,89.66963424662467,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,68.9548421751273,78.32067884145549,91.64435960959,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,67.21005521633485,79.21940538615964,90.39617294339614,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,68.30187144205172,78.89793569517192,90.96464708956182,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,65.77242129349924,80.50593017982975,92.34697955922888,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,66.04728398734038,78.23714884756166,90.69803514621049,65.41358264159842,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,67.1379498913933,78.31850365715833,90.37105087451468,63.956936484634845,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,64.90092982336091,78.71542638555357,92.75511984697805,66.97275211768685,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,64.55240573685165,77.22217343686206,92.53041356537177,68.2308541619939,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,66.25823792210933,79.74205671892234,91.59214514835115,66.45966153080859,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,78.45323714125111,92.56334674849165,66.8688162444917,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,79.6699739967684,92.64600798222565,66.08465918784077,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,79.09679905961143,91.05140397386721,69.08031891689966,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,78.79540510791747,95.77968855299588,69.03377762325098,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,78.59018488572322,93.08625715097149,71.62540021832744,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,78.14979734182144,94.54021995723484,69.85721528876334,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,77.75652423224112,92.67176982036985,71.81824501318181,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,76.22993663134879,96.00794653096203,71.65230376103986,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,76.05476759427238,94.86175362778371,71.29984514411474,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,77.81231819982075,93.37105569738976,68.89826026864843,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,78.66316065601615,95.34401187514376,70.75873070631323,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,77.98283504294673,93.45030895504694,71.40553407950645,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,76.98918513615723,95.74487779369096,71.50654509823106,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,76.54857743286964,93.84159900094895,71.88108244300678,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,77.8980209181213,96.24998179281728,70.73150428505818,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,76.85092328109177,96.08869798995437,72.40522048481769,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,75.27907253337119,95.87460734203636,72.34832079343943,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,75.76552404992024,95.31228557010158,75.11135822314323,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,72.85018624152445,97.32186502407487,74.07090123348013,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,73.87075095754382,95.31163958913287,73.62354618795965,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,75.0690713836195,95.19180693405468,73.98268551086541,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,76.1836315082556,95.73035286686861,74.10532261531502,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,75.35604318189291,94.62152052604249,76.61819258040116,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,75.91546695736125,96.53021468629893,75.9795060019412,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,73.01259495659683,95.94493917290824,77.89252606251725,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,74.72420502511471,94.99428118429137,77.64133474339289,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,74.24573829482335,95.02993480693398,77.45188641952929,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,72.52020619385628,95.97172596488775,76.73076846764562,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,73.75303182069504,92.70130894882642,76.3597522355087,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,73.48014111113008,94.76750409814414,77.61905236173753,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,71.38203234640241,95.45176521049225,78.77178487226374,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,72.23875332338483,95.36265906553129,78.34162304908054,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,70.6733378159842,94.99437900035367,79.14608067064151,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,71.85769112787867,95.60466950663539,77.96188406190673,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,71.33669388052536,92.71319215438417,81.67253825485582,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,71.54474257602796,93.74830234250314,79.81433732397853,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,71.41592106935731,93.07446408237132,81.1288940561031,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,69.87152727968842,94.58344437988237,79.22092364343831,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,71.90285449796717,92.18424044740426,80.54874545189679,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,70.66764765223624,93.3388392001457,83.31212725635669,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,71.88372785544755,93.60882268266425,83.9094266023291,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,70.73995423068159,92.19349727544582,81.35594776328085,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,69.05803797159051,92.58228993717634,83.49970958607086,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,68.19987277092677,88.93128454717962,82.07361362481359,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,69.71093228872155,90.13746027900281,85.86954079633458,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,67.88889020063195,91.58186726630255,82.91222701084946,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,69.95035360288192,90.47307430606047,82.79921543823674,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,66.34554962102935,90.39276494102698,82.8020818797141,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,67.45734941780847,90.18154297455304,84.59292322862748,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,67.34420975900875,91.13660739956251,84.03033145773091,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,66.96881286795198,90.21716321919335,83.9755341306547,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,67.59646460455659,90.03139551553957,85.18098577134813,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,66.30119787477746,89.31879124794845,84.0706409679051,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,65.9940468461254,87.37115987539552,84.0456126967415,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,66.22977641635973,87.69157477305069,83.86239602263075,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,65.78168457727733,87.08796124750275,85.77903667590279,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,86.10172849492686,85.60946226104001,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,86.1526763887598,85.98650289091327,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,86.97801607145385,84.81039014689706,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,86.45322406887126,85.75794877860123,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,85.19883073713908,85.89001118206433,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,84.77516426324858,85.08269106273424,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,82.49020385755682,86.84001859807087,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,83.54045306136572,85.53856563435602,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,84.05362459559127,86.47187397279566,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,82.05625286578332,85.91867721292644,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,82.66437595710231,85.1584502051115,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,82.2562939476545,86.83379399079367,63.43641079389138,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,81.45080888064581,86.5967256334469,65.9716112103603,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,79.71809598471816,85.63015688474653,65.7402145483059,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,80.14594802362255,85.76538861050855,66.65724994782151,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,79.02050361508965,84.99865143767005,67.14550109164173,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,79.0033925362835,86.89074076959352,68.15458085196771,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,80.0363929399037,85.33405805461169,67.42653564029816,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,77.77745948407659,86.90333636951333,68.09372761276389,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,79.08882688065435,86.68924010573069,67.04677868614405,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,77.40453105402734,87.13482873644114,66.64716279425699,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,76.78581380484266,86.05290050981992,68.66116163279158,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,77.2935500069596,87.43454321811723,69.7205117081052,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,77.83407144184662,85.46365761698465,67.10805808110815,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,74.8363891751072,86.63694360797386,68.96621080290771,0.0,0.0,0.0
