26,26,0.0,71.83854324072693,83.07110912110898,67.22367889131813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,70.3700310219972,81.26394816839131,67.46099655259938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,70.63481778688478,81.60412828684358,68.25361673111396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,70.23545195305708,81.03743460209868,68.67379910868836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,69.44049348933865,81.87325511940611,69.6234386727198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,69.29265389049088,79.81600496802095,69.77164969427798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,69.4937040184489,80.60827713005726,70.55764341471169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,68.79640868687491,79.84567367293715,69.09182846542568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,67.73543287749115,77.94424630225976,72.67773021845257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,68.01993745371942,79.45828380671426,73.04361757639246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,67.98460193302333,79.89177467142518,72.90378569532831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,67.87750854149232,77.96954533057065,73.94331526463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,68.13778873102157,76.89818959680663,73.18304485242015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,68.48298073067076,76.69154874000783,73.92607385520478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,68.5610502780369,76.7519571296498,73.84130657299556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,67.52207598398654,76.08196899582133,73.89486718454097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,66.46213685385783,76.27906051167973,75.92360116502478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,65.92265112208608,75.64576364421384,76.11844801686533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,68.24560076480329,74.99009560727566,76.19806957522397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,68.5321187567891,75.60101148599291,76.50688663245738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,67.83464790550704,76.00806838158555,76.21307319221833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,66.13208154505669,73.40247526162521,77.35014360522119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,65.82868421196822,74.0687429198948,78.51755577453845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,67.07228786981483,71.8598026547619,78.45615217042302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,66.14216104155089,74.98405634116583,78.66270819706364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,65.2076105406547,73.9612670280466,77.54074478921518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,64.90337067636115,71.7459099049034,79.41623563370415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,0.0,71.7845644569544,80.01874949523427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,0.0,73.01436035641733,80.45663943432399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,0.0,70.27779535264676,81.4295311051487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,0.0,69.99211371442836,82.59808513522276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.0,68.21751365948349,81.63843733929299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,69.43099967949885,82.21439840191185,65.28140417203316,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.0,68.48011370754568,83.0031634527507,66.80399758876193,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,68.77765928068214,85.31221941568549,65.77949499108603,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,68.29269750553922,82.68258643208723,64.56589666911599,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,67.77937288707231,84.27691992067457,65.95574760631033,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,68.10322140006627,84.99603357041022,67.44233792925377,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,67.15923420001101,84.11277336733298,66.77507750381447,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,66.89716303744636,84.7750349766845,66.46923466727041,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,67.01791987189728,86.85631835424127,67.48843803618095,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,0.0,86.16939366094184,66.2015819168076,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,0.0,85.81828037833755,65.24476723424925,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,0.0,88.43726037285298,66.49841285802371,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,0.0,87.7861170799822,66.51927959348257,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,0.0,89.22649000185486,66.11571450831853,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,0.0,89.23959763567228,66.0216600474871,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,90.31975153439181,64.77031940669657,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,88.38709608459779,65.78769393149177,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,89.65621570395885,66.70534151919297,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,88.78520534438489,66.3271299338104,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,93.0435834796824,66.15418323436916,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,92.16374040983231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,92.53333042017739,0.0,64.43084567929273,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,93.98784848109163,0.0,67.06191993385268,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,92.07693569011835,0.0,66.40573200775634,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,92.10983423751692,0.0,67.14653987504337,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,92.24938794522728,0.0,68.33930635897556,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,94.04680293578603,0.0,66.80271224323045,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,93.7825822441614,0.0,67.35108366569112,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,93.90483521433924,0.0,67.8551060005617,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,94.21737280278911,0.0,68.2756802401915,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,92.02208526191943,0.0,69.80157965777973,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,95.32850792424146,0.0,68.90100103222227,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,97.08419306189218,0.0,70.35543829782206,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,94.66011512898721,0.0,72.07799137687002,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,95.09510334549836,0.0,72.41083294606665,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,93.75900121090743,0.0,71.58968549266527,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,95.43159219213629,0.0,71.32110200578917,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,96.18795731016974,0.0,73.52016195643546,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,96.77819940344125,0.0,74.02656345522809,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,95.24964651848751,0.0,73.91631850448643,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,96.77900124331855,0.0,73.96039876272401,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,95.38576900329915,0.0,74.48599606341791,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,95.80965243080479,0.0,74.61314622536698,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,96.48078704905676,0.0,74.49172879993019,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,98.06240224513994,0.0,75.54555123696684,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,97.48540915183418,0.0,77.8051133268053,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,96.1688083578996,0.0,79.0970097115055,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,97.38067434798675,0.0,77.70970956876579,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,96.35447481987313,0.0,77.61519263823268,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,97.28732961054423,0.0,79.64146857918435,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,96.66141712955992,0.0,78.88217229767125,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,99.40068515563827,0.0,81.92048555406011,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,95.95195251306578,0.0,79.87640936776101,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,96.87578588729303,0.0,81.16282905581059,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,95.8462544308058,0.0,81.62145597725124,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,99.45191919276218,0.0,79.84014506189439,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,97.15181429863041,0.0,82.9388464619784,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,95.65543932278392,0.0,81.9232822686876,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,95.96834118348067,0.0,84.14355263144782,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,94.08607449460511,0.0,82.28254342836772,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,94.89160660241934,0.0,84.20206959830548,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,96.39906221614747,0.0,84.19186582852241,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,94.12730635302357,0.0,84.8574050458621,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,94.87963718214363,0.0,84.30493504042153,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,96.32238236294609,0.0,86.40419176696322,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,93.9475230839106,0.0,83.44339650851008,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,94.97612239470214,0.0,85.00399166471732,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,95.27082968074684,0.0,86.76826359189951,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,94.58392039597871,0.0,86.93673543476504,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,91.02829266624671,0.0,88.12973631313561,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,91.96241973037577,0.0,87.91284073040667,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,93.63463456682462,0.0,87.78083569005048,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,92.25249020051548,0.0,88.53861417128687,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,91.9019008570099,0.0,89.8021635989659,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,92.42571695941906,0.0,89.76918765094725,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,90.33041296824364,0.0,89.42607850964251,64.19011230903968,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,90.83547505433036,0.0,90.1675716842234,66.08997348483067,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,91.80136848651605,0.0,87.65726362190065,66.75853514677749,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,90.1974966928551,0.0,89.76425634766585,67.64198287972195,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,91.00853513931722,0.0,90.3713177100245,67.45292007808514,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,89.22799327337293,0.0,93.26068473690628,68.6367063053559,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,89.12748051370842,0.0,91.90172573928491,69.23795503722562,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,87.3592114627814,0.0,90.58232101933969,66.08917759466361,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,87.81893880899277,0.0,91.12886304220798,68.91693075088776,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,88.01749856684893,0.0,92.16655113824392,68.58783384044186,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,88.30968088680302,0.0,93.27778637988314,67.7609638313552,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,86.91573434248588,0.0,91.85736824771362,69.12794406857998,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,86.5894535556511,0.0,93.48515934588802,68.79903533364453,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,85.99969134048484,0.0,93.06679828376036,69.37947094214323,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,86.38836634002098,0.0,92.31137535975351,70.65577959623847,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,85.70670132520658,0.0,95.1427045820335,70.30584986508357,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,85.06012429418199,0.0,92.23923777452427,71.42407271838366,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,84.71334490112662,0.0,94.29936668605036,73.10970740762087,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,85.74049498251831,0.0,93.6075195921769,71.23858482554503,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,84.26765077914132,0.0,94.93397269611798,73.7351327338932,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,85.4729188730482,0.0,95.78599227302708,73.89046317269543,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,81.87024880608566,0.0,95.03906250809207,71.72907412191493,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,82.23918635443664,0.0,94.88134103635207,73.47686864635291,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,81.52075534822693,0.0,94.21962594623737,73.36868812161323,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,80.42792750662409,0.0,95.18560725912533,73.30610395497118,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,78.54361743341644,0.0,95.52900253463295,72.95863643550656,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,81.39006791904912,0.0,95.40004511475978,74.12289067399979,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,79.32968755145673,0.0,94.67807996446545,76.40327746065886,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,80.16969766827319,0.0,95.80066840136034,74.78544441184296,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,78.18328050910297,0.0,95.62783049462021,76.06765465172464,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,77.37820738412567,0.0,95.51971192258341,76.47289537171032,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,77.55533954372248,0.0,96.17971633233219,75.55375594780953,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,77.90530844520387,0.0,94.00333479835734,76.04045140502251,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,74.96167730555263,0.0,95.73487913898562,73.9381772025298,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,74.64786439224204,0.0,94.59479130843569,76.46195208149992,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,75.43413744333148,0.0,95.2312000484321,77.67930760174741,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,76.42316508055947,0.0,94.11962660887936,76.99662590271593,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,74.78931960260518,0.0,94.31674775651454,77.00294394715395,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,76.87134048115927,0.0,95.58617429958034,75.61204293593276,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,74.52046143262258,0.0,92.92105089419171,78.34234393096203,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,73.68653361862059,0.0,94.42541994792678,80.19309314787274,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,72.28466791763726,0.0,95.2881532706965,77.86404464815895,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,71.66269129137115,0.0,92.36177273230923,80.44378631625216,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,72.28600490018609,0.0,93.27179072418744,77.27470851735373,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,74.34975693218105,0.0,93.88123722331865,78.72797694310911,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,71.22465369178798,0.0,92.16360823306059,80.0629227657471,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,72.5151971931825,0.0,92.4941493525053,79.47204277954437,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,71.15406854314664,0.0,93.20671032161721,80.03868430587238,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,70.35940016866746,0.0,91.01889267134656,79.92575852691817,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,68.5887508028986,0.0,89.82219276825495,79.29127543833675,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,69.61598886573034,0.0,93.55550735570368,79.76210447859428,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,68.42571757801744,0.0,91.49423309372143,79.03530830172402,65.56471667206142,0.0,0.0,0.0
185,185,0.0,0.0,0.0,68.89938604945806,0.0,89.89126151522227,80.95086098536886,64.99505172847061,0.0,0.0,0.0
186,186,0.0,0.0,0.0,68.37268760697552,0.0,89.2174595246042,81.05250969381541,65.43004557423639,0.0,0.0,0.0
187,187,0.0,0.0,0.0,69.95228857148058,0.0,88.95053845776147,77.7137493521026,67.74306945511367,0.0,0.0,0.0
188,188,0.0,0.0,0.0,66.29971638305952,0.0,89.58528898670804,81.65000155243274,66.80694580831943,0.0,0.0,0.0
189,189,0.0,0.0,0.0,65.2421654324393,0.0,89.58741345566555,80.92049180432,69.75357080757549,0.0,0.0,0.0
190,190,0.0,0.0,0.0,66.54613193968221,0.0,88.54547160262014,79.79777400158443,70.69585116200591,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,89.1273909494646,79.24384257014525,69.03889846885318,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,87.41292420732614,80.25267254256615,68.00030204116898,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,86.98662966306841,80.49084369702743,70.0402854129727,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,88.86450427088737,80.84805099678097,68.79838022895028,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,87.59050229158875,82.83997296949835,69.61406497217659,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,86.18920042828897,83.1873828535825,73.6662955825236,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,85.89706718765552,81.17767747839763,70.90002671516524,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,85.65320371593437,81.00486873127468,70.87092978859005,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,87.10402121774729,81.60017766134196,70.22394572498582,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,83.95354688513414,81.51945750173279,71.22082027282173,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,86.35390269916557,81.2631727792143,71.95827456257769,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,82.55607017144747,81.38457546834522,71.80065034536402,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,82.36737950179248,80.59667586336323,73.03693089310346,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,82.92316593321088,81.49944203827837,71.3379077996463,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,82.98514501529003,80.63676263394613,72.21978112046688,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,81.3611982914078,80.70314193342647,74.48379235636672,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,83.77618605119035,82.05003812216214,74.80700130905572,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,82.30283107395181,80.97886726468559,75.50763841687802,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,81.47901171765113,81.35234917584816,76.45255643794916,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,79.53519669626532,81.06425652504029,77.05746844578039,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,80.72459826277583,81.30209538490155,76.85873452865202,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,79.77646120430927,80.38379111778171,78.03109698736876,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,79.47008457615047,79.51886732161746,75.69121688616268,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,77.73401415105457,79.19341844261932,75.20959140826406,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,77.42918265981724,81.35290023458678,76.77553778442025,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,77.73869805806517,80.69618516103034,76.72666102920381,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,78.10416084477382,80.58715283535861,77.00012624046217,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,76.33902538099703,81.17380303137405,79.46751935885467,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,78.22617285869433,80.40855343000311,78.30987135907002,65.76435703896242,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,75.42467068232997,80.66750719725331,80.67172245208609,65.77636364535697,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,76.34118523151356,78.23569226673042,80.42910447896733,68.54989604985268,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,74.71345343975389,80.76225814078515,80.3552346742845,66.99560735797812,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,74.17355280877207,78.46637796559669,80.35503799956646,68.46085232612025,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,73.79676862004433,79.76629960423723,79.1348592066243,65.84307248021676,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,72.48363115898019,79.09754217255565,80.69498483730531,69.2753153833981,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,73.15740347075159,78.16595536072727,80.30811905132681,66.1062906135334,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,73.25624128960622,79.38920887910506,81.6323252584117,66.39139001934029,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,72.8837473386162,78.63562700425123,81.35767688762473,69.00307806887997,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,72.80039817572808,78.69003555089186,82.38285246866826,66.73315295246861,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,71.57265835318512,76.17772084917817,82.76685784862518,67.25814346184687,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,72.35239541433005,78.0417248316946,84.4005986644129,69.5351498534223,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,69.19852535364029,77.27706791648319,82.72773400423492,69.20463890478074,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,69.74884923864414,75.66385167815173,81.87803023620714,69.67286000867888,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,68.50459793392287,75.1949696538596,81.71387882083953,69.67000696902907,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,70.70396912974616,77.67287738794379,84.03595607809879,71.44117716608154,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,69.40143369151217,76.28522121902718,84.08706534485913,69.83463683102627,0.0,0.0
