25,25,86.35774645502053,66.92731173532509,96.52865273630586,0.0,90.15773010021421,81.87326227486611,75.17654133503775,67.99293964713905,74.93156337379831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,83.51249181957348,66.23457464887186,97.76784142256528,0.0,88.9106908556873,81.55079834040248,75.27377309186949,71.73480893196218,73.98992193746761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,84.45610815011594,0.0,94.06220002418397,0.0,90.30082516568308,82.77873597016135,74.97328941176687,69.40649612898123,73.72043864789234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,83.30498066376003,0.0,96.96526726156273,0.0,89.3734194438735,81.14136186663566,74.96154036226737,70.11998278635626,75.28546747138243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,86.26287360251723,0.0,94.25302593210351,0.0,88.88243363092407,81.7720605264504,73.50295730477173,71.61314081007242,75.76403729048742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,87.54982423416574,0.0,94.78279502836469,0.0,87.97403587202452,83.03031414104747,74.55772404874689,70.55480064673777,74.11916081815394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.52774637060828,0.0,96.60186918254122,0.0,87.49222038002667,82.52722158091754,75.32364270929368,71.71804001921926,77.09421510666544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,84.18888074379743,0.0,96.09159826987715,0.0,89.90067855685668,82.81708207161255,74.66734745476695,70.72689427908428,76.08791303490656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,85.30553733652718,0.0,96.30053282993275,0.0,84.74148264654866,84.1681733308284,71.8784867299615,71.13025019009449,76.28881405994278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,85.75811221990678,0.0,95.32808657110499,0.0,85.46534436255021,87.0304600382065,73.54464382022152,69.74622241893374,75.72949079474576,63.86774203427782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,86.85560956724854,0.0,95.0010597725326,0.0,87.31558699535414,84.91929427053311,71.6054483618227,69.3474129367392,79.44115785372384,63.73413795296646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,85.60460236852144,0.0,94.07390765455091,0.0,87.88151588279158,85.3745186949654,72.1235934919483,70.93469838520875,77.29276541181314,66.24682095770639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,87.8447065365358,0.0,96.07812273406783,0.0,84.63676436073601,87.45992808116989,72.6140822620517,70.89807502740207,77.80244558408027,65.49840093395265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,84.58963205468774,0.0,93.72555761942704,0.0,84.8261465139383,86.14236748139831,71.35000768411768,72.9041899974829,78.65767778113194,66.56118838092716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,86.21662627960069,0.0,94.58957278548243,0.0,85.89978203830562,85.13012575182965,69.5191151280061,70.2733427177265,79.23982996588515,66.1171293013359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,83.9096668039484,0.0,93.69554670351955,0.0,83.27442860326055,87.96065028490158,69.37625518232893,73.17913995338539,80.87070203458846,69.99385672658799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,85.05012887925524,0.0,92.93025554093992,0.0,84.8360346883018,87.28539428085655,69.4641113370548,71.41409760792644,80.95499072511298,69.315019157884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,86.07091303904308,0.0,91.90936147526484,0.0,83.43280555779677,88.78795058143456,68.22573310450231,71.46404791660731,80.09766647254442,68.73653901664316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,84.46860622077648,0.0,91.68349736158966,0.0,82.3868271679927,89.25634742353834,70.38656620929336,69.35824568771136,79.52262694991799,69.61275238554369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,85.82732778948525,0.0,92.11808352448003,0.0,82.04999560312184,86.39275625722894,69.10765084691573,71.0871531603633,80.8876643319366,69.23886264789448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,85.04333569019738,0.0,90.8032549315793,0.0,82.54517458743359,88.48289504589263,67.95685238657519,74.40903238081685,81.47718340315141,71.00225667078716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,87.12677198974853,0.0,91.02545431878983,0.0,79.70017248401666,88.11039956552946,66.79063894069188,71.81790611590172,81.84146021214617,69.6077491423554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,83.77877758095508,0.0,90.58569239559968,0.0,79.49074282608721,88.89622112772315,66.97602317141538,71.73141916109628,82.87161537021969,70.69170597470816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,86.08492758093298,0.0,91.90279014590065,0.0,79.60606237289893,90.9075496920265,67.75391905846402,72.41696150442998,83.10349583441156,72.9509668660582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,84.68385281942116,0.0,90.24964615629763,0.0,78.80228776449991,90.2829457258295,65.92781524369114,71.77920069114914,84.59416121108755,71.66051600216208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,84.82780139716493,0.0,90.10776753765806,0.0,79.72619318417752,91.69785475385262,66.46193701256477,73.12959963499274,83.359749857351,71.62358507359967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,84.04077288153277,0.0,89.44731949507506,0.0,78.402645864639,92.1603322001051,67.14275607391542,72.85668211658968,85.52432474098815,73.18904151121681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,85.59452187041991,0.0,88.37102992173169,0.0,78.50193311490276,90.71659504809139,66.67039487168276,71.98601265133811,84.66647495012336,71.46514311532714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,84.66221940974766,0.0,89.47251323420718,0.0,79.20843284360961,92.19476238197103,64.85202176085936,71.76697993202977,85.89771533479592,72.46202393682752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,83.43575124876955,0.0,89.24822969508861,0.0,77.47618514665751,90.25417124360798,0.0,71.930586519764,87.56735290132492,73.46108321227224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,84.8926270242371,0.0,87.31752892985305,0.0,78.41553577452716,93.64449151951625,0.0,70.66738568874943,87.18940337813251,74.05304754984495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,85.22718129503032,0.0,87.90135257296375,0.0,76.78702006442786,91.155604902898,0.0,72.29885949127643,88.09023717243507,73.29298683198456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,82.9236128585363,0.0,86.82609574694402,0.0,75.87618866418978,92.16535790401367,0.0,73.0203357757692,87.15792641606923,74.39179250029035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,84.19726532605557,0.0,85.6002847296165,0.0,73.6951162843154,93.1643060202782,0.0,72.53714335589639,87.50901522429743,75.59739189641326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,84.08297962998807,0.0,84.75880856390751,0.0,75.43437926421136,93.1995779274773,0.0,73.32628315252673,87.46157955669833,74.87916928870358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,84.41306500053983,0.0,85.53298896274646,0.0,74.9927261709461,93.63150967027836,0.0,72.68067979389818,87.64058144773333,77.6253164102657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,84.57083475534574,0.0,85.69757903697882,0.0,73.93609210516577,93.60438936706056,0.0,72.0055480105424,90.14650460211593,78.10237945027501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,81.48352423305103,0.0,84.73031801279512,0.0,72.526627776014,93.62280847258994,0.0,72.49960441840162,91.54139616266455,76.74112934331907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,83.43178935138549,0.0,83.89931873233735,0.0,72.51202496599645,92.85465226629287,0.0,70.79018959836588,89.98242633791433,78.95019700139255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,84.57841029465388,0.0,84.06869348531356,0.0,72.91914517466248,94.74677636524602,0.0,72.47405903814908,89.4016811972933,77.19792746133034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,83.04270114575004,0.0,82.32924808328093,0.0,72.20297551763869,94.1954616678628,0.0,71.25041585681346,92.61050071664975,79.30848025794575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,82.17266176765305,0.0,84.58548447224773,0.0,72.18005261978297,94.78332986891843,0.0,71.62591034425691,90.28394460465668,78.74589288949882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,83.713720684889,0.0,82.41819019495335,0.0,72.67708876648345,91.9431075336835,0.0,72.86276072651313,90.69853845012801,79.41949337284123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,81.23714658054169,0.0,81.992745974934,0.0,71.05432324464502,91.50638060544554,0.0,72.58422913475545,90.4524086979452,79.57485041777811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,81.17824034627007,0.0,82.49306142029815,0.0,70.37093875503955,93.64613736339285,0.0,70.71172060345849,90.89817434952447,81.80452916906297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,80.7682960049928,0.0,80.01564160628105,0.0,70.97536140552889,92.7011981052147,0.0,70.2417630540763,92.48713656242016,82.27104402388613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,83.19871731287293,0.0,81.33518088208237,0.0,69.55999587320633,93.54740067356063,0.0,71.8166839785075,93.08884026580684,80.10158933724956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,80.04549204031629,0.0,81.27685789847266,0.0,70.2627436660133,92.4201465657578,0.0,71.73843043892323,93.13358109451222,83.32677797477271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,82.41621043022927,0.0,78.72815123955839,0.0,69.22650879733206,93.34967462129185,0.0,71.68090671572317,93.1408473891357,82.57794251140653,66.23753198137861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,80.33668019563775,0.0,79.14702396253051,0.0,67.80988338688213,93.89186668973475,0.0,70.48973952042029,92.81206030191743,83.37607318609568,65.2277924041976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,78.96959552894324,0.0,80.02700487979676,0.0,68.83902433252653,93.59314297323776,0.0,71.44827952852168,95.83869879632988,83.13645888470664,66.62756385466957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,79.98804319446046,0.0,78.18571251012521,0.0,66.17719571337699,90.83654105584557,0.0,70.39426288688385,94.3681491804642,84.07381684878679,66.61389669817537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,79.6200746637786,0.0,77.50793534258104,0.0,69.90379588647383,92.66912945351413,0.0,69.83273838650759,95.15164414664834,85.43453131385552,66.35899662484553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,78.21516824133559,0.0,77.00858740478164,0.0,67.52054057465094,93.28587916759315,0.0,71.39602239577881,95.1578395341598,85.28784613843405,67.83517162535907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,77.1686727459045,0.0,76.11886945966708,0.0,65.88730847244109,93.0916241564572,0.0,70.55342675802338,95.83327679470253,85.31589608732985,65.42233354358046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,79.59851568633333,0.0,77.91448548785117,0.0,64.58243365709608,92.41323870000535,0.0,69.8324326990288,95.39800201868424,84.03654663637622,66.27415938536865,66.17463316482103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,77.82057933432263,0.0,77.56846780981401,0.0,66.66162445697717,92.1784110504859,0.0,70.69528216801706,94.89194596244393,85.44653078866172,68.75134820577163,66.34496058869236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,78.20307600731684,0.0,73.9827558373168,0.0,66.05040555489505,94.00762502851022,0.0,70.06779090681108,96.80379622962828,85.94819659452517,68.7474527082996,65.01632159563353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,79.17468828157138,0.0,74.38699679620993,0.0,0.0,91.5846223291222,0.0,69.82861441926407,94.45137200721427,86.82602116328955,68.42129313662933,65.91526328646512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,76.38018360864913,0.0,72.76360333484138,0.0,0.0,90.50444211184502,0.0,69.15123684051427,95.4670987430538,88.84017310063342,67.51101591059225,67.09053386002809,64.65480683737005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,74.4088329014134,0.0,74.17975284860836,0.0,0.0,94.56042339811053,0.0,69.8909393357164,96.67937417247663,86.24491928050352,69.69928847171165,67.23187593485738,66.36905359569484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,76.2366823268368,0.0,73.27247952566803,0.0,0.0,90.35209803675015,0.0,69.58530148880018,97.01747120079278,86.98763796498388,69.90865504330876,67.51877668308963,66.53105706984265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,75.68417687872763,0.0,73.06301395666637,0.0,0.0,91.40458069075405,0.0,68.79722574341028,97.32299495261297,89.3440244972025,70.65832382444411,67.61075079718519,67.68665736460594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,75.74173162613688,0.0,72.49718516409679,0.0,0.0,91.25728252777074,0.0,68.95453847303179,95.65704043591101,88.08311154515943,68.67010925495477,68.64378615746249,67.03133587630064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,73.70977650220604,0.0,70.82481655446554,0.0,0.0,89.81008087060708,0.0,69.59982255352509,96.79534172734569,90.05524043515028,70.41191281213777,67.40201516744132,69.17385313203647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,74.81872812960107,0.0,72.02737216801101,0.0,0.0,92.18802646779758,0.0,69.66453684962207,96.80759305134649,90.42954867849681,69.66159107809955,68.39070670367012,69.08862144025247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,75.97498570868284,0.0,73.18197045657999,0.0,0.0,91.10211837097987,0.0,69.40659530100456,97.78330529072097,89.90262762750606,70.21136826855574,71.12706117713509,69.1989692854947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,73.45523123533852,0.0,70.72635323954269,0.0,0.0,90.56199229019091,0.0,69.93844404934217,98.29714489429854,90.01892201853106,71.27900883852081,70.59520010952612,68.71719524739835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,75.07556111588787,0.0,73.27707966621787,0.0,0.0,90.69611278678569,0.0,66.89829875052409,97.8274494844375,90.53531903510763,71.07874429284794,71.5963247596564,69.57910057511855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,72.71045024714086,0.0,71.09329522233418,0.0,0.0,89.86545722391413,0.0,69.50029842038238,97.55692876369572,90.87409997864059,69.14679408605748,69.3035261061011,69.73100092065899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,71.01041688345894,0.0,70.42418480989947,0.0,0.0,89.57475021953903,0.0,70.02107402110444,95.61253496212038,91.42363813013924,71.22393791661578,69.94015820430269,69.69470335790129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,72.67662523756448,0.0,69.60971781326371,0.0,0.0,91.29775479115622,0.0,66.88035311228901,97.98002451071989,90.4617075541131,71.21506385459642,71.7927317065285,70.19612347406229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,71.27585773503979,0.0,69.61778019303267,0.0,0.0,87.42636730026246,0.0,67.95014455178408,98.09610436644873,91.22028702714827,71.45589387569693,71.13608458487138,70.64188608127978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,71.3371144841439,0.0,68.45600571889702,0.0,0.0,89.58410520775233,0.0,66.3154213847696,96.8846289951632,91.32797842734821,71.2045179763421,71.0934437970519,70.93327038395458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,71.48409462149502,0.0,66.0297774958918,0.0,0.0,86.98147624075627,0.0,65.11172110058382,98.00075503623044,90.76155850749855,73.6523343804237,72.14716152058124,71.98984888858115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,71.3938967051316,0.0,69.17587499768153,0.0,0.0,86.67234563801478,0.0,66.58821348497533,96.74122806608382,93.83310535399883,72.18615065632932,72.63997375327439,72.7211089939233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,69.73271556539646,0.0,65.28522064261693,0.0,0.0,87.8943059002778,0.0,65.87589104124625,97.59106793678698,92.77001732886569,72.32511643830878,70.81338525295956,72.00750456768706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,68.81422207638332,0.0,64.78245387191761,0.0,0.0,86.67414804272988,0.0,65.80200423699979,95.7410436682031,93.00347385321211,73.20315990093863,72.56241795172403,72.26964499782304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,69.06673696895662,0.0,66.41911534413049,0.0,0.0,87.17419183830138,0.0,65.55132761089455,96.29661852634509,93.1053006523547,72.59647637934619,72.9280072964015,75.6047918820754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,71.09778102234698,0.0,65.16082855713894,0.0,0.0,87.42807233630509,0.0,63.84188032569815,98.15707567063147,93.04753393604263,74.49112444999055,74.76675414774445,73.57635213447178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,69.37239876409751,0.0,65.84221087536895,0.0,0.0,87.67688669632832,0.0,64.93301440194608,95.44312637625539,93.00474349953492,72.90907280828004,74.95056587573147,74.22120078279853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,68.91651561937387,0.0,63.654012592939445,0.0,0.0,85.79973090390094,0.0,64.36705053530007,93.80721358492454,93.56431813485646,72.69752962412574,74.03774889944292,75.26172574790434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,67.81571307292975,0.0,0.0,0.0,0.0,85.12759970752275,0.0,0.0,95.15505405114331,94.22087196516283,73.97073683677695,73.10079071171717,76.0401988718309,65.48841100025481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,66.74014704953814,0.0,0.0,0.0,0.0,85.88790932377155,0.0,0.0,94.81318932153015,95.10286115068516,75.19287441518757,75.19173734781482,75.92060747142224,65.07164546845672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
