17,17,79.12555504751975,79.60533966770159,76.04298406849932,0.0,70.87475889403171,67.62825702072908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,79.09476206888588,81.82218218057365,72.97887294126092,0.0,70.23330824628262,68.65726257278659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,79.09415368844029,80.39920449828936,74.32335830039952,0.0,71.58364988698258,69.59095789862441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,79.11944870823578,78.98262898531435,72.43168015403029,0.0,70.94788689497555,69.63678455264375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,78.23123782489714,80.80105633616242,74.31260917963411,0.0,70.56984667638415,69.54428357473465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,79.26341730822318,81.4551134797676,73.4802048787402,0.0,70.36517208803862,70.49718605031454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,80.1512051022345,78.19593218504859,73.46400950844016,0.0,70.5775472447043,70.91835825494175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,82.54638690197065,80.40560848524893,72.62661524629898,0.0,70.84441547209174,71.61758427646808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,81.04535147229596,79.39382309577677,71.89238798354039,0.0,70.91412310576251,71.60620501941787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,82.63386962190006,79.64813537845754,73.34856813162686,0.0,69.93826985991028,72.1630007987551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,82.28124456839578,77.27673861853742,72.07682622607692,0.0,69.49462283069782,72.08439065099547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,81.88351710593757,76.46586668932173,72.38453882817211,0.0,68.84345100917346,72.90709587648162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,83.30092364166293,78.07195260692633,74.9220931969693,0.0,69.11247055084982,73.92532037858595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,83.0935478378088,76.42048306721719,73.6438535178325,0.0,68.47680812616791,73.9619917699469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.65331395853143,76.24073461760734,73.6080800242035,0.0,68.79870222082957,72.64397536886148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,84.0434075280685,73.42280378372408,72.05579819515505,0.0,69.12293991014025,74.06141173102844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,84.50973242760261,73.90953401587868,72.21531704867114,0.0,70.04634140792821,76.26929345883794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,84.38824302258575,75.13651903893992,72.12658844429433,0.0,68.3272979325092,76.27403503626437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,83.54731685700585,73.58957800699264,71.65925471726153,0.0,68.85462271071097,76.5685871338916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,88.0650285374674,73.94145871318105,71.08513930311439,0.0,67.98445020837752,76.7922099988108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,86.76063031854527,73.48479688001962,72.83828655824749,0.0,67.15988502599983,76.72471276919366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,85.85121059427311,71.68806184167995,71.89388784902513,0.0,66.15961015103699,77.7917854707758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,88.24940250708681,75.43580713012922,71.4988969593075,0.0,67.14182718355968,78.76264688660035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,87.701355694994,71.82495004440686,71.0905884285547,0.0,65.36641986988059,78.74430314576594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,88.57081203535307,72.63122661122307,69.4800508373598,0.0,66.23054106647933,79.47524901274664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,88.09712019054415,72.14213445396778,70.61696160176012,0.0,68.08614373778076,77.7217050383047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,87.58514650247216,71.61678885028897,71.14117450899057,0.0,66.03090420842334,79.10462926392583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,89.7207294241663,68.22737307443035,71.48459734401187,0.0,67.00103642544117,80.2023904649057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,90.1961397261212,68.16098931980366,72.07992435583175,0.0,65.31785774988883,79.32307557686998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,91.30376306040499,70.02832815586308,71.06176881244897,0.0,65.25748516767206,81.26639158822684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,90.9756547284058,68.56984796388664,69.8974107759433,0.0,0.0,81.60462591672011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,91.96651899875918,68.10354632077868,70.91228663414802,0.0,0.0,83.12417445677836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,89.74845366043884,68.22360617058834,70.8518459215507,0.0,0.0,82.08150836436309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,91.39227547893883,66.13026131787431,68.83801740992693,0.0,0.0,82.05239716427988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,91.9072904369291,67.00491786691157,71.35155217887046,0.0,0.0,81.90596306754495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,92.17090748211535,66.90932041001909,67.87609971647551,0.0,0.0,84.87565565748996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,92.17342195987551,65.8823647196568,70.73208381074606,0.0,0.0,84.22478165580759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,91.66577529460632,65.45167460770212,70.46139237999698,0.0,0.0,82.93399466983189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,92.28151651235984,64.01413684970565,68.87819438707393,0.0,0.0,84.83550378630568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,91.33080995411771,0.0,68.41502553556911,0.0,0.0,84.40316348799401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,92.98821600547586,0.0,68.87746177501485,0.0,0.0,84.02280524196952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,92.86944341169125,0.0,67.38972680232516,0.0,0.0,85.78896029056439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,93.28257239886008,0.0,67.55619597230412,0.0,0.0,87.7456558618977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,93.17574524334363,0.0,66.55667660135602,0.0,0.0,85.78036058372116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,95.34331021194232,0.0,67.79978366211843,0.0,0.0,86.44307982646943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,92.13325811030788,0.0,65.87390091527682,0.0,0.0,88.65484632596377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,94.05654419363296,0.0,66.98661414511277,0.0,0.0,87.29395047944149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,93.6115150858156,0.0,65.57476738456796,0.0,0.0,85.5343241307553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,94.10702824855683,0.0,65.52315431289334,0.0,0.0,88.525771828191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,92.74191920639414,0.0,67.36490152005072,0.0,0.0,89.33619927159464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,92.80526355592502,0.0,66.80670560046853,0.0,0.0,88.21225010218068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,95.20643197452658,0.0,0.0,0.0,0.0,89.20022203632655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,93.78593595914805,0.0,0.0,0.0,0.0,89.60930059210034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,94.79383947377933,0.0,0.0,0.0,0.0,90.815711630558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,94.80801639033774,0.0,0.0,0.0,0.0,89.90003024460904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,95.05644513960446,0.0,0.0,0.0,0.0,90.67310680530598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,93.82963583077252,0.0,0.0,0.0,0.0,90.02482293776393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,93.0704353793444,0.0,0.0,0.0,0.0,90.2185253692618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,94.88363647353549,0.0,0.0,0.0,0.0,91.18718113979419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,93.14550965064724,0.0,0.0,0.0,0.0,92.16530747095584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,93.83648713537791,0.0,0.0,0.0,0.0,90.906432312196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,95.3397788489993,0.0,0.0,0.0,0.0,90.88578826935353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,95.6327082253213,0.0,0.0,0.0,0.0,91.90611367340657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,92.62002299189128,0.0,0.0,0.0,0.0,91.94464531779695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,93.35963670703669,0.0,0.0,0.0,0.0,93.28163689414046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,95.79312100797863,0.0,0.0,0.0,0.0,93.70864592311645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,92.8151682839098,0.0,0.0,0.0,0.0,93.3199732468478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,93.21500766433829,0.0,0.0,0.0,0.0,93.05699411818712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,93.73512230438864,0.0,0.0,0.0,0.0,94.2041903119771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,92.49091918710181,0.0,0.0,0.0,0.0,93.70499097241665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,91.15316296519951,0.0,0.0,0.0,0.0,92.15316539546002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,92.57347137793552,0.0,0.0,0.0,0.0,93.51755172059815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,92.8945723218488,0.0,0.0,0.0,0.0,93.9914908910603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,91.03741316411127,0.0,0.0,0.0,0.0,94.21231979524707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,91.63275705296915,0.0,0.0,0.0,0.0,94.47003412346128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,91.11037612693502,0.0,0.0,0.0,0.0,93.59442529522971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,92.35210910011327,0.0,0.0,0.0,0.0,92.18872440043074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,91.35276133968792,0.0,0.0,0.0,0.0,93.50550420955042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,91.77449523447105,0.0,0.0,0.0,0.0,93.28606423104819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,91.25264940149718,0.0,0.0,0.0,0.0,94.06806167736909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,89.66998126896306,0.0,0.0,0.0,0.0,93.425001537796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,88.30021033515416,0.0,0.0,0.0,0.0,93.2805483402268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,89.32802021780478,0.0,0.0,0.0,0.0,92.99912914456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,88.99887017238743,0.0,0.0,0.0,0.0,92.87305994769902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,90.21925487787006,0.0,0.0,0.0,0.0,93.2034162043285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,87.6041522364926,0.0,0.0,0.0,0.0,90.94771266861369,67.00615991724486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,87.97442270741111,0.0,0.0,0.0,0.0,92.40558463239611,63.15422496509154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,88.31305702879695,0.0,0.0,0.0,0.0,95.32062780269916,65.56214079269225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,87.22761947787983,0.0,0.0,0.0,0.0,93.36572816769832,67.12677198900988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,86.44329870443576,0.0,0.0,0.0,0.0,93.55216558259936,66.20193152189839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,86.56477558059174,0.0,0.0,0.0,0.0,93.20046010999825,65.99958182988249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,85.12966505020275,0.0,0.0,0.0,0.0,91.77350850367435,69.0366812016108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,86.9378094787707,0.0,0.0,0.0,0.0,92.97681541348568,68.7991442156267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,85.40152070374316,0.0,0.0,0.0,0.0,93.16722428969297,68.79884436383972,64.50882318575371,0.0,0.0,0.0,0.0,0.0,0.0
111,111,84.64876818997688,0.0,0.0,0.0,0.0,94.22375201238057,66.65452035971934,67.11688765575491,0.0,0.0,0.0,0.0,0.0,0.0
112,112,85.23952480042533,0.0,0.0,0.0,0.0,91.91371326441653,70.38701114096804,66.56958310904453,0.0,0.0,0.0,0.0,0.0,0.0
113,113,83.85584657736081,0.0,0.0,0.0,0.0,92.47721184531844,66.95056455645297,66.64801905160063,0.0,0.0,0.0,0.0,0.0,0.0
114,114,82.99888889006436,0.0,0.0,0.0,0.0,92.68284037939934,67.32117664328405,68.3376379002926,0.0,0.0,0.0,0.0,0.0,0.0
115,115,84.24923445908239,0.0,0.0,0.0,0.0,90.50030289796688,68.71721440227887,65.84448498258152,0.0,0.0,0.0,0.0,0.0,0.0
116,116,82.4537652796767,0.0,0.0,0.0,0.0,91.38975039929447,69.26756096465714,66.90953190318412,0.0,0.0,0.0,0.0,0.0,0.0
117,117,82.37241478773798,0.0,0.0,0.0,0.0,90.13490857423358,69.55535372581967,67.48224273645013,0.0,0.0,0.0,0.0,0.0,0.0
118,118,82.81613864312399,0.0,0.0,0.0,0.0,89.5060393348533,70.4930566470757,67.92487353160705,66.461722688166,0.0,0.0,0.0,0.0,0.0
119,119,80.17836540318461,0.0,0.0,0.0,0.0,88.83673869898213,68.93558717904693,69.7356564641112,64.12464029558964,0.0,0.0,0.0,0.0,0.0
120,120,81.06657237788195,0.0,0.0,0.0,0.0,92.02048627956574,68.6427902852979,69.50568245125683,67.00565714206081,0.0,0.0,0.0,0.0,0.0
121,121,80.74974534811,0.0,0.0,0.0,0.0,89.22890178786137,69.6546423228057,70.32921061682367,64.53867387514674,0.0,0.0,0.0,0.0,0.0
122,122,80.6437459425031,0.0,0.0,0.0,0.0,89.99927978523328,70.40347024632766,69.76839043018576,66.67478367502463,0.0,0.0,0.0,0.0,0.0
123,123,79.8227567588202,0.0,0.0,0.0,0.0,87.64344178566633,70.20343437574394,71.28533459555737,67.11921164084957,0.0,0.0,0.0,0.0,0.0
124,124,78.44669039196897,0.0,0.0,0.0,0.0,88.97854867721225,68.80322642311327,72.74683489003587,67.45756203644365,0.0,0.0,0.0,0.0,0.0
125,125,77.01607210136685,0.0,0.0,0.0,0.0,88.65205505784078,69.27456639419285,72.24259809269942,67.5346798851921,0.0,0.0,0.0,0.0,0.0
126,126,77.70173525586281,0.0,0.0,0.0,0.0,86.83361740482304,70.30627853754373,72.06809911235803,66.08996383264504,0.0,0.0,0.0,0.0,0.0
127,127,76.15987466137105,0.0,0.0,0.0,0.0,87.97220555625051,71.08210914220682,71.90475866802264,66.73174480232372,0.0,0.0,0.0,0.0,0.0
128,128,76.30961321511033,0.0,0.0,0.0,0.0,86.7207533542175,70.04873999416856,73.13633734380001,68.0052417865822,0.0,0.0,0.0,0.0,0.0
129,129,76.92752505427009,0.0,0.0,0.0,0.0,85.31799736586483,70.17728058129364,74.38895590486894,69.91666610865705,0.0,0.0,0.0,0.0,0.0
130,130,74.24369449127778,0.0,0.0,0.0,0.0,84.89399166669281,71.10064841333275,73.38509882231747,67.40388704376247,0.0,0.0,0.0,0.0,0.0
131,131,75.38230007588547,0.0,0.0,0.0,0.0,86.00477423572687,71.35322690312289,75.04517164685763,68.17590207381643,0.0,0.0,0.0,0.0,0.0
132,132,76.6081161367033,0.0,0.0,0.0,0.0,85.443383824123,70.3270054965171,73.72933888035396,68.39997326973361,0.0,0.0,0.0,0.0,0.0
133,133,74.70369958853675,0.0,0.0,0.0,0.0,84.62173828038503,70.36411468635794,75.41550225279853,69.09586195087826,0.0,0.0,0.0,0.0,0.0
134,134,76.62069642779707,0.0,0.0,0.0,0.0,84.32189404515337,72.36039379229298,75.53766747154779,68.63557574131521,0.0,0.0,0.0,0.0,0.0
135,135,75.00012226568357,0.0,0.0,0.0,0.0,82.394930786511,70.76915917651809,75.57707064135361,69.26572436024055,0.0,0.0,0.0,0.0,0.0
136,136,73.1232718274318,0.0,0.0,0.0,0.0,83.22813339931719,70.94741893590059,75.5000554562263,70.08638238973717,0.0,0.0,0.0,0.0,0.0
137,137,73.66370126898504,0.0,0.0,0.0,0.0,82.96471026870512,71.43548808037748,76.84842387122345,70.39484190022809,0.0,0.0,0.0,0.0,0.0
138,138,73.19929244466222,0.0,0.0,0.0,0.0,84.29283154816545,73.77548084067757,77.08200212084645,70.39374517218738,0.0,0.0,0.0,0.0,0.0
139,139,71.70144396687672,0.0,0.0,0.0,0.0,81.9583311135307,71.9964249168352,77.14572974809008,69.23838817485738,0.0,0.0,0.0,0.0,0.0
140,140,72.98243071589528,0.0,0.0,0.0,0.0,80.32789186679506,72.67425237300404,77.97526185348158,70.61629311600498,0.0,0.0,0.0,0.0,0.0
141,141,70.95069388545998,0.0,0.0,0.0,0.0,79.83915407345216,72.40551225167505,78.63184129975295,71.52766404657456,0.0,0.0,0.0,0.0,0.0
142,142,71.45776321535088,0.0,0.0,0.0,0.0,81.60932961357412,73.25173352135442,80.11969897805712,71.47288442486816,0.0,0.0,0.0,0.0,0.0
143,143,70.86145617541432,0.0,0.0,0.0,0.0,80.12468921285459,71.02781087500315,80.76861106824282,70.06522924729204,0.0,0.0,0.0,0.0,0.0
144,144,69.29993428425193,0.0,0.0,0.0,0.0,81.41020230518163,72.84340593205626,78.15436304985383,70.06306088588894,0.0,0.0,0.0,0.0,0.0
145,145,70.57314496924461,0.0,0.0,0.0,0.0,80.28082077207577,70.54530749777771,81.05655944869322,72.42800271066632,0.0,0.0,0.0,0.0,0.0
146,146,67.99337875690749,0.0,0.0,0.0,0.0,78.83732661258803,74.56109063811192,80.78736796787733,69.62552736593149,0.0,0.0,0.0,0.0,0.0
147,147,68.79692448316867,0.0,0.0,0.0,0.0,79.78737214011464,72.53079455711213,83.51665091607438,71.37177965393353,0.0,0.0,0.0,0.0,0.0
148,148,67.8597257387154,0.0,0.0,0.0,0.0,79.25613815377307,71.88682317825715,82.74149995861991,71.06011760788938,0.0,0.0,0.0,0.0,0.0
149,149,66.93262965882232,0.0,0.0,0.0,0.0,75.8432318860875,73.07271161030904,83.3701043256903,72.71137618569526,0.0,0.0,0.0,0.0,0.0
150,150,67.20877327850167,0.0,0.0,0.0,0.0,76.26847581266956,74.05866522006342,81.64649837296363,70.42764427158902,0.0,0.0,0.0,0.0,0.0
151,151,66.58611454664508,0.0,0.0,0.0,0.0,76.17968803677995,73.48356943844051,82.94257288372941,72.50310760015391,0.0,0.0,0.0,0.0,0.0
152,152,68.05878371825726,0.0,0.0,0.0,0.0,76.85574946147668,71.72964144537008,84.11466470410312,73.63939038321524,0.0,0.0,0.0,0.0,0.0
153,153,66.04681260618766,0.0,0.0,0.0,0.0,76.53881583202266,72.93679460873541,81.05422066157533,72.6862810802442,0.0,0.0,0.0,0.0,0.0
154,154,65.57972188386805,0.0,0.0,0.0,0.0,76.75796067418307,70.9572004425769,82.97303167777437,72.84338932681318,0.0,0.0,0.0,0.0,0.0
155,155,64.20343891854789,0.0,0.0,0.0,0.0,75.19610498678173,74.2398959246855,85.64603082026935,73.37648846436389,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,74.71324419142951,72.68041150230488,83.03303902990925,72.88010104307988,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,74.71472767945122,73.91366300992735,86.76153492228134,72.50144030514812,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,73.43453963854459,72.65628928008819,86.39820040798885,72.5737585181175,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,73.74279352113423,71.94528961105802,83.96118818443657,72.7619104058547,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,71.97633696399336,73.26954446115246,84.28580980418327,75.37157306282653,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,72.78845641982753,73.25388170214514,86.03211039994011,74.45402217008554,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,71.85865382637355,71.25221536200134,86.1004395747724,72.56830318562294,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,71.12627587292333,73.3310736704641,86.29544514827175,74.04444962749494,65.64927460254046,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,71.4380852209591,73.58519483640549,87.87638208229016,71.773512283179,66.99706893712728,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,71.01387849458438,72.99110749160174,89.0382129358494,72.5623804805056,66.40961862894987,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,70.88158326276992,71.26325400040646,87.95734676344102,71.64204940017189,66.79218763330464,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,69.48106562515095,72.80935820690155,88.51762316154714,72.89346668223307,67.31840785371732,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,68.29305703913391,70.19736813322963,90.27968536350691,75.10766430369861,67.93999940668141,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,68.46442181852643,70.69259280965494,88.83772079873282,73.70417947393551,70.51764171356633,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,68.90142754226503,71.7456034227672,87.53718882669072,73.60827766400278,67.5568150776694,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,67.66898675383416,71.41846085417482,90.9466056882894,72.166193079961,69.61233038617497,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,67.29542814220308,71.79515569228892,89.46067690959123,73.19620652191536,69.65636514361123,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,66.85802619403061,71.0810463416256,88.61708718379849,73.97326048895673,71.68639706563923,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,67.07116662845138,70.57557537791443,90.78383564901358,70.53199403656384,68.93276793086218,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,65.04628083371827,69.57336045723952,90.77074612867847,72.36959466293165,71.52052275092316,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,65.59232186323658,71.26223197984434,90.49430020097564,72.74767943623392,72.74226280139538,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,65.95718610377318,69.41826294490282,91.55339238568499,74.54477825882532,70.66587382718564,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,68.73570411985834,91.6096752242236,73.9425687286766,72.52627307504372,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,69.56616624057483,91.60555698464223,73.85212888082901,73.70816656964944,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,70.33345636325234,91.8002629953746,74.1995468147873,74.53382358837591,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,70.08603891243604,90.59129999268994,74.81033302636583,72.95633351334386,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,70.83651205770273,91.38332224434083,73.0999642430311,74.46032980552032,0.0,0.0,0.0,0.0
