,time,307,891,936,285,914,308,286,892,937,264
0,0,91.57123448832148,71.36310870148031,67.97789773513506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,93.0123037499276,75.86381121204262,66.42295638179685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,90.9702068999004,74.37419188042334,67.60993595705676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,92.29358936139064,76.62109563453971,69.93094135946353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,92.00989947883417,73.95471630742475,70.20693333365979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,91.38240380564757,74.14174164417766,69.43867438475986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,93.75917972876992,76.21011081665176,69.28457065153316,63.907841650464015,0.0,0.0,0.0,0.0,0.0,0.0
7,7,89.75613671085041,75.3678721989519,68.98707544771591,65.3528238699956,0.0,0.0,0.0,0.0,0.0,0.0
8,8,91.44945750603397,75.53112955501197,70.64879389304417,65.86506233246669,0.0,0.0,0.0,0.0,0.0,0.0
9,9,90.05110440922229,73.9318749656354,72.00093218542129,66.62321420223068,0.0,0.0,0.0,0.0,0.0,0.0
10,10,89.28488301156229,74.11765025200424,69.54632236571749,66.72207176729265,0.0,0.0,0.0,0.0,0.0,0.0
11,11,90.31660545661504,74.43293698834236,71.60019743379875,67.26592027442712,0.0,0.0,0.0,0.0,0.0,0.0
12,12,89.58757011694614,72.90256601018211,71.56789257580004,67.54384790549952,0.0,0.0,0.0,0.0,0.0,0.0
13,13,90.35363084129308,72.25925235413185,72.68021277519671,69.05875120310776,0.0,0.0,0.0,0.0,0.0,0.0
14,14,88.01218445657048,71.61250723432232,71.94981700042631,66.53162657727756,0.0,0.0,0.0,0.0,0.0,0.0
15,15,87.59575503467184,73.07850312373907,72.57991263839392,68.52632869469181,0.0,0.0,0.0,0.0,0.0,0.0
16,16,88.38923852651797,72.89131324118348,74.38443431235939,68.70317431643846,0.0,0.0,0.0,0.0,0.0,0.0
17,17,86.53319038329533,70.880187327806,74.14315030216255,68.59753239107893,0.0,0.0,0.0,0.0,0.0,0.0
18,18,88.11486615537707,71.88412698096334,73.89749596645005,69.79891516032662,0.0,0.0,0.0,0.0,0.0,0.0
19,19,86.8343487472445,71.18465574108147,73.01958932456753,70.06812517279859,0.0,0.0,0.0,0.0,0.0,0.0
20,20,86.36917447038887,71.50700242584843,73.5391814462615,67.68292823766402,0.0,0.0,0.0,0.0,0.0,0.0
21,21,88.52487919625833,69.74822637574705,72.92078778736737,70.64944172761352,0.0,0.0,0.0,0.0,0.0,0.0
22,22,82.66149473846934,71.1060881792309,75.620212661307,71.43112119022112,0.0,0.0,0.0,0.0,0.0,0.0
23,23,83.66015418592866,69.90466855222733,74.68986934799993,71.23854962059802,0.0,0.0,0.0,0.0,0.0,0.0
24,24,84.06107072561235,70.60548527805003,75.68560826294228,69.16445922039885,0.0,0.0,0.0,0.0,0.0,0.0
25,25,85.7161196937979,70.97816994441146,75.55952554176936,73.02318437259167,0.0,0.0,0.0,0.0,0.0,0.0
26,26,84.8870911401134,70.76719739749035,77.7909231337477,71.80035530007153,0.0,0.0,0.0,0.0,0.0,0.0
27,27,83.67624540152758,70.39715493806764,74.40559351665645,72.67387154242893,0.0,0.0,0.0,0.0,0.0,0.0
28,28,82.58851183015693,69.87278601614071,77.14442187958501,72.2319118653144,0.0,0.0,0.0,0.0,0.0,0.0
29,29,83.17626705294794,69.45758641537384,76.28674599474417,71.61853802278726,0.0,0.0,0.0,0.0,0.0,0.0
30,30,82.34671421061748,68.42405104107664,77.77697220588173,73.01945643306904,0.0,0.0,0.0,0.0,0.0,0.0
31,31,81.79884866291066,70.80325100061938,76.90595024207735,73.66917290911775,0.0,0.0,0.0,0.0,0.0,0.0
32,32,80.88309147361056,68.24836979166327,78.42056307643372,71.84484316897604,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.90955814291809,67.37808136339432,78.48924542726334,74.35500814020033,0.0,0.0,0.0,0.0,0.0,0.0
34,34,81.35828649590769,67.44424451310073,76.30799667760483,75.14620229157894,0.0,0.0,0.0,0.0,0.0,0.0
35,35,78.8546552449411,67.49036643694265,80.076324448353,74.98115512272231,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.2680846832651,68.98575155382268,78.82912445704042,75.3741612816897,0.0,0.0,0.0,0.0,0.0,0.0
37,37,81.28617223419207,68.54080130457378,78.06207780299331,76.27259912543448,0.0,0.0,0.0,0.0,0.0,0.0
38,38,77.75814001341345,66.45487349564804,78.90581642438421,75.75190628802045,0.0,0.0,0.0,0.0,0.0,0.0
39,39,77.9247652394351,66.33899933815896,80.536610057732,77.25268130919557,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.78729478259457,66.5123221959315,80.37822886125501,75.42972203689912,0.0,0.0,0.0,0.0,0.0,0.0
41,41,76.72753316250716,66.6854332361733,80.21574944563031,76.56288237961856,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.46048059809034,67.60569979262765,80.17374781396356,76.97748241073101,0.0,0.0,0.0,0.0,0.0,0.0
43,43,76.03420579991091,67.58498251618434,80.96556455173337,76.80312620288699,0.0,0.0,0.0,0.0,0.0,0.0
