,time,888,1336,1381,1403,866,933,1359,911,1404,1337,889,1382
92,92,69.29007476099649,0.0,79.82032750860557,0.0,82.73773404204516,67.86673012597262,77.2960799084263,0.0,0.0,0.0,0.0,0.0
93,93,69.89216245498633,0.0,80.03275982511207,0.0,82.52847829570753,66.71320058031782,77.67935677931092,0.0,0.0,0.0,0.0,0.0
94,94,67.93794814906084,0.0,78.46539666779343,0.0,84.30303807634714,67.7590799342662,79.2150544979046,0.0,0.0,0.0,0.0,0.0
95,95,68.23809490641098,0.0,79.65585203872298,0.0,84.04971644404472,67.61234218372297,79.8931558340499,0.0,0.0,0.0,0.0,0.0
96,96,64.85704666989162,0.0,78.15655716946587,0.0,83.63876960179141,67.24484598958212,80.99074688786794,0.0,0.0,0.0,0.0,0.0
97,97,66.84483561682477,0.0,78.35957155228306,0.0,85.34786161451709,67.47390387936673,80.13343919750751,0.0,0.0,0.0,0.0,0.0
98,98,67.48893621911914,0.0,78.4644697955073,0.0,82.56374847482296,67.64750130035458,80.82166892902697,0.0,0.0,0.0,0.0,0.0
99,99,65.10589952367788,0.0,77.14839070333318,0.0,83.06750251545681,66.05791090443111,79.23252413355365,0.0,0.0,0.0,0.0,0.0
100,100,65.11082548911459,0.0,76.6622679999903,0.0,84.25397021615538,67.48213868912849,81.71704956304617,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,74.54329729307383,0.0,84.78960879899606,67.49297219711343,81.19302516061036,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,76.56983486308037,0.0,83.02082335440075,67.07732326364507,82.86429834082612,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,76.77596593832116,0.0,85.3477620220269,66.57080836834398,82.25902950531935,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,75.60296060730927,0.0,82.72546948902493,66.43856066323761,83.48425067712799,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,75.14127338179458,0.0,84.93035687676493,67.4523306935375,84.3595167083697,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,74.28373097957858,0.0,84.96884739883365,66.69367778016206,83.24214799639455,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,72.68459165395186,0.0,84.71397463448248,67.94220278836997,83.67727622275649,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,73.51815710747788,0.0,86.08890396309923,66.47459345424572,83.24247675339092,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,72.74705931462083,0.0,83.83887262478957,67.11182001572804,84.46376514098495,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,71.02484339584852,0.0,85.73272741978326,66.43007128854255,84.64911525401779,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,71.03735923937397,0.0,85.37826093360202,66.55341301967408,85.77667728706416,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,71.90927652882053,0.0,84.34062734872381,65.32038538856979,85.36478215281295,65.0604901206116,0.0,0.0,0.0,0.0
113,113,0.0,0.0,71.14251638434853,0.0,83.07232574590842,66.57479725528856,82.84399976327191,67.66152179864726,0.0,0.0,0.0,0.0
114,114,0.0,0.0,70.17899024126618,0.0,85.46759326136299,65.5407581145728,86.04399549790433,65.77768882848389,0.0,0.0,0.0,0.0
115,115,0.0,0.0,70.7237494348196,0.0,84.35264353347715,64.91175255759846,86.57862542849008,67.32924872784442,0.0,0.0,0.0,0.0
116,116,0.0,0.0,69.04199674089163,0.0,86.99116481292639,64.82196811098126,87.86462863646089,67.34919746354593,0.0,0.0,0.0,0.0
117,117,0.0,0.0,68.02855697293413,0.0,84.31559327089471,65.81857759637197,85.47397742766206,67.92877621109334,0.0,0.0,0.0,0.0
118,118,0.0,0.0,68.05106133156694,0.0,83.59826154123196,0.0,87.20795338920148,66.29519001043197,0.0,0.0,0.0,0.0
119,119,0.0,0.0,65.97317544922059,0.0,84.83867536820695,0.0,86.37855555433599,66.66284644325476,0.0,0.0,0.0,0.0
120,120,0.0,0.0,66.76029327851998,0.0,85.01337140780102,0.0,89.53936017045268,69.4754448178416,0.0,0.0,0.0,0.0
121,121,0.0,0.0,66.10867399701027,0.0,85.35015010472881,0.0,86.41882257748732,67.78967807248706,0.0,0.0,0.0,0.0
122,122,0.0,0.0,67.611287692386,0.0,84.29320819661702,0.0,89.23343298757517,68.1277937456989,0.0,0.0,0.0,0.0
123,123,0.0,0.0,66.54526109148722,0.0,83.13552163024622,0.0,87.07650028995701,71.23795134428025,0.0,0.0,0.0,0.0
124,124,0.0,0.0,64.45466273331809,0.0,84.21196542558603,0.0,87.26276266203828,70.66660216249501,0.0,0.0,0.0,0.0
125,125,0.0,0.0,65.14222095377167,0.0,84.48866549427177,0.0,88.86424516321644,69.99117588587688,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,83.31457936181302,0.0,88.85159806090911,70.85033529389327,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,83.34743124623216,0.0,87.15943853047847,72.58230109502622,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,83.48703985448364,0.0,88.58734504149574,71.0503878949867,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,84.05727993673607,0.0,87.13494520022995,70.65105386830379,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,83.08173955144603,0.0,87.2362313082737,73.58398298158453,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,81.8628990321489,0.0,89.05556681500214,71.95339621674871,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,80.22484356701757,0.0,88.63777182054893,74.05324121806389,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,81.99215106940159,0.0,88.90549915552903,74.78445609392972,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,81.29101634394254,0.0,88.7936558627308,74.78781747400429,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,82.37994176770758,0.0,86.99402693387168,76.9110255548928,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,80.34418730719233,0.0,87.95467159598637,74.37987027768436,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,82.85639879539102,0.0,89.77429629818344,75.65420549801244,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,80.73760403149201,0.0,89.2215817335266,75.59034979682532,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,80.1871318064076,0.0,89.16941889795363,76.59988173121786,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,81.18480408714629,0.0,88.4255539371672,77.33576345617283,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,79.31834014467624,0.0,88.41356745174711,76.53889082627133,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,80.1729955150957,0.0,89.25643306101051,77.26686067546967,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,79.47176574552472,0.0,88.22750938145639,77.10497680372514,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,78.26945699517137,0.0,89.04257040819198,77.60195396433409,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,78.63578491775004,0.0,88.21853997847539,78.23791044771193,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,79.75563002134672,0.0,89.80322108228596,78.8542747895038,65.829652845397,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,79.83867185410135,0.0,89.0817804851191,78.18146060326406,67.64628389627246,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,78.85560533091231,0.0,89.06215497352339,80.03711424847849,65.18471685598017,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,76.8752106894318,0.0,88.81295795451867,80.11026977420875,66.4922796792211,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,79.18303836869634,0.0,89.29453297113062,80.53748125552914,68.03250691193107,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,76.00597133057418,0.0,88.52405990645816,81.51129378965824,68.04651662891372,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,77.70087527656452,0.0,87.82302916119282,81.04786475907135,66.93572441365026,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,76.03948236847803,0.0,88.81255364061806,79.84958507040922,69.47923508206685,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,77.93285593992049,0.0,88.13734011730367,82.3896019699364,69.80195382603422,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,76.11618759832871,0.0,88.09919995302249,82.89595342441379,68.12467354155739,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,76.33996246134613,0.0,86.75274515348312,82.06954191506242,69.61344477686485,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,76.50328417102874,0.0,87.05068733843908,82.46627850416672,69.85697967779386,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,74.59664715987297,0.0,87.96283792115268,84.21013901915069,69.14522142569186,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,74.20274381692873,0.0,86.23700593135085,83.33344376242161,69.75994612039977,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,72.92438228424328,0.0,87.09063314740928,82.85200723272457,70.6438534457023,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,73.5948329282951,0.0,84.48972679727193,83.52842891275145,71.69466597318123,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,75.0284501672543,0.0,84.61183186304315,83.99945137955734,71.09084863448783,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,73.93338312006347,0.0,83.12087368877985,83.96828920022497,71.40745538851849,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,72.10565955877249,0.0,84.71287802553744,84.30232345528842,70.93696591477277,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,72.06529251162989,0.0,84.0157087631985,84.75133981651875,72.64441390143655,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,71.63026985813542,0.0,83.9815397592379,86.50783500915777,72.5871953082684,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,72.05844951992772,0.0,84.23918807985508,86.28981691597345,72.66834613420764,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,72.15904884340965,0.0,83.97883947697359,84.56925396137103,73.5681041757777,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,71.21894309481961,0.0,83.58349922840242,86.08888153462793,73.37289186303121,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,69.70525439390845,0.0,83.86012554920119,85.28799632235835,74.76738749413107,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,69.3480179735754,0.0,84.3498466341217,87.02905439167544,75.39625346894987,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,68.78726693038836,0.0,84.21985424901405,86.95228721360208,74.95636209304473,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,68.67057042403799,0.0,82.90541560703616,87.66962384355728,74.80514709188525,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,68.43482003672548,0.0,82.94317808844168,86.89958616016227,75.98053805420612,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,70.16790603206044,0.0,82.06784833248976,86.29839034799517,77.58616706242493,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,67.93311051549867,0.0,80.9777078231357,86.19971109707502,76.47702012537091,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,68.79819994066023,0.0,82.72141478072385,86.85661553969375,75.41205085953615,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,67.74292105833497,0.0,79.29780896780233,84.68401107887695,75.23340907638816,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,65.97950945487108,0.0,81.14265236183437,87.8735402059116,76.05351669091294,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,67.764394482482,0.0,80.1040242258853,86.16620635666321,77.43246830558836,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,65.29894241860617,0.0,78.33256681827582,86.817983228186,78.42568439014343,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,66.35615285774038,0.0,78.5067378292534,88.221838133757,78.46676112548793,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,64.50466735371782,0.0,79.37961626550995,88.72783751226478,77.9118319065232,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,66.6248037367706,0.0,78.34356721694633,88.71798063297949,78.1023784232389,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,78.72610452373648,86.70448571455992,78.50482971317786,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,78.71112768165001,85.09141513099244,78.20087499091976,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,76.50338900625077,87.99758447097534,79.06985940735859,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,77.11635633144974,86.38614846922933,79.38704480563057,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,76.89168680013145,87.45251050772127,80.43898025034184,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,75.73804625526247,84.80332978836304,80.90719204283552,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,75.11454507128605,87.73116070272434,78.45834321215307,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,76.63851298601607,88.4271202209967,80.28954023913454,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,73.93445243257722,86.49116749363344,81.72695757240001,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,75.6063993941398,86.9132701125654,79.38872542901949,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,74.19049765453525,86.98111524348003,80.85604958501192,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,75.08468183161415,85.14532962432936,81.41782889350635,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,71.53988738767387,87.57807635115334,81.00372600254819,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,71.5420422899,87.73159267163996,81.06591623726223,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,72.35512783167981,87.82361018791582,83.00866275487459,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,73.28542793269098,86.80624422446812,80.5070581779481,65.21830026514827,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,70.23000844647785,84.4365589784484,81.41535260094648,65.48418166689066,64.10421285553872,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,71.2389983647965,87.04687620435104,81.83161087666166,67.10056833210287,64.12483178547912,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,73.3452345463474,87.29340568472384,81.4408398209221,65.75977206011922,66.23557091277829,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,70.59795493941398,87.09873346611185,82.70217124341326,65.699356366908,67.17104612124658,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,71.12630521399154,85.32510064056486,80.09925860488349,68.01989139723453,68.07305442573995,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,71.32606720814134,86.99200710877747,82.41971986615273,66.82682729202575,67.32228112383301,0.0
