11,11,94.85155921215315,81.78209406205507,81.71060221102984,65.30680579618743,65.63741667222546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,96.69300678240148,78.49246937856614,79.86885801803027,68.58860359865301,65.91527105268722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,96.48116729762737,80.18562926015727,82.33259747618017,66.88756534203677,64.94000531529491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,94.75639427882257,79.01419655326553,82.0686270652626,68.11218161308047,65.4765754829865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,95.19573305938474,78.43425323020561,82.78583861178303,68.3975582775732,65.04140305045489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,93.79524624797507,77.32744585559283,84.59081956498007,69.83354357605074,65.41124406749539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,93.74573645703738,76.68401420089535,84.72110737323968,68.97026078655904,66.84523837088223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,93.48590290510667,77.29511828839486,83.31880996084806,71.29106210848474,65.55288607399694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,92.83688238169937,75.72686097630108,85.39517353817585,69.52373146672763,66.81418990639223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,91.99819834868876,77.30787343588692,84.38170062434375,69.30863224222851,68.12098866929671,65.4947944563989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,92.01565953347803,76.27583405370554,83.12755293671775,69.34094315733472,67.78036108082352,67.00148955669769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,92.55490114263193,76.38034648973057,83.54249608680065,70.496252707141,68.53377411017296,65.47846138362615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,91.89191646518701,76.83968608496241,84.43255626570091,69.70945721137502,67.61595781122057,66.75797753901739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,89.73741848227947,74.0997645772091,85.16663328756034,70.31662070381658,69.89907512119397,66.23719660246894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,90.19638332845483,72.3072918091346,86.78819281466633,70.84182266404234,70.01074834335522,67.29514853522313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,91.11745917178783,73.49342305858305,85.32198582547964,72.18925123352564,70.2186678688161,69.73078063416507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,90.60391771938731,72.1228803954467,85.66363426404699,70.55276938595242,68.94156261447974,68.83786092384958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,91.48375638016256,73.89650389383408,85.32513218759487,69.75094826891501,70.18154345657683,68.17294967732329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,89.95049124137722,71.81909755547764,87.89792616654387,70.97155826954658,69.22422207195054,69.11275637156189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,88.72544865855623,71.52844623325626,85.01520926142013,71.9328332697348,69.94421012924033,68.1365712209973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,88.22220799008227,71.80854630539311,86.9982588262321,72.41271782902989,69.64462559807582,69.63807321731001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,87.92270297146231,70.70310970850437,85.86364703216843,71.91645854343777,71.15769491152481,69.97661948248546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,86.45365191795864,70.59065140987302,85.05889116359741,70.7956798990488,71.21839597418244,69.27090180741175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,87.88687069254614,70.67157375901157,87.42093877843614,75.3342481827218,71.81316446582443,71.4975798166916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,85.13318352470122,69.84968994486971,88.51711065879587,73.89236184224863,70.6377263166443,71.1921109410185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,87.27791845065987,69.74193836620208,88.28755061535493,73.727801913381,70.6508393636776,71.92971310605841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,85.9453205076264,67.29062706287253,87.6998218164676,75.03355511999482,68.31299404801373,71.96801881449021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,85.0297783213392,68.73607311628749,87.98797458166452,72.99999512138933,71.99566630043866,72.37400020718634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,85.26715933771557,68.67839655788096,88.02537139955523,74.7281618576044,72.89960484174456,71.45550747042763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,85.42382557619906,68.17416238147678,86.4491176953052,74.43496260970502,71.42704793777123,71.01371272269392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,83.42257042663152,65.50371325910405,87.82235033114826,73.59489871492865,73.09014438126417,73.99609310734175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,84.34684613565487,68.62036244800721,86.18947848322459,73.20954231842832,70.91607897654534,70.64647272813924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,83.77403144637611,65.57144194248004,87.4492911518502,75.39394666516107,71.7082362329021,73.01582951249421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,81.73512323768902,66.9795656405497,87.52571099645259,74.44473443889763,71.12820190278796,73.92217864396106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,81.80687793221139,66.12684513347155,86.27783483944785,77.6875235071621,70.59790048383763,72.69110003579611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,81.00042028986027,65.25289248594788,88.46148317333487,74.39166997577986,72.76848218335016,75.34527377785496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,82.69707923426941,66.28388159382513,84.03242990766236,76.15558136167913,72.64987992715868,74.52515833504218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,81.9041631803203,0.0,86.85721027109061,74.52256340900355,72.92748973584523,74.54765532859211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,81.61004510870987,0.0,86.47526615381047,75.1487657606199,73.87687430188141,73.96291215980408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,79.4965699808134,0.0,85.11890224897687,76.15187809403531,73.90804820078318,76.11635878163591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,78.83701428884078,0.0,87.2069516208179,76.14524309644196,75.08370892838286,75.60989999997417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,78.58399476776152,0.0,85.99270359884092,76.4434966923477,73.31225784490914,76.05710090753203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,80.39810421891801,0.0,86.58188890026778,76.32608483149215,74.01676579952132,76.64397134746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,77.83359790936609,0.0,85.2200659220508,78.1702748637256,72.78089723001528,75.98925222724789,66.00843077491982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,78.39824713023755,0.0,87.29923032723927,77.10493200723813,72.6167558635433,77.29793504261295,66.27898367189086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,75.59010960556738,0.0,85.77618973238857,74.46783374123515,74.98183814149797,77.45775307101032,65.72019181880276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,75.37779428075473,0.0,85.7652999404157,75.41124224580791,74.99582999901862,78.8400398364852,68.00571637694951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,77.96887518921706,0.0,84.56101031981791,76.99822586638464,75.67919807633471,78.10400111847902,69.15238419658358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,75.46382952538312,0.0,85.25271291168171,76.80903229758428,73.67770056017218,78.20061098976501,67.602244263544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,74.89667010518214,0.0,85.11213455340838,77.74606705525763,74.46869089722604,78.96398272035435,69.8412495553442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,73.52558947733314,0.0,85.063026710044,77.87210396707901,73.93932540376302,79.78587138171392,69.49574605669504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,73.37546872958927,0.0,86.42506157103448,77.02211401226289,74.7306825907567,80.04215457934889,69.89167498291249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,72.90228928755985,0.0,85.62996082793872,78.41247796496029,74.55705260047436,79.68474903239894,68.55654122834173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,73.31733647109115,0.0,83.67563694784997,78.25808909879174,73.39976595690239,79.80806300473573,69.3249342416991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,72.76743671151836,0.0,83.26113247605157,77.33869616220039,73.13916943995243,81.17057197813438,68.90257316145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,73.2496644587118,0.0,81.94308879227918,77.25758597353133,74.26362957395446,79.78403665955418,70.85283644024445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,71.89914583088635,0.0,84.32266369413172,76.22684970519423,75.4121367156143,80.3714536890768,71.18258230477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,71.08961278988144,0.0,84.67752216864649,75.49825482858591,74.62547016696335,82.72135394671932,73.00018404771778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,69.61848841693612,0.0,84.44342665929223,77.7379318128255,74.49943076434066,79.62702903650462,74.45846092675481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,71.52462505022835,0.0,83.10896292504029,77.93157512999363,73.29622395944781,80.66044129363544,72.52940506139447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,68.46122669069076,0.0,81.52899127022528,78.34010837953485,74.31222855387192,80.40643927853031,72.73015259039448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,70.2799159287313,0.0,81.63670087793712,77.7905333327564,75.7710454143622,80.57141058898655,71.91834534145084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,68.19118026360356,0.0,82.52177748934994,77.48489049433044,74.62761506738416,80.89539203816477,72.43461454125125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,70.01953286507485,0.0,82.46660703847533,78.27467620843858,74.92764768026512,81.39944986722679,76.21421205002393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,66.79898958321061,0.0,83.20209654414482,76.75647142342186,73.90430537607196,82.76089994113454,72.8927562913165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,68.27029419871177,0.0,80.33536565794519,75.88978695890688,74.73905243044946,82.36098847222384,76.1583717220314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,67.73367647876947,0.0,83.03794070412397,77.9517901300721,74.3391093063765,82.70070166713231,76.92374464335161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,66.92753540572134,0.0,78.93923105264551,78.32258454983827,74.30992252311454,84.9640862233111,76.35210219450683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,65.45180832173352,0.0,78.62257529067932,77.72304849749362,73.24979293317789,82.98879111882331,76.67710893773533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,64.98650101054939,0.0,80.13319275548223,77.08552999213822,74.53194436742793,83.12787470483191,76.98245221847375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,65.57101883139543,0.0,82.81094625984721,76.44915714066491,73.03488004987437,83.86691489028432,77.59589961960965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,79.55609907019513,76.31174271341771,74.11787000875987,83.14462416260282,76.30264213600964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,78.43133486207688,76.5745179934282,74.68451476504883,82.31424371751393,79.18072826769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,78.31372351377522,77.20943371850102,74.03857299352887,82.53768488404147,79.83894680226463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,77.54256820914419,75.7994784266979,74.3303327715626,83.25434585377913,79.28746582179548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,79.76381730559314,75.6828823832761,74.74253329108028,82.51992693302594,79.05183770013261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,77.9978951395057,74.17268429442093,75.03073394967332,83.54590879877817,80.27614162169962,65.28930978302822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,76.75341749969259,77.56367777076957,70.8707179733518,84.36313036704044,81.75036840780174,65.12659648848756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,77.46044661657618,76.73821822281144,73.60987258277008,83.56382140219323,82.19020262768856,66.96737451173094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,76.25444514699639,74.59311181740891,73.38053909276411,83.64029446273372,83.58133939507118,67.40821700711534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,78.28752983686896,75.89040875053598,72.99595744697929,84.21605676954027,83.8839789881867,69.429291700962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,76.85998252987281,75.74190062799644,72.1127436872886,83.22374779651923,84.11239046188827,67.16044317760901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,77.83113627896338,74.69388846310832,72.73818784226096,83.79613570207344,84.22096717506972,68.51427740618196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,74.00164615947057,75.15060752819224,72.00832820512004,84.020942237268,82.26866240984606,67.64645282166153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,75.27020086137367,73.36386251269744,71.22324295200877,83.90935378824669,84.2619719593228,67.93081667580222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,73.68657335399162,76.18151767714632,74.09391487657382,82.78357144543168,83.62878987992686,70.16862614126116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,72.8934602153349,74.92409017816071,71.37580782273396,82.84159399602274,86.57461323848456,70.45606745318517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,72.48412841359314,76.85536524600167,71.82452987175654,83.78754332478506,87.87869643595326,69.95409186787862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,74.62001141734964,73.4808692012816,70.37620918134175,81.7661844160308,87.21876359789756,67.8263478865816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,73.38438069410417,73.97905193793946,72.31230226857967,83.0884621522725,87.4624153939864,69.83855520493181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,71.37904533184316,72.37298667086225,70.09222735971268,82.35498812688805,86.49043617378591,70.7741311506812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,71.10208465848005,73.71413461056713,69.70192125427758,83.22001814610262,88.1804198915341,72.44356911636628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,73.10496620489006,73.09998243837266,69.97318173475817,83.24855358354039,88.74390303131406,71.40436088269546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,70.72685231111461,70.12498438605678,71.17813626780665,84.59087735746867,88.68287547603256,72.96726172113684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,70.45837781706042,72.4619554874751,70.94740367409399,82.59437958119406,87.61709339368778,72.5599395864368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,70.32955814544405,72.36243040808228,69.34721151557919,81.66470662447676,86.95698269288525,73.56955740001558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,69.66738204676483,69.96802987489534,67.56249446819281,81.99344845382251,89.5305591029643,71.80615361090321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,70.42479289007194,71.67652015917393,69.43632428728596,83.37784408333926,88.11064629841387,73.28861057775863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,67.21060945365028,71.42539063940873,69.80925660705326,84.0766234527691,91.09699409211638,76.18933162050077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,67.77414079814201,70.89708296139752,70.26349559912526,81.6399349008286,90.57569168240956,73.69294325529859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,68.46959343310347,70.45131867685518,68.65740267653813,82.94684492374896,90.9011502929405,77.44716794060129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,66.96842550028819,70.9778278450733,68.17793679538549,81.22266577361361,92.5095964275041,75.04600230384895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,67.15857042755374,67.84782925679909,68.34513232785925,82.3759683468406,91.07278607995903,75.77446020668378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,68.0206391726277,70.79311814782746,69.67003270780505,80.44802803808473,92.3268288630251,75.64799087228613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,67.9658537970369,69.34391769772346,67.33814859291606,81.26465453202862,93.78441314568916,78.34898291517216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,67.24682391751776,71.12169882305942,68.38577231535749,81.40648868838477,93.55687040441336,79.65960031889236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,65.413253181054,70.70985605271137,65.91410443841919,80.58934610766634,93.95969340687667,78.54992042801618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,66.93558221019276,68.56449715494537,67.12946896923053,79.66374632050893,93.99198017153218,79.52346884723433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,65.0916336903739,69.75592469244926,68.24850236980494,80.24084845325865,92.73440680336041,79.6412107389531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,69.587708303563,67.71934210215792,79.9758692917532,93.53688622805005,79.50578213882119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,67.71724877106212,66.00186007992504,80.4427272059997,97.1826421775433,82.11803935826181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,68.05126717396126,65.2296020760452,79.15973977382303,94.65691233477538,81.5487284109045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,65.46993658996745,64.68497060096792,79.1663693279037,94.57648354385383,81.56085402644878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,67.21607082849268,66.93878060909155,78.32277766455543,95.0677819356585,81.65995245664112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,67.44888988239032,67.30065325352813,78.17844557236262,98.49266099143489,81.98488346829943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,68.03581241376926,0.0,78.90335269175966,95.09935814553518,82.09550808058971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,66.0519949925615,0.0,77.90100176359397,96.70296382522864,81.53706406495942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,66.75666023397162,0.0,75.59512285170375,94.7698968919091,82.7384258468224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,66.17111057993891,0.0,77.02462988720028,96.35124294760804,82.75728180270688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,66.05898378096516,0.0,76.92249832761993,97.0663542968347,83.78226923721792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,78.3049297998167,96.53891504065297,83.48860966069596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,77.5511158282872,96.04616454364309,84.8620181455914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,74.82289516839366,97.5261894237062,86.08961044827217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,77.80603231949061,95.57665604975035,86.47031107130897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,75.29160290306699,96.07368087308551,85.26685314170697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,75.12622150245292,97.01562583953279,86.31093642832572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,76.34964701451636,97.07758273297615,87.01182811926574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,74.77892669270838,97.7566016136353,87.42932964807929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,74.5095586001358,97.9825253469883,86.78777388562361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,73.45990338774554,96.97896764933294,87.21235790191639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,73.90586785033227,97.69928803232128,87.6801498170281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,73.37223976931026,96.69212203640227,87.63284761061357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,71.22832074866257,98.13765458327394,87.89066576538225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,70.91790120052754,97.66651806039,89.29208556301913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,71.51120991610358,97.56401129557578,89.20943601352147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,71.44447120082859,97.01177123848525,89.53311099936256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,71.47974075705555,96.05515398157586,89.88676030173295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,68.87956106546511,94.86688304510038,89.48563873187027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,70.34960583154314,95.67075458296785,90.93828293418778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,71.78549649424785,96.0992796549243,89.39623134442327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,68.30836229776621,94.80421549649043,90.90710396151933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,68.8242862449378,95.36573561371041,91.2898271351978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,68.94499788140223,94.99404738865489,89.62006094290602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,67.63699495063551,95.50953773768671,91.8065427621494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,68.34790385630917,93.97173235786315,90.61933537855141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,69.45307391613186,95.18971080142481,90.80182558736024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,65.92984746665802,95.15061387753066,91.85602520276426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
