49,49,0.0,74.52012810757567,67.20141230507356,78.00924170848106,0.0,77.46823178599584,65.3363628855491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,73.20465577008912,65.05615372064636,77.39122180514799,0.0,79.20732773808037,65.92948667339456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,72.03709896592974,0.0,77.89435566152294,0.0,77.9344940186986,68.10554784166133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,72.79136254779239,0.0,78.9244336304337,0.0,78.68524100605504,66.35420040119823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,71.65649710073781,0.0,77.66276214841328,0.0,80.85983995518995,66.44521790996451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,72.66740482760527,0.0,78.918868622068,0.0,79.2009658429194,65.86805628730698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,70.82761914750417,0.0,77.91430616516547,0.0,79.11874486956283,66.43307694272418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,71.32456802534323,0.0,76.8237821946077,0.0,79.95969266871185,65.8603817366886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,71.67397094652048,0.0,78.56175693804845,0.0,81.47952672622762,66.38655252107112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,69.25247843896892,0.0,77.36699858086098,0.0,83.41596764886886,67.17395209941658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,68.15636069761614,0.0,78.78703752503128,0.0,82.26358390877871,67.67738229264148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,70.08920471958218,0.0,76.36500049766599,0.0,84.02619799871441,65.76932198336587,67.14863535932827,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,70.73538601046833,0.0,77.88778150417275,0.0,83.20543526983938,64.83900416346023,67.7159897420411,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,70.04716808397733,0.0,79.09099577455363,0.0,82.92700116843531,66.02364779366805,66.50313130707657,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,68.47566781709185,0.0,79.78384778236484,0.0,85.74213325917441,0.0,65.23038460479178,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,68.91928079051452,0.0,80.9184672090688,0.0,84.01601536948195,0.0,68.68018985059408,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,68.11041975364077,0.0,79.40633574863661,0.0,85.22689830424935,0.0,66.83355019680829,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,66.80257663945207,0.0,79.86393665486932,0.0,84.67194876238584,0.0,70.03935044934069,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,68.42066316092927,0.0,76.8363336793756,0.0,85.6396064272281,0.0,67.92063176750536,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,67.95575680299538,0.0,77.89338900804884,0.0,86.17209800801777,0.0,68.82979461873742,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,67.49429802345523,0.0,78.0125304180587,0.0,87.31585782280683,0.0,70.38324418137005,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,66.16604957679937,0.0,80.66232947061914,0.0,87.46477743784351,0.0,69.7429259369776,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,65.66913726304334,0.0,77.83425683640161,0.0,89.15808160862044,0.0,68.69915162222243,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,65.9831106474993,0.0,76.85310112906029,0.0,88.62456094794017,0.0,70.96721509258033,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,65.72765654084729,0.0,76.49846608473922,0.0,87.43928858102456,0.0,70.47279202569668,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,77.89965619610523,0.0,88.33501923759101,0.0,73.26303206686974,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,78.35828579499555,0.0,89.87534078939761,0.0,70.84748731664958,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,78.47336870445835,0.0,91.28507523482101,0.0,71.73202983724931,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,77.49410070675728,0.0,89.73749374039855,0.0,72.36780999552903,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,76.46156067394323,0.0,89.76828654946071,0.0,74.5252465464343,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,77.58204117363738,0.0,91.43940683713325,0.0,72.5232036528073,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,77.36717469266905,0.0,90.33689461181078,0.0,72.48332747703314,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,76.8086014261584,0.0,92.78075717806318,0.0,73.9459321663676,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,79.13343655349021,0.0,94.68203045638508,0.0,73.77281775353053,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,76.02550086616849,0.0,91.92501350296621,0.0,73.93114476956332,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,76.70847688536386,0.0,93.74274779413193,0.0,76.58747837855447,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,76.84591958586563,0.0,92.36143441690812,0.0,75.10339637972427,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,74.99690070663567,0.0,93.45236755838536,0.0,76.37313518926887,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,76.35007000560353,0.0,90.23446132038306,0.0,77.01636647872326,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,75.19730466375037,0.0,93.75237861608274,0.0,77.43969330437885,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,75.8339249287327,0.0,94.35686970048319,0.0,78.17651722976005,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,74.55572399023093,0.0,94.19469412157221,0.0,77.19873052962421,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,74.78901458718025,0.0,93.55647864843942,0.0,78.88618277860294,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,75.44597929531338,0.0,97.39927570726869,0.0,77.94326773338564,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,75.26215126037822,0.0,96.53166663455868,0.0,78.7622702582616,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,75.68548395795636,0.0,95.6457838816805,0.0,81.09955108100027,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,73.72736882597435,0.0,94.10043051920134,0.0,81.24323650771419,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,73.5635779037715,0.0,97.27135388896802,0.0,81.07837186464246,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,74.58606288581666,0.0,98.60010569224148,0.0,79.97033716433197,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,73.18988527482772,0.0,96.51631397927082,0.0,82.73631433919601,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,73.05968466023099,0.0,97.25268923666823,0.0,83.37509912002949,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,74.23656001242547,0.0,96.39726213945929,0.0,82.9308900807879,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,72.76739694552509,0.0,95.3989169316837,0.0,81.77247825611585,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,71.7931399929212,0.0,95.80520550256989,0.0,83.82879752241296,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,72.33067868171408,0.0,96.76439666051539,0.0,83.27258279261387,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,73.82219161104157,0.0,96.48596637409757,0.0,84.13876397205122,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,71.57689537210497,0.0,96.20824492236292,0.0,83.82727314247087,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,71.95966063785758,0.0,96.77838152296945,0.0,85.33528067613672,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,71.78556662957767,0.0,96.03761552761077,0.0,82.22743831667357,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,71.33962611918496,0.0,98.32907077548373,0.0,83.59558559847386,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,71.2608035021914,0.0,95.08521627060865,0.0,84.7871752299368,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,70.98372374588739,0.0,96.88197763666817,0.0,86.43258330864089,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,70.08372825227278,0.0,94.5144446639979,0.0,85.21144840354006,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,68.75071991286609,0.0,98.33192498965138,0.0,86.00998907166401,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,70.52353749586588,0.0,96.08408540857843,0.0,86.36940254761812,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,70.23241529498226,0.0,97.49261642980417,0.0,87.0507810155953,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,70.06074523133009,0.0,96.0443303474019,0.0,88.76517980337765,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,68.98111457796632,0.0,97.08752764081152,0.0,87.60931453092273,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,68.45921393045334,0.0,98.24696275442506,0.0,88.4848911784528,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,66.96939084154585,0.0,96.66375135705731,0.0,86.51196539941407,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,68.44047194239661,0.0,94.91790423587106,0.0,87.97258552058132,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,68.59557192440859,0.0,97.07185308267732,0.0,89.00730027290504,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,66.492142104999,0.0,95.08222074498225,0.0,89.88530976041116,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,66.5855673001341,0.0,96.2315830410713,0.0,89.58587842680382,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,65.12164215524705,0.0,96.646977474972,0.0,87.00600901428878,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,66.47054137685906,0.0,95.69680918858249,0.0,88.41839308980846,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,68.3335713117229,0.0,94.27780276830936,0.0,90.697569559711,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,66.97566300992855,0.0,93.42018089908535,0.0,90.38362499310145,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,66.50501882610824,0.0,95.21877930152121,0.0,89.71810662809231,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,94.69233905543051,0.0,89.52795666599452,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,94.0408818971152,0.0,88.70980189902734,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,92.89240910579244,0.0,89.9660890067667,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,93.6599117403759,0.0,91.09529190377118,65.17700831124952,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,92.7972478918008,0.0,90.98173917079015,66.31639578706226,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,91.46624074023148,0.0,90.67956588578744,66.67730045171692,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,92.57162142476326,0.0,89.32323627240858,66.82127329098903,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,92.29950565710975,0.0,89.5837873144042,66.0737484729813,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,92.24291228806996,0.0,91.62744664560472,68.2806121318655,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,92.1995421127348,0.0,90.98522520962739,69.16901603476416,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,89.68961515606837,0.0,91.89862609573868,68.86581209073013,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,90.36671367578992,0.0,90.3243362549944,67.6448040836535,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,88.860244151057,0.0,90.72192293254508,69.02660080470366,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,89.90888863584082,0.0,92.13250411242296,66.90020802919078,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,88.04664990646518,0.0,89.49929446978695,70.82407964071712,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,88.79931158438761,0.0,90.32870707068277,70.64498759781951,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,87.83137262114401,0.0,90.03519276944294,68.37740298758285,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,87.53082398888748,0.0,91.25169450345126,71.11201898383868,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,87.74797664228882,0.0,91.45025141820541,71.90618244944525,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,86.63807702875353,0.0,90.74600520583297,71.07168017297222,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,87.22575077413347,0.0,90.85704902091744,73.06271969983959,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,87.78417310607841,0.0,90.32617528644192,71.85806855258441,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,84.60695700732695,0.0,89.38937257133685,72.59272899678582,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,85.10710820221246,0.0,89.64898830321333,72.58507886370084,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,85.5560602515528,0.0,90.71216620972778,73.67237568127025,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,83.45686158564226,0.0,88.32016750842453,75.1734977016467,64.75207945648873,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,84.8036799381663,0.0,88.71394076088784,74.97779094982218,67.0573032334944,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,83.81537465103094,0.0,90.3954611474887,74.82274979042029,66.55175331254854,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,83.47121797344795,0.0,87.80004828440012,74.29088104370481,68.55997304755759,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,81.85568206307616,0.0,89.00047561893619,75.62850922652679,66.92735561584911,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,80.2721102880437,0.0,86.30715512328318,75.17259275775197,68.71451375287322,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,81.86309461543043,0.0,88.38594236047466,74.15873010231692,67.88886897881622,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,83.35427844365802,0.0,88.28641971576562,77.15660986824618,67.24408451637822,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,79.8942375355228,0.0,88.42338090041108,76.45101658666754,68.51598155573474,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,79.16089519643472,0.0,88.38674436582505,76.76424127026165,69.08813497439229,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,78.87579753605735,0.0,87.76042335387127,76.56848164003739,68.20002684440601,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,77.80410215885412,0.0,86.66765051838864,78.0674008757832,70.21917426564028,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,79.68148236486873,0.0,87.52380447889747,78.67914875517131,72.56396956919559,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,78.56121668313143,0.0,86.40722370924418,77.45030147009112,71.99698432797736,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,76.40990110956632,0.0,86.26151779919174,79.68309446139413,71.68190350695886,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,77.26344981896507,0.0,84.47917531664828,78.80590417253188,71.3655090355434,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,76.78137081854118,0.0,86.82354946507944,79.1404845227379,73.54562395985577,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,74.59468224851707,0.0,85.0042479567431,80.37115264782793,72.7998298227527,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,75.8822034571313,0.0,86.03665936278605,78.73973126615351,74.6662504557308,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,75.3574294600993,0.0,85.76530805068533,81.64098135980623,73.31537830653066,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,76.68322907954388,0.0,83.63533517569402,79.79680687654154,74.2743208982117,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,75.01546591846112,0.0,85.11361724782127,80.98807323641086,75.94233337306405,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,74.26178418324648,0.0,84.4307694590233,80.71884641953007,76.90244519245341,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,74.13023907074448,0.0,83.20120453648748,81.74442150239028,75.70541422824589,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,73.83230754842496,0.0,83.41570598384683,82.26812591707443,76.77570372404097,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,73.97978147939756,0.0,80.15507438554822,80.77917128765444,77.65929116568248,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,72.90737797266654,0.0,82.78984641797723,81.95237983569396,76.40883178718735,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,71.57845923804152,0.0,80.40341445278183,81.81083089924826,77.09002909363414,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,70.8237131117407,0.0,81.28335167189135,82.16243400403596,77.71937233027086,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,70.96334211076596,0.0,81.67199896141106,82.92900419811666,78.3588860529266,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,70.39656616730629,0.0,80.3576540755551,82.99068588058203,78.3705683539665,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,70.18772959116694,0.0,79.09452630455776,83.19975256250649,78.96630949338004,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,68.54090919357887,0.0,79.04982189309726,83.6283338685468,79.5123110595805,0.0,0.0,0.0,0.0
