84,84,70.16362952953425,0.0,90.97949224249363,0.0,80.25036699705649,75.13417730972357,71.97485438847364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,71.04570603522653,0.0,87.05560160855116,0.0,81.1837307948564,77.18768008629438,75.09070010938412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,71.13078701422575,0.0,88.17745468426531,0.0,80.42452608644115,75.43467890596227,72.46070800604858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,70.06349917471802,0.0,87.01401022634333,0.0,81.601190855599,76.07087627110062,75.21807355544189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,67.79444230687443,0.0,88.08047726810274,0.0,80.83497713141998,76.8543173302317,73.1286770848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,67.3918694195193,0.0,84.47389457651198,0.0,80.79398738473057,76.3290454555819,73.53886163135324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,68.50351441794376,0.0,86.09997229842428,0.0,79.91571431343775,78.1549113189447,75.25258789188096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,65.8157830872087,0.0,86.258933189736,0.0,80.41400195576828,77.05828243424163,76.10159981889439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,68.10686511459589,0.0,85.61052302918768,0.0,79.25561744714572,78.61995936601753,76.6084907171769,66.17240118164756,0.0,0.0,0.0,0.0,0.0,0.0
93,93,67.25819555885562,0.0,85.01149686842666,0.0,82.36721342553157,78.20261876172637,75.23489084922802,64.64565273876515,0.0,0.0,0.0,0.0,0.0,0.0
94,94,67.15933350833171,0.0,85.12065325453383,0.0,79.98329615174505,77.18022224716798,77.09786734322509,63.98181670493379,0.0,0.0,0.0,0.0,0.0,0.0
95,95,66.18702330204059,0.0,82.75154177076718,0.0,79.81284779694809,78.04343198815894,78.25457184213249,67.00791711191687,0.0,0.0,0.0,0.0,0.0,0.0
96,96,68.34487598679551,0.0,83.96330266719907,0.0,80.68077773087903,78.35246177950836,78.13662019751737,64.88129565155788,0.0,0.0,0.0,0.0,0.0,0.0
97,97,65.3199138229577,0.0,82.68936744311091,0.0,80.60708700595701,79.57126094840986,78.60072901823509,66.51754114348438,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,81.43874265798863,0.0,80.09331273824995,77.83109587141881,77.76969446667877,66.66196484718465,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,81.81321664784761,0.0,79.15854777171619,79.58534298680549,78.21950019251092,64.32367754417777,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,80.89375977771964,0.0,81.99682543628514,77.94194309843786,79.43741337705917,64.78973183298669,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,81.58791561415612,0.0,80.36423789334161,78.64037056285132,80.25069730771548,67.33600708734947,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,80.00134991877177,0.0,80.44691434325415,77.6343382453085,79.99139038918638,67.49295946536388,66.08883296451955,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,80.30589034411172,0.0,81.00306029052054,80.28225535390098,82.34747029024113,66.46688580727965,66.79733417195288,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,79.26561740013305,0.0,80.70773829488441,79.63324913366287,79.84859444304172,64.47394073036914,64.89628655445638,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,78.81979553978836,0.0,80.2454477313077,79.18405646047343,81.52284399404066,67.02993655374503,64.43065918205234,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,79.40996294191055,0.0,82.49272764530882,80.09788167845046,80.85197688709985,68.04100857322139,68.08093355535063,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,78.72663985341728,0.0,80.33840247544128,78.12583202147472,82.92332103426523,65.32597019363703,68.16836525721062,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,77.32404994406787,0.0,79.89708988231372,79.28615075548144,82.22830909410371,66.13332727628516,67.61271402957934,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,76.39894267486719,0.0,78.38712559674809,80.58165690369204,81.15364316097588,68.6123407038632,67.05277867079097,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,78.21016049222406,0.0,81.05388186437185,79.74688009845983,84.60342764034039,66.35855653056623,67.98998495647498,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,77.11768041206636,0.0,77.46769936590506,77.89611089331103,85.56343761473262,67.70193032820312,70.20606054215546,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,76.24994272614363,0.0,78.700917846313,80.60927571631683,84.56155398752756,68.05190906233895,70.06061849140039,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,75.0047187410802,0.0,78.11653000475553,78.0738475347157,85.29369893785275,65.62889369325036,70.2000696935107,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,74.77088989717973,0.0,78.21367184652841,78.84834290737919,86.92753542194005,67.43677953124272,69.2518137882007,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,75.65700092518483,0.0,76.78130422647959,78.6353024481331,87.68167716041515,66.70087229571322,72.00369861685664,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,75.63590822386665,0.0,79.48461897465658,77.97775687645263,87.50259077995305,69.19464934982142,70.16545378955841,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,75.72850369579005,0.0,76.67472121670168,79.69447504854777,86.99352673442583,67.69467646713017,71.97170670319741,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,72.71063660682209,0.0,77.68888855655739,78.14361974526547,86.90716715078905,67.31712014478364,73.47870538113801,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,72.90441954686528,0.0,76.9291683017617,78.61522714027404,87.8165044030449,67.69554771936913,75.75313134056428,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,70.33816814162904,0.0,79.45017734015372,79.1758641984839,88.08949314547948,67.00033083580796,74.5797055409141,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,70.02453936381471,0.0,75.14122300809139,77.8472882640981,87.41960432028678,67.26110754402836,72.7058581413709,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,72.36995630999567,0.0,76.22543468747655,77.69391788920501,88.58866901421574,67.13438119508596,74.83457511312687,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,72.11343565423883,0.0,77.82185926590523,77.88472027220831,90.00655501200158,67.23511520765489,75.93595198592887,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,70.82307343695388,0.0,76.5519941851513,78.36803706292102,88.37396527105987,66.5097559496072,75.02636886217071,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,70.43574367197915,0.0,75.1449037316339,79.75082782825828,89.37117468293286,68.88932802931339,74.08063471390233,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,69.27543082457842,0.0,74.60458524400062,78.63574084095539,90.00379109592377,67.0264648721696,75.27459929543421,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,68.16072744436511,0.0,76.23742369600613,78.6360878992133,89.79969436634914,68.16980413385087,75.72861973760143,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,68.0704167272581,0.0,74.99380460271615,77.57030798745966,92.44462231688439,68.75577999225719,77.90633861793211,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,68.4318250101067,0.0,75.84008719923546,77.99439445628461,90.93029860998755,67.40269609428029,75.98241081450601,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,70.16470851318809,0.0,74.78524604022665,76.9403306536841,91.16674575477518,66.50677384832095,77.1078456438495,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,64.9949583601858,0.0,73.91841329548417,76.26479966142077,91.07236106624258,68.76267955930534,78.34894385779079,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,66.79163206934128,0.0,74.34689034102688,78.40539651858643,90.41988022292095,66.5457592810811,78.74707910565789,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,68.61361126777791,0.0,72.64524545259374,76.75252383590183,91.34773622714042,68.17656818882112,79.3425106166661,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,66.24173611840055,0.0,72.90123830667156,76.42735607215378,91.73289907510609,65.84334914567891,81.13442057231649,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,68.45240371608183,0.0,75.40232051865907,76.61855798163674,91.90685931479184,67.22631582247033,80.47409284342167,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,65.1469089172792,0.0,71.9940779491365,77.27343179686211,93.13243621056922,67.80967260173583,82.39334794850956,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,72.87268106863365,75.70079454594182,91.92711284273027,67.16676289301542,82.35683048357693,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,72.31813980449186,76.93099047927369,92.70715494294411,66.43971809968859,82.33239124736761,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,71.25546038666477,76.94779205596492,93.06726986132666,67.09698455986523,81.23667902908993,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,70.95732245878966,74.90395253368092,91.51236495665354,65.90873338894605,82.74745819385605,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,71.54635919025813,76.18899468640538,94.64637226625513,64.8710201212136,85.71840170409804,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,73.1225765714998,77.06884603920061,94.10912423290544,66.69567865793844,84.1044950046019,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,71.44196206885671,76.72091003150007,94.28107536244165,67.18045585443558,83.28056649287612,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,71.33196222902616,75.07651280461158,93.38731158589498,66.04217798513308,84.81650141080948,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,69.92050273921349,73.1366734078173,93.00986181552345,64.72050452600959,84.24491731140247,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,70.62227964543588,74.15491190606708,94.62010078932634,64.86343109064829,85.93186733006748,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,70.4040685060364,73.58331486570361,93.77573143434466,65.44368156552898,85.24416514447651,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,69.57121958513609,76.73805737684532,93.74768730306769,65.30181233748777,87.63846707263163,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,67.67558986883125,73.01913372354048,92.96620325141824,67.34564201206331,86.93934943837932,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,67.79990041478086,75.09637077241666,93.65132395144126,66.08203544204217,85.92849596796636,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,69.1632006701426,74.56187903990312,92.66653558101109,64.58549240774498,87.7751294978501,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,67.22536006916077,73.17907228530865,92.66335563126901,65.95430256963877,89.00005580453862,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,65.74219954480226,73.21452310444307,94.91714585901181,0.0,88.2825107747906,66.2647399046489,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,66.00345768625226,72.72315225795,93.87255057116522,0.0,88.78992767365655,65.44907449342449,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,65.82713073488394,72.2042509886131,93.19079540423034,0.0,90.30516364808238,65.94301646366029,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,65.63687496047662,74.16250406515,93.08853658998,0.0,89.69915394439805,66.92530721007549,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,65.41158348691111,72.1277849924979,92.01729786343574,0.0,89.21231272459424,66.8488850613843,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,64.86884429332595,72.77472966217539,92.91391527375241,0.0,89.74822088515387,67.35338728536787,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,64.91495707633439,71.58621787305502,94.21178772954947,0.0,91.32762808224994,67.3777443179981,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,70.96491344401096,93.01359501058924,0.0,90.75722676344786,67.06056316760439,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,72.4272628597932,92.16006895037667,0.0,90.97184547332358,69.17797361949872,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,70.71296425666134,92.84106325511836,0.0,93.44863357364535,67.8257096775751,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,67.73476997518357,92.22223327425877,0.0,92.67768492257494,67.33304117356293,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,69.80179586302778,93.43240788753712,0.0,91.98293876757594,69.76962485122657,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,70.25108287569068,94.3504710216958,0.0,93.36297181578962,69.53194621157625,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,70.26423614825308,92.09185956585071,0.0,91.89512438827879,69.61095735921812,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,70.87295902720746,90.85021283488761,0.0,92.20239771622136,71.3722476564061,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,69.19397230775755,90.44874237065326,0.0,93.37545266958259,70.44503816559155,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,68.54445741229978,91.36988646789888,0.0,93.95755903847255,70.89128445173357,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,67.55244065864893,93.60316458437164,0.0,96.61317221228877,71.82217882538127,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,67.80641838123556,90.16640876170332,0.0,96.33201483098078,71.27931618364555,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,66.58292630084156,89.88097394944235,0.0,94.85352684649196,72.61012894417608,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,69.6849704947127,90.33927028534924,0.0,94.60366253825197,72.3393945038424,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,68.23455357235899,90.7863194171217,0.0,95.62181236439639,71.23097312373112,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,66.02698284262975,90.35053306720995,0.0,95.41639559228786,71.48839333300884,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,66.60542898346549,87.98707571992342,0.0,95.79850854809776,75.52502227786898,0.0,0.0,0.0,0.0
