14,14,93.23651061996924,76.9514147696119,78.79703534805878,75.19861865466515,71.33553470283216,71.32572466619038,73.40340786957434,95.08092089708161,64.89842764963232,70.45126480929974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,91.1759315179165,74.99426310359551,76.18685658469238,72.10341844505105,70.00729430504,72.67069147877842,72.96238204381291,94.87217571817601,66.40751082980533,68.75038185958891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,92.65139408150891,76.63817781015284,76.69874719384772,75.54304646581713,70.49975724176852,70.14638481524261,71.91400635290326,95.46875813182534,66.40321754358773,69.65282752742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,89.96533083916435,76.98620718813828,76.29860029737739,75.35811996706839,71.05631299926435,71.16918717363002,73.20020026020806,95.38997964918701,0.0,68.7833025649588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,93.13437482415972,77.79416262612946,75.82562323038105,73.84565604483429,70.90257620184353,72.62326197933861,71.02860778116323,96.07260369273736,0.0,69.10149090574791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,89.22515844061842,78.62510499691794,77.60305244995853,72.53347226387281,71.5891950142029,71.85873036914464,71.9216990443127,95.25671709163764,0.0,70.81059991455182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,90.10176810320743,79.18017871621537,74.82335033000984,76.06370395151076,70.42800169143625,71.7506336188517,72.44082694361603,95.28721159363943,0.0,68.91225398742836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,91.14997674149691,77.64288878809458,74.02521269575519,74.11932769849201,70.27451547411965,74.27608749839412,71.20957204598831,96.019226945057,0.0,68.55869300340267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,90.80046868107335,81.16987812289601,74.8578381085824,74.27715760600931,69.4501414921643,74.88671952411899,69.21915151519003,97.56216574199667,0.0,71.04168035699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,91.55324149961949,79.91844689124697,72.78042090275773,74.5046493234698,69.70676954941797,73.74743105948467,69.32956863542282,95.93134600599352,0.0,69.38348639539478,65.8574711248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,90.33852231729807,78.56966535987907,72.45119826268176,75.94823759777272,69.55791911251364,73.97179564606631,69.69534660246103,94.8493166931579,0.0,67.4720390991487,66.53504725132606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,89.54161646151111,81.60269965917385,72.49143655543264,76.51883700002584,69.77638146705166,73.9564865216656,69.84421562533797,97.34377024006818,0.0,70.79736207471608,67.82135201488242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,88.98624918023057,80.9294580123841,73.07127302987642,75.48910818691573,69.7506344235398,73.91384773173772,68.39191006143709,98.56878311787356,0.0,68.52688739867003,66.8478428844452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,88.06548259937632,83.1062135510117,72.53620412656711,74.57701626800905,70.16653357825811,74.45755481019454,68.21574570024777,95.60937392813162,0.0,69.06738974926473,66.67092883837508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,88.06117221947714,83.35776748405593,72.45378063824288,74.2194875749243,69.77781701764864,72.91738559789756,68.62038317161472,95.92668174825879,0.0,68.44279121586591,65.38563599156015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,88.67347813665063,82.46879327974767,70.38872605611562,74.67560821129864,69.24068364584954,75.05378911805141,64.38204859383808,98.89498211231353,0.0,67.17369724450693,68.58349003467107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,88.49632282376899,82.15041420050125,71.46876782356158,74.17658149846062,67.59618333245129,75.07579349359348,66.71016649433933,97.52534122442334,0.0,69.83842643408492,67.08967049643628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,87.5830731106902,81.30246226410088,71.65293159739413,74.45141005531046,69.13755093881652,75.73664099770585,66.39382853061417,97.08475289595862,0.0,70.19784329218587,66.70452123170564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,86.07425815501269,83.16583587439742,70.52966630733145,74.91581816271123,66.92313916610456,76.35423169805048,67.57725722579872,97.87349218096178,0.0,68.18025323876083,68.91268123516483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,86.21527052184564,83.4177134006814,69.88066811435992,75.04736311672306,69.20917745007209,76.41635335895059,64.63395725740327,96.24267448823551,0.0,69.89461656081085,68.72004501956921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,85.80555032360408,85.5580686420012,71.14186599337066,74.95308765205233,68.40124172921698,75.2056568956765,64.76530919695956,96.80746584306925,0.0,69.19610416463058,69.05704621536957,64.94792741836883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,84.83203961251148,84.5344121150189,68.999673651956,76.29309416117114,67.60304162150044,76.03975430483845,66.22971184217418,95.49283871153315,0.0,68.9627495782794,70.44324793187216,66.97474180351573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,85.52460682223617,85.01241731586836,67.72620440874971,76.43630863906483,68.01673486211259,75.15616192915371,0.0,96.38543665144607,0.0,69.79868307414827,69.3040689369991,65.20978166155058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,83.67573778262403,85.57565684523159,69.43137533941328,74.17720489745705,68.3458646269738,76.47042537577838,0.0,96.89037422805798,0.0,68.9577828493265,71.16027455990434,64.8144426965687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,83.56201314506977,87.20986625159811,67.34130286673867,76.35379593250741,68.77971890176407,75.38043332593449,0.0,96.4748444327937,0.0,67.24834925540007,70.0668458766044,66.96869642267185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,84.97436389052851,84.69425426237731,67.54849629811746,75.74282241144792,66.99849929667157,77.88969187257831,0.0,98.01521068325319,0.0,68.69737469907636,70.71178695290779,67.1751613434851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,83.32523666584186,87.66228356014989,66.5045512221849,74.04103338878708,67.91464092876633,77.72238804979965,0.0,96.46064581870888,0.0,65.05515504265018,72.18286870173449,69.6227076881683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,84.90472426552986,84.82836912258058,68.62343303421235,75.40019924192735,66.38901971476483,77.71407346811459,0.0,96.56146490697176,0.0,68.56571985387885,70.83613945573505,68.5812164480534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,83.92089875982808,87.01077368997063,66.3503531384161,73.4458824943246,64.97596162508661,80.00129905322265,0.0,97.13878185010198,0.0,67.69764463182055,70.95517498901145,67.17653489002778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,82.2425388652898,87.916054716635,65.0819476543705,74.02084059134637,65.57781659481452,79.1826595949942,0.0,96.04495392200924,0.0,65.85580660043856,74.3204896021715,69.2572862441346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,82.39817592866893,89.75071208756253,65.74976127543383,73.35967943375096,66.09453920559115,78.20939111455084,0.0,94.0985712041743,0.0,67.79969006135921,72.36272913172857,70.62890710212153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,81.56996674913195,87.58704033060565,65.85191723228402,77.373114187532,65.75983768891602,79.0486564871447,0.0,94.16260883136171,0.0,69.47690770225438,73.30209446410512,70.63005396815494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,81.94359516528759,88.9594709876441,64.57016577979566,73.09366859395547,65.37821432782802,77.46675154624451,0.0,93.44289925671225,0.0,66.58427597096127,72.22454669507543,69.34552991168663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,80.95749709891601,89.41134663677686,0.0,73.05705866192349,64.83834858636892,78.46667540678999,0.0,93.10846199643619,0.0,66.8200528846307,73.64265973843601,70.99770071087764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,80.74724799028922,88.98609114100358,0.0,74.05784707534686,65.20363162515115,80.5246444539797,0.0,93.18729544056701,0.0,65.1124570160073,74.29320498900886,70.95190308727716,65.28762292216693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,80.31627702071494,90.27656642650985,0.0,75.38867537341937,0.0,78.65022025899235,0.0,92.51633309710904,0.0,65.38101871700891,73.73300621827113,71.28363564738031,64.23517193625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,79.56444140407308,88.60187083341519,0.0,73.55818769959339,0.0,77.91122298507688,0.0,94.17220314604609,0.0,67.00047521394578,75.43506990422826,70.40620728305721,65.38783832935027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,78.39324096377209,89.97606646428656,0.0,75.0338543722944,0.0,81.30281662992708,0.0,93.7210127538581,0.0,66.95903471514715,75.1031723327049,70.61884890314961,65.40208145905315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,80.43504925483819,91.60593700705031,0.0,74.54244028737389,0.0,80.91751617764388,0.0,94.28936090628748,0.0,63.92610522952281,76.07338607833323,74.10533550943595,65.62444726382094,66.87658589158585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,77.524044366047,90.84470437328817,0.0,74.9602697923335,0.0,78.71012063386355,0.0,93.02780517177602,0.0,65.03932255360641,74.92381365801397,71.03455004535247,68.61068700589094,66.1546440313075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,77.54887163272164,91.32582783580189,0.0,75.02636969353759,0.0,80.64321021909174,0.0,91.72282419607774,0.0,65.20129247966692,75.41278887425901,71.7122353025735,65.70723585216231,66.36946764710825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,77.15651440812945,90.19530866881809,0.0,72.73353696069944,0.0,78.22000937657499,0.0,91.24235294882183,0.0,65.9301783178448,76.41176620341656,73.56027421952803,69.93276639058386,65.37051208328273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,77.48721738898693,91.62062879679952,0.0,72.0862780482048,0.0,80.66800625239375,0.0,92.10421113436568,0.0,0.0,78.16114540866093,73.80830235723897,68.82263275897319,67.6702875101137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,75.71209771513806,91.26698003726452,0.0,73.05385121274192,0.0,79.38025175500854,0.0,91.08237894493767,0.0,0.0,76.79966383439843,73.43584795233234,70.10016148358807,66.06824879647742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,76.34848978032274,91.68047557484923,0.0,74.53043186882239,0.0,77.20948368889428,0.0,91.97115853157283,0.0,0.0,77.42445856031362,75.5136624158193,68.8408352460896,65.56616262885704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,75.4515616886962,91.63599680785573,0.0,72.46063292301834,0.0,79.43827587489028,0.0,90.77915124574227,0.0,0.0,78.95509487332403,72.64383204900051,69.85930613326542,66.3791058616806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,74.93380992275402,93.26501111764335,0.0,71.02387585044285,0.0,79.68195996887158,0.0,90.46801308543681,0.0,0.0,78.34760522869198,76.33098121158656,70.32652060532767,66.66670777356674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,73.46689049098917,90.3711738644943,0.0,71.88755797379089,0.0,79.17788213577104,0.0,92.5491831541321,0.0,0.0,78.9679566588301,74.15426602208761,69.19973660742745,67.45227130380388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,72.96153198053067,90.83703814106879,0.0,73.80774578879742,0.0,80.40868389922716,0.0,88.14798162138115,0.0,0.0,76.46922584802768,75.14109238493322,70.46116548700009,66.71723229747356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,74.24408802254109,91.47100655336833,0.0,72.06636623918992,0.0,80.09139452746363,0.0,87.96114729135867,0.0,0.0,78.15587962541497,76.04121992282207,72.36087941726058,67.27484305301573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,72.41494504713465,91.93578366225574,0.0,72.3456374301742,0.0,78.6208958928475,0.0,89.48002915911962,0.0,0.0,77.6300445125446,75.48517522166993,71.18352704380816,67.09115604414903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,71.11565999341482,92.87313987958474,0.0,72.0331034602637,0.0,79.68406448350697,0.0,88.28038226532163,0.0,0.0,78.57698061257332,75.30539410401666,71.9032867747173,68.04203645273599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,70.88114395638446,92.39507347226684,0.0,75.35973366012725,0.0,79.41736980157813,0.0,89.2364146093089,0.0,0.0,81.77545762360809,77.98780937424333,71.97457206199977,67.60723183195849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,71.74817110761984,93.6350446235671,0.0,73.67279784421045,0.0,79.11987383817753,0.0,87.16048306241504,0.0,0.0,80.34641734894404,78.60497214715983,72.02760737642039,69.10649120970096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,69.2860757915996,90.80283372423472,0.0,73.1753740843497,0.0,79.73081218199725,0.0,87.65452108977422,0.0,0.0,79.40199379818445,75.90937561766864,73.4820965242206,67.60622256705841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,71.18266627723732,91.81711560117823,0.0,71.75192983266264,0.0,79.09083265363203,0.0,88.93945056453383,0.0,0.0,79.20617390253675,79.26045343627534,75.0605506707871,68.89794800775033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,71.44164226593757,93.14986475113163,0.0,73.08468950273024,0.0,77.28977258662103,0.0,87.22915590175478,0.0,0.0,79.75734688003693,78.85836135836718,73.88080376672633,69.33004069586586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,71.34307275799961,93.34261354953924,0.0,70.04752726449621,0.0,78.42631681002597,0.0,88.37426868477154,0.0,0.0,81.12147476702522,78.89025914271976,74.19609260671547,68.94623685923507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,69.93438291685662,94.10257367658859,0.0,69.62806168861236,0.0,79.62112612418578,0.0,85.73160239599476,0.0,0.0,80.97324428221252,77.78606250321413,76.90562906996533,69.46387242539878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,68.52016155406042,92.33284362909538,0.0,69.68268761534591,0.0,78.40982158715919,0.0,86.28940862689562,0.0,0.0,81.49120146363244,79.72031614871129,75.45491517697121,70.31185209107983,65.01582762485094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,68.41548232620544,92.18761891601467,0.0,71.40486623069377,0.0,79.37115344300675,0.0,84.54258956153205,0.0,0.0,82.82906957545359,79.74144324518254,76.77818844053516,68.3822286827272,65.97360968129449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,67.41569519028909,94.41930543305861,0.0,69.50208752812094,0.0,78.51119026772096,0.0,83.15131089513285,0.0,0.0,81.55884091452289,81.79671337751681,78.21026132702639,68.66966474804157,65.30576533071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,68.03495386536204,92.76798595461139,0.0,70.38769209856952,0.0,77.27618580673042,0.0,84.37228670194038,0.0,0.0,80.88785516722102,81.0293601026291,77.88969675618821,68.45652035048471,65.18001853355362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,66.33287224453905,94.49295111400198,0.0,69.85716160365635,0.0,78.58396120921884,0.0,83.48186927079877,0.0,0.0,80.78932965738377,80.40897574728466,77.2683363679505,71.08422920438169,68.17702501807106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,65.64542214186838,92.33649582456547,0.0,68.4724863824881,0.0,77.86397437290141,0.0,83.19662468524086,0.0,0.0,82.59123459398607,81.34805154087415,77.22352310779999,70.1456317149662,66.36570405321717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,67.07292181969507,92.0357009020906,0.0,70.95514676814646,0.0,77.46052123417414,0.0,81.59974301569383,0.0,0.0,82.32621081785435,80.39423991360555,78.58956506222343,71.2471423675448,67.4381506924406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,65.38316017512356,91.55273501692511,0.0,69.52075608689303,0.0,77.39798293213235,0.0,81.8733954737078,0.0,0.0,80.92530784222706,81.31758877372616,78.69088832308144,70.37477507493797,67.71757889050205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,64.42281761561809,92.00649564298112,0.0,68.81774665493926,0.0,77.8334991686976,0.0,81.53609725408523,0.0,0.0,81.76205445072515,81.78249099186829,79.89830172043006,70.28047096191466,67.85755163844102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,93.19168534864394,0.0,70.02478130590549,0.0,77.26772068326926,0.0,81.76536603409805,0.0,0.0,81.27543718901497,81.44195390363406,78.6527156036732,70.21615489856718,66.55743206919165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,91.73066990484637,0.0,68.93663255936426,0.0,78.60916486811779,0.0,81.375396647018,0.0,0.0,82.5276298357415,83.40761160071878,78.98226549358105,68.9614973422874,69.39548225961299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,91.0419925081211,0.0,67.33307172359908,0.0,78.30462170226268,0.0,79.3378441694201,0.0,0.0,82.625273942467,82.18506496009617,81.13931661803764,71.09145257880502,69.93604038556829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
