23,23,94.64848406228076,65.5725318095854,90.91023339354729,69.21695184678913,69.50749310002514,65.34377820713728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,93.45711065249469,67.37115608008591,91.7918658038634,67.9500535952609,70.05601369730034,67.71124581771733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,92.12247787632363,65.8303290065596,90.93477630322853,71.28780088848765,71.5381733314428,67.59485262585427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,94.23189090744441,68.0362792369228,90.57056793595486,70.79135631729602,72.02176964246539,68.2119133528101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,91.73136188884364,68.07398812579292,90.40500625891475,69.54935952314091,73.00598281800168,68.76200798962375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,91.80627816626672,67.75412762033928,87.72449570214597,70.22354804445273,71.89425910760306,66.95346352998988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,91.30027682815276,67.28583060694186,86.67135827018622,71.68435637181722,72.56668949629879,69.39658966685847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,91.10972787894958,66.73595862583622,87.63334675934878,71.52725235320747,72.925427267897,69.52123022351995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,89.44878753936435,67.07260822539149,89.05229393535924,70.58741468319393,73.19290064577876,68.73439445027347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,90.38783547175375,68.47631868920021,87.91206196503441,72.49990586360626,72.84735217886664,69.15522238607159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,89.78774221003655,68.7560323116736,86.45738319826596,71.83127673807654,73.92648092408368,70.40723607248876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,89.26189913668937,65.88220684343209,86.44916405037505,71.04714947544754,75.96961050641148,70.81925290471678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,89.77255358434871,69.48879913472916,86.16137742836933,74.06588917234336,75.34064170215301,70.69332421460365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,88.71125322983266,66.58605218861621,85.55849892463877,72.80597105117225,76.44341208948926,71.99401272707425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,89.21432945087844,67.6075475972492,85.22492478245093,73.86465313992812,76.65749743431451,72.6876905199444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,88.03889231689374,66.6390738098748,85.62039256863471,73.32043844744209,76.97718788702855,73.77743422094198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,85.70762707076969,66.03356786476577,84.09548253414627,72.18055849045953,76.23767637523859,74.6843042104258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,87.56592524213856,66.40949138351922,85.5928720747391,75.22728392388656,78.08980983940297,74.640998696545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,86.47883045616898,68.1715102795368,84.16581706168134,73.9830718413017,77.38765143320161,74.20492243659345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,86.10611113647595,68.5924803227998,83.38762497766216,74.19933468679311,77.53300820160652,74.06845019806852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,86.54290064332203,67.42037402749199,81.09170170306926,76.35373623645869,79.47741918971634,73.97833626035302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,84.42735284325134,67.16377961894258,81.0693581760721,75.11259572685123,79.20578676074881,75.33713476329117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,84.65415222158848,67.26016355305691,81.78537232363404,75.12189647708797,80.46181712493775,75.88757486957232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,84.5239789078454,66.71839607735335,78.95406538216245,74.322295541914,80.37323257997458,74.8637536553484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,81.75708029135966,64.84805645287426,81.36307685632876,75.60151062806155,79.92427803289827,75.36645501958343,64.97097206290819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,82.62582182810705,65.33842487660792,79.6803170812704,75.69125543659956,80.5172496785941,75.27555212579156,66.6552278252322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,82.26062778322046,66.08257078373535,78.97206681897693,76.20738999809458,81.77120017697418,77.08119330123832,64.71722261845152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,81.65012707340018,66.73254631713249,79.82627789720544,75.44681187134324,80.45172764840845,76.1874368574296,64.08922409408504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,84.10694267343513,66.48197509160829,79.10906541970517,74.02069383204355,81.42937300023044,77.40321737390151,66.33259826274899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,81.04399151748886,64.75288695398568,79.2366328637697,76.916413407302,81.23933530708491,77.42607425101731,66.60692613201846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,80.84701075929466,65.70702291150779,78.54060698693536,76.68442901472761,81.66209492130359,79.30910452296924,67.59597154842396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,80.02131682354849,64.32136101276734,78.0980498806533,76.25039528524528,83.15208978783372,78.54613528069471,66.95359019899958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,77.70815606392762,65.5479523313272,74.69254429616709,77.73719947127009,83.15784709330084,80.76641162816108,67.03107933766854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,78.66837663913118,64.94475708559366,76.94957140436914,75.517575254874,84.54272115741111,80.56969285557038,67.62804949717169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,78.4478585700548,0.0,74.89963549173717,75.29568006858374,84.12289844062862,78.72707603850169,68.33110563794399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,78.14609005173664,0.0,76.47592538144983,77.0386276556594,85.0034249221042,79.8171633029531,67.1159719901884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,77.60087746639628,0.0,73.70379618277939,78.65915181173747,83.29706987082304,80.3597802594904,66.54408838556687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,78.1378621141499,0.0,74.19616479040488,77.16103897972779,84.91334747926311,80.33472991112791,67.09734776134803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,77.11071868818507,0.0,73.49848737298956,77.33175196235534,85.38265853286306,81.25682718063393,68.0495436427372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,73.85183500542,0.0,73.36501352266707,76.94829734800987,85.35321664040369,83.24082729820867,66.29471619424304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,75.55272074516243,0.0,72.84913027331831,77.1264827053941,85.88269141040085,80.48509113499208,66.90542895187718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,74.2243486849141,0.0,71.2805836956476,75.90910485172374,87.56250075317291,82.41399742307048,66.14155276878822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,75.05449364002031,0.0,71.65023546301686,77.9798518327678,86.80679722481658,83.35682323434574,65.3065303888277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,73.9833927324983,0.0,71.78478166306493,75.42780032250198,87.0017770513328,82.8869454072214,68.70841336330352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,74.09174088141846,0.0,71.90736981771921,78.20699937117563,88.69788257417329,83.05031690854925,67.58808888441537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,74.45639853492877,0.0,70.25736546287705,77.26293942745446,88.1367899491,83.45057972233914,66.47827547656671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,70.51123483224323,0.0,73.13869949639637,77.87123369999216,88.78514188286819,84.73613092043276,67.03995076976355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,72.29187506595648,0.0,69.46553949561891,75.54739415939122,88.8746949940237,83.30582947868712,68.52581270863885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,70.1622603499456,0.0,69.53469085755715,76.5928671905848,88.47687873471375,86.0442303906803,68.19006714859498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,70.25782029193682,0.0,69.65473841995843,78.61721950782744,90.69974178931946,85.34601981276373,70.19495512094802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,69.11279631902306,0.0,68.1685164030088,76.77714950883686,88.73230578967731,84.9511811794376,67.08116272644554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,69.50334746076368,0.0,68.00747597433569,76.63542111684202,88.86970067565966,85.12215353367246,66.00811227410097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,69.66636874906331,0.0,66.95863986453244,78.42649104372758,88.89274321577534,85.78910697201964,66.26040099843254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,69.25906754777172,0.0,67.67707286576525,76.35923865903196,91.61166007441854,86.19255175036601,66.48096099475846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,67.70280492394193,0.0,68.69871672079904,76.93955884373175,91.14963051324744,86.47380400359918,68.48367562632859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,68.62638353361481,0.0,66.78563407080297,76.15959826095849,88.3914385664333,83.95355433447035,68.77853082773603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,67.72467624517454,0.0,67.93064941277811,76.50442170683247,91.61541274057218,85.60116294374632,67.81681323307244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,67.6318885125783,0.0,66.41427110643485,77.98386388874049,91.00241106823307,85.51618668563937,66.34804335574415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,66.66788931922328,0.0,0.0,77.93706650420067,91.07676406200314,86.17837487477823,68.56104590474638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,67.0715537163427,0.0,0.0,77.84044201128343,90.62026306771719,87.10476159079703,65.61440370739864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,66.10011220943335,0.0,0.0,76.5969450400169,89.71264085716784,86.74621198586532,65.90892495533366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,65.19399726449113,0.0,0.0,77.08854038730237,90.31354970722363,86.15617471141123,65.9938403777563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,65.86392422190622,0.0,0.0,76.43678195370903,91.83338568052089,84.40407609106832,67.87995020184285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,76.68182479405674,91.19606271867123,87.40064287387189,67.76026679225308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,78.6185201791369,91.3400197632603,87.54224940453628,67.06243822412164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,77.64863837811589,91.6608841246153,88.47592746921103,67.12788858494278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,77.55773057471471,90.33890385014358,87.02109809859661,67.81261049876126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,76.95387624057952,92.51644602647748,86.17403003008758,67.01742949121127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,73.44250420460027,92.7057881836048,88.14926751052882,65.5704304589296,65.01769651557802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,75.30364436828057,92.43399023419492,88.05008854527493,66.57596175029552,65.68173672645207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,74.52573021843556,92.29098147467457,88.23079427238014,67.97503370589449,64.29498196740438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,74.88430511981949,91.5416767676501,87.68271228536196,66.52019181645365,66.17775102867442,64.9966592066173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,73.36295120408667,92.14391826113483,88.06650396391535,65.15832808281,66.5918550298966,65.7270757309346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,74.86376881006092,93.37179526262787,88.60820976117543,67.3131514978787,70.51123421848943,68.19758847967181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,75.45515167495986,91.74150088125091,86.03400812720058,64.70651239843755,67.15433805564034,67.26825534754079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,74.6959299904906,91.62200501562675,86.884695025732,64.89272379157623,69.47216076855348,68.19811216741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,72.46635152883063,90.335329420395,85.36218030550376,67.04005443830148,69.50249538339207,67.12717867050996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,72.50380438860377,91.3083636252055,87.74353532515758,66.42370735159658,69.2230689694833,66.71688509789745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,72.96666699723087,91.13150295659958,87.67131938313766,64.37061661333506,69.02069581781632,66.87930430697944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,73.28871134841698,92.1735365079972,85.88797955300373,66.21224935508187,69.73532272515807,68.21790195633785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,73.32645752400045,91.97079058425822,86.68122405361709,66.5008857819362,70.10391776467245,69.90383044276105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,75.80575679430126,91.75582858704372,86.28459028231178,65.61513367682214,71.64055875192885,68.29057740425475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,74.71654207085382,91.75012336886023,87.68565262486855,66.23801794045393,69.13353031524434,71.51121668907324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,73.47716081822276,90.87960031915188,87.07498494550408,64.98124823591894,71.75307059162535,69.64567514381541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,75.04559707904426,91.14998080182944,87.49850725303271,0.0,72.22426689943575,69.48123278246008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,72.81105988348708,91.05209589993348,86.48576701272667,0.0,72.68737984070972,73.37042191733362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,72.70183974405374,90.97728441835821,86.29654891242019,0.0,72.31990214262478,71.2119505486508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,71.95195766187355,89.27893508382542,86.50531747973007,0.0,72.99693039061297,71.7454920398877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,71.97978357598885,90.61036074277204,85.78533555981294,0.0,72.50259800860064,71.24076557049266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,73.36514384443672,91.50132177244826,85.76849902987892,0.0,73.81214640586674,73.19991972835778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,70.33873371240544,91.38900101056453,86.16182727127729,0.0,73.10181917490627,72.1014573970776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,70.86343345192445,88.29146118414049,86.68693176420734,0.0,75.28673228634558,72.41254850918162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,70.72480342989125,88.72288489724761,85.88531679821394,0.0,76.59030050577005,74.80132129821885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,69.26285289855966,88.15313061521873,86.22070369113531,0.0,78.00385056649729,71.1333299256919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,70.75738017887461,89.18105715809617,85.14593052487223,0.0,77.16619304811555,74.22598006937211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,68.7445102106299,86.61197471639541,85.18122953211312,0.0,76.05386565863591,76.89051379871285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,70.4563197452612,86.13552739483413,83.21945302976357,0.0,77.39978000655931,73.25568904842021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,68.72764953440276,87.22087644276019,85.15843642760325,0.0,77.20267265108487,75.19314782217297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,68.47243199593281,89.2718422080906,82.86480149637492,0.0,79.76367099132321,76.53422761699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,69.24239683520365,88.61994368867617,84.02532440850939,0.0,78.93435686673325,75.57535906558616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,66.27737714162764,86.35703568655771,84.29926484373661,0.0,80.86342065921654,76.86773044518543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,68.01031063275136,87.6715894461793,82.69745358395748,0.0,80.31190677072756,77.63494110798857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,69.06482021384585,84.85113355625136,84.70213218380351,0.0,81.04071591754587,78.0876849998687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,66.8451036356147,86.03451057771606,82.51621702269182,0.0,79.22876740941112,78.04084166627746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,66.29574595008262,84.92837301746692,82.56235802849726,0.0,80.60725542726274,76.79456976723824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,67.44663765403563,84.34373084249967,80.82113520057092,0.0,80.19090400547843,79.38648424289562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,66.57231503302363,84.40707404770458,82.84555879419247,0.0,79.23704796313116,79.93895577366256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,65.59134388158583,83.33200970557073,80.7722147475354,0.0,81.81756198728961,80.09391899015698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,65.7122330956298,82.03570686992894,79.69841758738289,0.0,81.78287011637522,78.30791735852449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,64.1514361007142,83.54745659854024,81.6174998478882,0.0,80.8859460949867,78.98259934867653,64.85731002031896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,63.36788245618457,81.99357331419775,81.36755966040747,0.0,83.40062031937784,77.66735568675708,65.80775217063133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,82.52495089828027,80.4160750027002,0.0,81.83881018873805,81.49510852533656,66.74383720800893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,80.83812878158524,80.38750360296775,0.0,83.08270459037745,80.45704141784483,65.33029107495364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,82.18251454854774,80.25011807222577,0.0,85.00987256106468,81.73454469373662,67.73888817581276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,81.57947119398446,78.47491396618157,0.0,83.01943861656639,79.51747436543685,67.41698671287064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,81.2112944374187,77.96509144426778,0.0,85.40777900404217,84.45784954711621,67.96854257158179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,79.58566633552451,78.90144846571833,0.0,84.4860952421378,82.07243382842913,67.6144323546198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,80.09405048455874,76.44362916075745,0.0,85.59603666643149,82.78952038723307,66.59367102620546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,78.45815029490824,79.66929975930763,0.0,85.20198718590221,82.09426237463921,68.6572805762154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,78.9537232192546,76.58714737765163,0.0,87.27041016492974,83.0875862657298,68.26089920327307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
