9,9,77.63797737573738,80.16948794680667,82.75064013308882,92.84933432433034,69.2196727725923,94.82361822786086,77.50986806852245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,77.48911319166328,78.70872042718459,81.83114164316372,92.68864742653786,68.92502981592646,92.9714016783806,76.14496382741248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,78.73725263281814,81.92806178567274,80.60232293595966,93.3217605291361,70.26943548030194,92.5534093933442,75.97128219502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,76.66794986879367,81.74603975595835,80.20640585496798,93.81681822946386,68.70075935225866,95.79268063427972,74.72683943509716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,75.17274519228843,82.80655509558903,78.86018025061357,95.50766473769993,68.94631909495406,93.76901533515301,75.93235870371021,66.9238385651866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,76.53811498903691,83.44262114507825,80.3400516507596,94.49559265030473,67.16211768055202,95.62177774416753,74.922069697773,66.0241541586652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,75.29225322866866,83.29793063022036,78.26057301864817,95.83975106513661,68.05423764430513,93.49010684401544,75.37960775856571,67.27656924843446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,75.42760403231533,85.47430259026517,77.06026763143977,93.77400104622144,69.63343026847973,94.59679434462042,74.73675282606156,64.99956748313042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,76.21503866719738,83.84196530006977,74.62617067694384,95.45473002642478,66.8531678172432,94.26105250474195,76.27358690488583,67.57251368971453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,76.70674479964872,83.51512925573542,75.09872542916257,95.18507027838365,64.52150801604017,95.12202041121039,75.43191824207473,68.09373418098106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,74.75907414255947,85.95555716190371,77.07869465656889,96.16366718227275,66.6096557108022,97.38275695320176,74.23072762679945,69.22650688363713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,75.038905484569,85.228811912825,75.17567567474313,95.93414529293952,64.98691173620642,93.97266365313881,74.23144070669031,67.32555377848901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,74.67885496571044,85.63029475645668,75.65588145877233,95.04286416600735,65.1444142079968,93.09923888636402,71.73263765785977,67.90643731721495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,73.78425983057792,86.57925380104471,75.4910225051383,96.03290507516512,0.0,93.82789404855843,75.69897105069192,67.55375467189134,65.38836726942549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,75.96402714129324,87.75186538585199,74.20413699479062,95.9342171151781,0.0,93.99734832044231,73.65639725156052,69.29077375199304,65.41854047832607,64.78017193962133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,72.67796680096743,87.54974927567268,74.67845167311312,93.82707302549632,0.0,92.7759091270541,73.84876366959887,70.3967268971636,65.52543934325757,64.7171455514665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,73.70890443755694,87.12451983830276,72.77586421421374,98.73274691114077,0.0,92.85807968666136,73.42867656960382,70.26378694392051,65.9967887370383,67.39374837160408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,71.93959274982006,86.53707518965025,72.0810379297342,95.65223337938663,0.0,93.52573990362474,73.32140197776808,70.46264085717496,67.0632920343117,67.88460848815777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,72.32031759320118,86.70030902661735,72.19664436725392,96.12613136036651,0.0,91.75226095849317,73.38037511147603,72.30860063335444,66.64591503648744,65.57703450248357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,70.68828043303677,87.35220725857666,75.03994551083325,96.8257875319157,0.0,92.67171267905803,72.65439281946838,71.06532670065886,65.25729422511807,68.62843688440988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,72.09844126122938,88.0444555173986,73.22404481505993,95.08337662352827,0.0,93.3767132435372,72.70248489219827,71.55102137531986,66.31526530368559,68.55116748887278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,71.73482771662012,89.68203589387372,72.65693385461329,98.08936057969701,0.0,91.87647481275835,72.08411009435473,73.41507071625666,69.14463574649594,68.85042317469808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,71.39842493191472,87.79713994304181,70.69082025021106,94.2875428343241,0.0,92.79680661381539,72.08736797859605,72.2433229489924,66.81366824652012,68.99136800451218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.22512660589932,89.36714745550714,71.01373196914588,97.4476664063991,0.0,93.15826838932921,71.56025655423885,73.36773476685819,67.3866239837262,71.44982908031396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,69.94772459505418,90.28556420335308,72.8761490262164,97.43198916228759,0.0,92.08337308473452,71.66916920515177,71.99982329744772,67.96073379491833,71.30210624765103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.83007527583078,89.74661940563624,68.28113265418557,96.62563779516995,0.0,91.59975634525257,70.59543952556051,72.78486660320726,68.91179999909694,70.18676706335657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,69.7826621242445,92.079026498323,71.60688897506894,95.1982648774036,0.0,89.15304949045775,70.58387009553918,72.23910995771692,66.9561305663994,69.74885638091976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,70.41441451209872,89.75085122105331,67.91391977721825,97.41994793943675,0.0,91.4555172609392,70.46753230740003,73.69634104462395,70.45219092451617,71.7041339205204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.76221246597446,90.34015465989889,67.31574101436397,97.4679985155619,0.0,89.38769181133158,68.36077157109557,73.44954602855853,68.80360143599775,70.10744381390622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.94645386009141,91.82449176995537,66.5374770629925,95.64706908830459,0.0,89.58391316532196,69.33670502420276,75.37977918946171,69.27277267697335,72.98624768172708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,67.45229246690997,90.70841581812508,68.57007144369433,97.53538686639594,0.0,89.54190501125626,70.49529221461358,75.52153648837849,69.49835053366486,72.22660642307771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,67.1912738794972,90.48534044077873,68.47463076095868,95.30141794805226,0.0,88.18548475020809,70.21865046830874,75.19037256368587,69.03130333210886,73.32835766019222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.50514660848083,91.33007884251124,68.51470034823454,96.39168522001972,0.0,86.93012068360113,70.06854969431058,76.3985949385368,68.97309195981364,73.12588312625678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.29181960737951,92.5801662920829,67.80821431220703,96.33244982378608,0.0,87.88368922081426,67.4874116586329,77.49694441021983,69.30798188259848,73.86782068180882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,66.37115941344302,91.57228061164471,65.82787613304312,97.31550741991494,0.0,87.24199845018916,69.27851969361606,75.68027528431342,69.28945658175492,75.42847956479142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,67.1413560090001,92.72199451680223,67.59704513585476,95.79638825948267,0.0,90.21482015523338,67.14139626282933,76.84540497959395,70.26392813789174,75.07937449503703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,66.03773994047909,92.23807721574799,0.0,96.25714523972792,0.0,86.4318407436264,67.96425247007059,77.5389372519716,70.04494360814216,74.49636140481374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,66.66902489159033,93.10901038300486,0.0,96.07831274014188,0.0,86.62651432419622,67.67003268418844,78.28528434841925,68.42528519431305,75.69964482344231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,63.878750187071105,92.57136392317987,0.0,95.50228844347423,0.0,84.69542058685504,66.40220595797288,75.59432078020835,68.79276814485145,76.076378213588,63.438901239370615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,63.356447598870346,93.79538974509727,0.0,96.09597800837574,0.0,85.30374025635635,67.4289091924002,78.22260187864084,71.410193623831,75.5226304463004,66.69581535981496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,92.63515748956729,0.0,95.19500720821414,0.0,85.32485020610055,67.44997360881898,77.61119840296998,70.48424966526757,78.16345466838557,65.18507099461652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,93.00579129609599,0.0,95.70689704617293,0.0,85.86522812443805,65.56087564450067,78.78098193315519,70.52378489561325,75.51386633636777,65.69001450208711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,93.56300540648297,0.0,96.11924443284833,0.0,82.7337551430398,66.27256784624383,80.04952283110336,71.79510605659118,77.6449980551726,67.80640723567402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,91.8285934407844,0.0,93.79721331779658,0.0,84.1092072364611,66.29193576653304,79.70647299521997,71.82963041122412,77.91744971551726,66.52598883444138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,94.26073056554544,0.0,94.6490850524467,0.0,85.02000977768218,65.10512295080648,78.79152660977739,70.71526041052732,77.74699611649785,67.10778312704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,94.26982326101502,0.0,94.77866291825102,0.0,83.05089447308755,64.37619208769692,79.48873026738742,73.87763499119032,77.83178973385509,69.19247128978529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,94.6403391617747,0.0,93.54208269345278,0.0,82.97626824172758,64.95942037147364,82.89003178543302,71.64116716629668,81.88296296115976,69.48432548234157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,93.85648850534211,0.0,93.30342434747516,0.0,82.94567581754106,0.0,80.6362523960143,71.34718250229244,80.41500835001257,69.28662303818082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,92.96096220678092,0.0,91.79051621823449,0.0,81.72689886200394,0.0,79.92631335148955,72.10944307860272,82.64492052110273,70.03109928557926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,94.30325204929483,0.0,94.68458717999248,0.0,80.19413755245368,0.0,81.61435676152878,73.35539822083153,82.6337157488249,70.01065005684858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,93.24774831074797,0.0,92.64450385384342,0.0,80.69940901320527,0.0,82.52128447575792,71.1769199367002,84.07108110967587,71.39714609699253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,93.73397415612375,0.0,93.79332053241785,0.0,80.17119694933355,0.0,80.45502214819312,71.13891434338422,82.59244992133895,73.27526074513884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,93.23016974083446,0.0,91.97339268750314,0.0,79.1411241656259,0.0,82.1892908106628,71.96036962090898,81.88421160771708,69.5361952848564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,95.08837302399945,0.0,89.94192429813192,0.0,79.91030216374472,0.0,82.38024171415535,72.01027726179572,83.8870455970184,73.3086805999259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,92.43346426606007,0.0,91.39822272881776,0.0,80.12883791585789,0.0,82.19989648495545,72.4900385332973,82.95145811764844,71.45368300155275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,90.20179154435053,0.0,88.63254888915144,0.0,78.29118971376306,0.0,82.66704108183534,71.86664542907756,84.09049354415257,72.14294675242434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,91.84384447060098,0.0,90.08479992688473,0.0,78.0362312428947,0.0,82.81028193894879,71.25692044565416,85.42949013456379,74.43419847412432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,92.97771988145516,0.0,88.52312625070026,0.0,78.11132528748071,0.0,82.77050521189058,72.15416348893706,84.30480459408952,73.72093545316744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,92.93886809944432,0.0,87.96969414934891,0.0,76.78144674994805,0.0,84.36323710335317,71.38019161353054,84.43202528252704,73.6569423133134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,92.33397066294403,0.0,89.233494407162,0.0,76.60675119162421,0.0,83.78511592987726,72.73362601356213,85.19286470964187,74.58467886388269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,94.47669330360908,0.0,88.2955361407421,0.0,76.52691538977626,0.0,84.62310413062474,72.66872159106353,85.47552246333197,74.97569866965304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,90.90123122434363,0.0,88.97778711921319,0.0,73.96120909304435,0.0,85.80713922828,73.21618901579383,85.04337214914935,77.52755228991167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,91.88969562796727,0.0,87.2518672059719,0.0,76.14956708114923,0.0,83.63310595140356,71.51763777059259,87.07213393738076,75.24404485615955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,92.22760916247275,0.0,87.89081902587122,0.0,75.46797441678522,0.0,84.55570436195266,72.55223032696149,87.68600302175315,76.5772720207873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,91.88580871422866,0.0,87.4245577408916,0.0,73.91912444966724,0.0,84.17001966028329,74.08193130616057,87.23750699080946,76.43990059732597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,93.0527651280141,0.0,86.67259999489221,0.0,74.09940238428499,0.0,84.06525072575239,71.0272300798362,88.60039217987976,75.05969901732232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,92.00504748266239,0.0,86.1158830986254,0.0,74.0554696728779,0.0,84.62916761312229,71.25142814164853,90.43309310448232,78.46117270197568,67.03576770850809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,90.88905498304435,0.0,85.28132061873141,0.0,74.4687813730135,0.0,84.05306324873811,70.43355413065542,89.03000885498112,79.23288972276922,68.09204727290825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,90.60934664161503,0.0,83.20107712668838,0.0,73.32389510662419,0.0,84.15550125540481,70.83022504112843,89.26622705264562,78.8452629779807,64.02438862297832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,91.6525729700517,0.0,85.22810935356611,0.0,70.89424152586639,0.0,85.11847279881019,71.43338752259656,89.83175869900485,78.61392065202334,65.28969616283102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,90.62679949921386,0.0,83.55621695373125,0.0,72.23101353693146,0.0,87.46871275762827,70.76292115048452,92.69705844193585,78.38873346491987,66.0442161166187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,90.71161100508075,0.0,82.23176390021369,0.0,70.93278643389313,0.0,84.90961412537271,71.47895718547417,89.87012440357734,82.3335507024349,65.07341282457355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,91.11037899917824,0.0,83.54201681072831,0.0,70.08164432742976,0.0,86.13568387769295,71.85261726896695,90.51140691703749,82.18171543808438,66.69439831119968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,89.649998879789,0.0,83.52787373717167,0.0,68.77020151323698,0.0,85.89159534310328,72.6234908552968,90.10448293307098,81.5770680507642,68.13019518321869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,90.66324031289791,0.0,79.48023454683255,0.0,71.26288618813317,0.0,86.36700040191208,72.89291452742484,92.9424116950667,81.37902016406542,67.43828666037604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,88.24018803791188,0.0,80.8817729216469,0.0,69.75705776702354,0.0,86.8292680762694,72.10780173550545,93.041027022722,80.41443706468641,68.57772279397813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,87.84828501297766,0.0,80.6142695668677,0.0,71.02890049439854,0.0,86.9601576953268,72.04199236888458,91.15764237392978,83.05955658007566,69.86376600903327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,88.01169930147269,0.0,81.42759620014547,0.0,68.45248508118561,0.0,85.80256011031466,70.26144271435994,92.41069964102928,82.93605253961806,69.29590568524861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,87.57164146287525,0.0,79.52199927593281,0.0,68.75660644513688,0.0,85.51342019392608,71.62761951002855,91.43061987553881,82.3848749639151,68.98735471845873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,88.56327515207818,0.0,79.42083554020833,0.0,67.33145898386783,0.0,84.52985798687492,73.1813477696881,93.32931934035918,83.63802015055424,69.5096341124546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,87.45724098695193,0.0,77.30977545397043,0.0,68.71014020364949,0.0,86.07643960300874,71.46317398670512,93.51929376178127,84.37023679775463,69.89685586083294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,84.81674008595589,0.0,78.33051793137972,0.0,66.9857197915155,0.0,85.45425918292604,71.66442275260867,94.75477841520066,85.63964129589641,71.30232131539208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,86.00901361161739,0.0,78.894266755558,0.0,67.17876520629878,0.0,86.83594502352874,71.44672399492606,92.755024615227,87.33585900959856,72.69298217358862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,84.79959545144,0.0,79.43053353567149,0.0,66.95888627217295,0.0,87.31430337312432,70.14987298114802,97.14008110683454,86.08085657895921,70.11061733910044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,86.64507883016702,0.0,75.62887059436225,0.0,66.33144702612888,0.0,84.52924690319912,71.77104780402432,94.52537951824128,85.9555492405979,72.4944514854256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,84.26090923126469,0.0,76.30298971565176,0.0,66.3809404736739,0.0,84.48834578538012,69.64743426322656,95.81083647712279,86.91844825553709,72.86305760267604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,84.18805453088311,0.0,75.11300388383049,0.0,63.26831282178314,0.0,86.05132905290904,71.38600982973045,93.61020598965119,86.69251868754851,71.54906094902711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,84.4617878911168,0.0,75.58768834034218,0.0,0.0,0.0,84.95391296410779,67.54692409726565,94.74596345309806,87.3101923272224,74.1006358389515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,82.5028362883141,0.0,75.14459612805129,0.0,0.0,0.0,85.33538247638872,69.82946774266337,96.43476680332135,87.15228542527002,74.46442966160811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,83.02682453833467,0.0,75.17501390780663,0.0,0.0,0.0,84.96034455745982,70.12126121253907,94.61008542775134,89.4878055065649,73.02210432846988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,81.84583780748022,0.0,73.17872678151667,0.0,0.0,0.0,86.36465607585026,70.3408742106175,96.6321955866663,89.20851285124319,73.92280041564247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,83.11842516899915,0.0,74.04599259520353,0.0,0.0,0.0,83.25498799687684,68.08342473461475,93.48454404657788,89.38015485889929,74.97648785544403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,81.19169485296057,0.0,76.44710499524123,0.0,0.0,0.0,85.2354549030498,69.79203258397017,94.98936457015964,86.82545739170922,77.37634386268356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,81.43060265301398,0.0,70.79602504225382,0.0,0.0,0.0,85.259663096656,69.90409440047777,97.22782719270558,88.21424340443109,74.57516882443494,66.41099350173837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,80.9823636986076,0.0,73.05857966069316,0.0,0.0,0.0,83.26803614198394,69.85276760752257,95.03575238798565,90.13561410110776,74.32764924594301,66.26163188083613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,80.60888661798073,0.0,73.51138732931105,0.0,0.0,0.0,85.92919829509255,68.46500607444347,97.04783267674684,91.13717645529985,77.01755648658033,66.14950491480697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,81.78713913129809,0.0,70.03754447916991,0.0,0.0,0.0,84.64926045332457,68.97505225328325,96.64247052130858,90.787719355538,78.53412081259256,66.46100695856809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,78.21247389438311,0.0,69.74831813772413,0.0,0.0,0.0,85.33047253702975,68.14102387112801,97.06370717293417,91.53432558242854,77.60858111070671,66.02642792732787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,80.18453791561473,0.0,71.55957895369957,0.0,0.0,0.0,84.53060967025621,69.44768023628735,97.7515580042133,91.99154059434092,76.40192528948907,67.10202368996006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,77.40581983412208,0.0,71.41234380059906,0.0,0.0,0.0,84.36037355719282,70.54493123761297,97.13684784522091,91.62115671447528,77.0787739725063,67.40221055711885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
