15,15,77.43788189349502,68.16405676273794,67.24308917327677,70.76447170755898,83.04022800207518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,79.29061281460228,66.49596823168153,67.65579409100633,73.23339103280729,83.09556154321447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,81.33771888605044,65.90958013617553,66.39965321390838,72.42574232612559,82.13496099910924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,78.84511859726618,66.85522063760031,67.72152755322365,74.70270564138875,79.9489543779371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,77.62278933119886,64.9862076214207,67.73556371059789,73.6799236308738,81.68965090540988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,79.58989252795116,0.0,68.49108149751315,75.16179239146214,81.38056065758603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,78.91317592912777,0.0,68.5600145745229,75.51813745180013,81.33787309803753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,80.28528899556821,0.0,67.85242798727297,76.35364986408813,82.33588384845783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,80.23777709206217,0.0,66.89591105768777,76.87276284235391,80.83054105766048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,79.80693398799879,0.0,66.66390444142814,76.6144786697421,80.81999853493566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,79.23167336911807,0.0,65.72577810843948,78.87575401726741,79.92071168135662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,79.01786372626695,0.0,67.23818421828338,77.22042933011404,77.20776134125529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,78.75530278264259,0.0,67.33820924863741,77.99341734686855,78.73916435994803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,79.86078712967189,0.0,65.97620056581383,78.75753454011513,79.32782069323171,64.0014483618189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,79.99095406950325,0.0,67.22679454988744,80.02283416389508,76.65202263371269,64.85092983799333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,78.71012383525016,0.0,66.6632627559831,77.70143553137662,78.35984648543851,67.839077312747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,79.30822003863408,0.0,66.69974087682343,79.6713554231691,78.70751825303267,65.57086086538932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,80.67843006328592,0.0,68.0123966168658,79.97506331465509,78.63793837066298,67.50544207481747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.43779400334088,0.0,66.52677441776304,80.77676572386545,78.60063569573892,66.05770175995531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.9592582140663,0.0,66.78126905345611,81.89776098025412,77.84182552959655,68.62321167176718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.33379711755896,0.0,65.7506219139158,82.51198017670288,75.65534329550711,67.38286215147329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.15752000984502,0.0,68.05395886592352,84.77018791524111,76.12200552149652,68.24500586267995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.58411166598157,0.0,64.80253175268774,82.22125730375794,75.03617080553227,68.66006827830924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,79.07777120241607,0.0,65.91717201469683,83.21915906853728,73.47743179976656,70.97590361705548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,78.20902620310905,0.0,63.45305806858281,85.27385699152293,75.31416503254111,71.14813827746787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.49019421640637,0.0,66.46951204193292,84.35017787387916,75.86940497822732,68.55296777920346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,79.29355848729749,0.0,0.0,82.98749468683793,75.21018188463815,70.69628255343693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,80.05426648170298,0.0,0.0,85.39256905440556,74.8437218407428,72.49318682819226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.88797663435217,0.0,0.0,84.63877693862969,71.32564377153795,73.04125515670735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.79358357170493,0.0,0.0,85.19414212346585,74.00934045189837,71.85048347240169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,78.60912269221822,0.0,0.0,88.59386987570144,72.1244787251432,72.15013490220989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.08374729533443,0.0,0.0,87.15300204443031,72.80221374081313,72.8920810261672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,79.14645940747093,0.0,0.0,86.6007239066786,70.27586719812305,71.56339712195198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,78.03068014175686,0.0,0.0,88.2631199325251,72.88330620602636,73.57180732895588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,76.32163253466915,0.0,0.0,89.23748197219885,68.87944814781082,72.48525020550123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,75.93413072872721,0.0,0.0,88.98720966246324,71.24018707468015,74.41432492193216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,77.40274846259547,0.0,0.0,87.12577744785216,70.39618587285479,75.3260876059374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.49086656774102,0.0,0.0,91.12490186437135,69.94980990557954,73.91944395653667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.2059231542401,0.0,0.0,90.32904462041394,70.11722720324377,75.38040425512477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,77.66028008612835,0.0,0.0,90.33130089912487,69.61825012122043,75.28065570306131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,77.66292168231696,0.0,0.0,89.9264402688281,70.17707362181348,77.66654290901106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,76.52861105737594,0.0,0.0,92.45161083986775,67.04894007914913,74.85226434863618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,76.22880209750471,0.0,0.0,90.60306374545314,66.9820593632147,76.40886319454161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,76.1420868934303,0.0,0.0,93.17807614709537,66.85326992394184,79.20967326199292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,76.48612914120658,0.0,0.0,90.97374785585662,66.29180409746185,77.96344075486692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,74.774463178863,0.0,0.0,93.8803684414077,66.78960475870255,77.50084122162491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,75.11962780207793,0.0,0.0,92.63201848855017,65.34064082607128,79.405478620109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,74.60451263072574,0.0,0.0,92.16353993686717,68.17441980530445,78.31436098261415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,76.59593965557791,0.0,0.0,91.68413624283147,65.97540897657494,81.09727329461153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,75.73080032889547,0.0,0.0,92.49239462966163,64.8194492718992,78.6589274724147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,73.92717237887159,0.0,0.0,94.42784917685563,0.0,79.25409270167185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,75.5563326317799,0.0,0.0,92.13527424520501,0.0,81.46899993241111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,73.09100039542282,0.0,0.0,94.71392610559363,0.0,81.27574208357598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,74.95343418236305,0.0,0.0,96.04311176726189,0.0,79.85957409350668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,73.38889733517665,0.0,0.0,95.87785942203774,0.0,80.9497643526559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,73.39252213093471,0.0,0.0,96.74964738485356,0.0,82.38097161174973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,73.21117335047116,0.0,0.0,96.2468743018076,0.0,81.59627691517024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,71.38947259181379,0.0,0.0,96.42679399990114,0.0,82.16724876161557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,71.35476039238203,0.0,0.0,94.6142828682376,0.0,83.16419392983548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,70.86816225328846,0.0,0.0,96.1787581064686,0.0,84.15770603097398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,71.36642879843942,0.0,0.0,96.66612989592396,0.0,84.20266401765222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,71.72123042378621,0.0,0.0,96.11581170641153,0.0,84.64452573724236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,70.84576489638636,0.0,0.0,96.50804452574563,0.0,84.58014920967189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,70.71294910606102,0.0,0.0,97.09058166281919,0.0,86.5403736481027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,70.62204116581715,0.0,0.0,97.27825509742534,0.0,85.63970773446434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,68.66750351082776,0.0,0.0,97.37272255474205,0.0,83.45266020597393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,67.76795442548637,0.0,0.0,96.34864379198127,0.0,83.84445002658204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,70.23200342617154,0.0,0.0,95.40500773225759,0.0,87.25628622913318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,70.18639464863767,0.0,0.0,98.15543138204737,0.0,85.9331745135507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,69.3562791144804,0.0,0.0,96.75902018555338,0.0,86.85248064470392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,69.01251907201782,0.0,0.0,97.12338193813343,0.0,86.65071117308672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,68.47536157477126,0.0,0.0,98.43761613055419,0.0,86.9688813225807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,67.68667004381902,0.0,0.0,97.00513736360922,0.0,88.71742922292586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,68.406786893414,0.0,0.0,96.6790131871859,0.0,86.58483097439067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,66.77153444623349,0.0,0.0,96.31059210883953,0.0,87.91995933717807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,67.53367906864425,0.0,0.0,98.54526001222396,0.0,87.98054961588274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,65.43118745378,0.0,0.0,96.15465554602653,0.0,86.59476602845908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,64.47346510485718,0.0,0.0,95.97125449510175,0.0,87.80481587722225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,67.81321649805066,0.0,0.0,96.12748097003693,0.0,86.79015707131559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,65.1451740655555,0.0,0.0,96.22993356613256,0.0,89.64609068265274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,98.80882190097118,0.0,88.62405949216436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,97.2878019406995,0.0,87.29447391159921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,95.99179471761485,0.0,89.35326888836663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,96.49648525312949,0.0,88.8852399014511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,95.5113944404546,0.0,91.17245455255697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,95.31312472390549,0.0,91.15612891815461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,95.41488226639774,0.0,90.2048772833133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,95.78031168236977,0.0,89.74182902434289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,92.57624172452725,0.0,89.8378253432739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,95.92528366223708,0.0,90.70536867448564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,94.05990895804116,0.0,89.42649522308457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,92.99143639674202,0.0,90.11912383190257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,93.99972293625088,0.0,89.56595315785518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,92.7503685281902,0.0,87.51203625384356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,92.04774377622495,0.0,90.27949184248773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,91.29450245064594,0.0,89.80195182539538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,90.59619851557719,0.0,88.79925096809536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,92.4979805516393,0.0,87.92994308649797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,91.45335038448506,0.0,89.92106704099221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,90.52668915544798,0.0,88.74832478438468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,90.02088370922397,0.0,88.18813712787156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,89.19485907980184,0.0,89.47446420423104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,91.43785199775893,0.0,89.53914187893491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,89.22158086520011,0.0,91.14837436235709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,90.14566209869048,0.0,88.91496445800072,64.92934150815542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,89.00465123248878,0.0,89.81453314829015,65.75986928821716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,87.95915353623711,0.0,87.34029017936334,65.77588388440128,65.92021157391014,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,87.47907235062834,0.0,87.47959279535381,65.63873815183179,66.31978032063597,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,89.33546746948372,0.0,87.61979994341577,66.61073330157004,65.33841778224537,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,87.24244359316165,0.0,86.9201494169695,70.14602526068556,67.18967990797199,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,86.09035546887642,0.0,87.84914213649735,69.30751824625585,68.04672839342042,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,87.25907540170256,0.0,86.00237724207288,66.97786393332481,66.88826027276001,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,85.22646580280198,0.0,87.16793872259538,68.5365817655237,68.30842862441318,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,85.93413223174366,0.0,88.43334578953706,69.28850474414774,68.7177190487002,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,84.74683984966136,0.0,87.68018586427425,70.14942672131808,70.20422035452606,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,85.21811914818214,0.0,86.03493213017384,67.74788141824185,67.29456636813352,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,84.32258062692874,0.0,87.94144658753129,70.06437442894314,68.70354298630588,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,83.01190990526572,0.0,85.6652094408865,67.421372661416,71.19579130777666,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,82.38969853740211,0.0,83.80113277248934,70.25961269500654,70.97956159616373,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,80.84281328664504,0.0,86.04421477096399,70.87381330602561,72.15686853553791,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,80.71861095577405,0.0,83.98875125875527,69.82598371652581,72.98392279617049,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,82.23998285455163,0.0,85.59520280258283,70.8821930897094,71.3699768190844,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,81.27681356110624,0.0,85.92405556304112,69.84381299574507,70.5925293251648,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,79.996518701793,0.0,84.25588510437346,72.04267063016152,74.67307887726514,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,77.45630341439535,0.0,83.27185154377541,70.13614416042293,73.8303722940592,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,81.24264181809215,0.0,82.34633378973876,71.54083246471971,75.61554834173262,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,78.60074599549772,0.0,82.60873556499641,71.22064514743629,74.493840646966,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,78.165894702585,0.0,80.27785687471909,72.34958347692955,75.81218294865447,66.26877767832099,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,78.76069263425921,0.0,83.8496224034349,72.92591452831391,76.32098542082377,66.09274767921991,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,76.56464725954604,0.0,80.98143881854816,72.69381259830718,75.15764145108164,64.40905579870164,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,76.66622826245165,0.0,81.49619973102071,72.99412731368072,76.75610595000178,67.91240289780202,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,74.74879321542608,0.0,81.936823077611,72.23584753022519,76.46549547028721,67.31808160737228,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,77.83581992927016,0.0,81.10665874638352,74.32662329988071,76.42922788904224,66.82452644877142,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,76.4533512773257,0.0,81.1557721846317,72.71097217094392,78.12982585691195,67.61625345601038,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,75.71752933742519,0.0,81.41876456185037,74.65095915437121,76.92342106159339,66.36867813720065,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,73.81254645011026,0.0,80.5526826800895,75.23127724884206,78.29684682785022,65.09557913050044,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,74.51054127706423,0.0,78.0642917190585,76.18404520280008,79.57584000038615,65.87755502170303,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,74.07158556287459,0.0,79.03976956140595,75.74623209649623,80.64097803304199,66.03737949887811,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,72.05822427589594,0.0,78.11216120654893,75.79823889088041,79.46919036096307,65.15820043596827,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,73.06130228342322,0.0,77.64418892652739,75.33586600652838,80.71045965972279,66.49663395696898,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,72.58552104568138,0.0,79.14520307674897,74.36979658794256,79.67644368456709,67.8548310608043,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,70.50594667400722,0.0,78.77802862428088,75.38731270496744,80.56897672751832,64.56593800038871,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,70.91377445155645,0.0,77.12396020895822,76.95820678054079,82.31026977735574,67.30497597715164,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,70.29103769185048,0.0,77.10318292549272,76.19116200861366,81.35687661993319,66.8823374141871,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,70.52916922250365,0.0,77.13510710121507,75.65009261393283,84.29719023507302,67.16314524532876,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,69.30850674526002,0.0,75.41548072698234,77.24006759102002,84.26203125088806,66.6603772481569,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,68.51697101124435,0.0,75.45772082424585,78.03913284723816,83.61000823460583,67.83159287062783,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,69.00640631152902,0.0,75.547828887363,77.15222838316822,85.52131327090129,67.77194672054148,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,67.45884905429692,0.0,74.69053850127132,75.823039595222,81.84261044597599,67.30697972615097,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,67.1205473056732,0.0,74.00988412355433,78.36687763532703,85.93965279432861,64.92490093137206,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,67.91677411642607,0.0,73.99504683677169,76.78407868364364,85.00230032741737,67.6726234484068,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,67.14254857790918,0.0,73.0266834668082,76.26246257275379,87.81949942806169,67.64164855136855,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,68.37744184044605,0.0,74.55128886316841,77.21472434437443,86.82799646841787,66.90863116661758,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,67.2340329873858,0.0,72.80796387570042,79.52785176088862,87.78396345049171,66.95788928841212,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,65.82376904185247,0.0,72.65010203474893,78.8610216250741,85.37896158877022,67.91970345091028,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,67.67459140845936,0.0,71.15254141844795,78.68444807619386,88.00616663007818,66.5296450534615,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,72.39105714034082,77.56346400040637,87.55844845758783,67.37299625415176,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,70.9270359272379,80.04301377410215,88.44263139025601,68.52562526293201,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,71.39898989946408,78.92431726393934,89.05398682732121,67.00671163069137,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,71.4265176595226,77.42673531270806,88.30102813513165,64.65812965688409,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,70.65353089806057,79.06526621117185,89.8770477264195,66.01753069105031,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,70.88031993807842,77.78688937565356,89.05374978379737,66.48073257153582,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,71.52057036401483,78.59616474339066,89.28336452291629,66.85844971505638,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,67.85946439427035,79.59105909666262,89.58581078265459,66.27707489262144,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,68.42770065710876,79.06337360508401,90.32963737926829,67.0133075287499,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,68.39707152155776,78.21284991751763,91.07018589835857,66.95126876784902,65.86818217288429,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,67.87548844078061,78.7390080869366,91.85818455633624,66.38076348783778,65.88830581704043,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,66.45620074692307,80.19180769198165,92.6596512302903,67.08436726427726,65.56314045436882,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,66.24357639587873,81.56438870596568,92.72147196919522,65.67101846354115,66.6623494733466,0.0,0.0,0.0,0.0
