,time,26,71,1085,1063,4,49,1108,27,1086,72
0,0,82.73156867503646,68.2243114606274,91.5949490064888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,81.49221370689384,67.972894131719,91.6202497992638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,80.88978627164923,68.06656839903727,92.61268986624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,81.08651382272485,68.7608627574296,91.86181229452323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,81.09221542126193,68.02231470066344,91.34153533297595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,82.57029706853461,68.4964143543903,92.5714810268307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,81.41229649250018,69.5738601753753,93.71719238587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,79.85395367259798,70.44806853103294,94.1632022756876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,80.67017906024913,69.75685541850464,92.60668843091622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,78.05073613067346,70.97914237343741,94.09280422447175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,78.65167575665673,71.42259849071084,92.76824557670534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,77.78480395411215,70.24542808859327,94.5277307884462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,76.89246682753033,70.90231960724336,92.63242410564436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,78.32544077879788,69.89044812396946,94.73194016803356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,78.11902181180197,71.68788116255249,92.68489979753983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,76.59946119279036,72.12508959152117,92.80163268037663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,76.8459369961168,70.05100128601536,93.67414209925094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,74.79953513864713,72.21277114509206,92.45956653738585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,76.29741693083241,73.41024308657664,93.74834095424629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,75.31265914108393,71.46006647365344,92.77602993134005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,75.27190748956633,74.11877384466618,92.15448864336665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,73.37125535678265,73.63593027712245,93.6037533096956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,74.1635251125555,72.80026872395817,93.23768530370654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,74.15962879742216,73.56345201596844,91.44755316699923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,72.73094080000479,72.96877069009719,92.56270398763608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,71.87248985173997,72.12184752997362,93.07097353708207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,70.75236548063965,73.19605653445622,92.87970683399575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,72.38398035485474,72.78838554771725,90.55118944634421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
