9,9,77.13421010943291,0.0,98.03744342045906,73.42678027118373,84.34702331102919,84.36249447888727,71.94228174768784,96.00008752429233,0.0,76.93859154538586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,77.30130051729235,0.0,96.39555948345195,74.58715925719491,84.59566608666735,84.34343934191665,72.64800338298983,97.95131914743924,0.0,77.61594686980496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,75.98376600750609,0.0,95.94337698118721,73.4124424258497,83.39889747274779,84.05949911908063,73.29760015347357,97.6088994692812,0.0,78.48983498008151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,76.0334018470817,0.0,96.0324569681412,74.89004373768984,83.59313803082453,86.61770554308477,69.0222673999063,95.97409483950088,0.0,77.26333085167815,65.47154233330397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,77.82767456043122,0.0,95.0716314620009,76.01890764360947,83.42807743766723,86.15854035839232,71.51353632092778,96.85214858476348,0.0,74.60651606432312,66.47728809551488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,78.03628048525624,0.0,94.6494699026988,76.320239672392,83.42104832822083,87.11183294827664,70.43353589206241,97.28928786092523,0.0,76.70346275320553,66.90274865595133,64.64365903527553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,76.97211190854368,0.0,96.91943863042866,75.7001380097903,84.04927471418489,89.26727841064823,68.77731851244079,95.92362800914864,0.0,76.79157062685627,66.98555154723952,64.8396659016327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,78.41818244163832,0.0,95.60521390451241,78.84478881331634,80.97377628955576,88.05456959910138,70.65206039119836,95.41655577737622,0.0,75.44722757325378,68.09567135744327,68.31034280251552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,78.89139958480337,0.0,94.57023689522023,78.02846993745216,79.31563343319453,87.3791571757155,66.8180080263437,96.21216185242811,0.0,74.86777604810072,67.5337131827103,64.8803349650747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,77.8679374615073,0.0,93.76124308723804,80.93676660691285,80.7144548264106,89.85628515489195,68.95704012237589,96.62334945669095,0.0,75.35176710274348,67.8220767823242,66.40695231380936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,75.93254144352363,0.0,94.92679644038708,79.62821088447147,80.22386850672511,90.47187077991899,67.45891080355689,95.21098201496673,0.0,75.67570677493009,67.7216134038785,67.62824579748631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,78.22056718422041,0.0,94.55756155603477,79.66562717402782,80.01148651260154,88.45517189661935,67.04236699800452,96.14278592748362,0.0,76.02204241714776,68.09190730225421,68.97375304050325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,76.39037887477554,0.0,94.75821188907975,78.64404674179467,80.17724571911698,90.06936857174382,66.80310259849848,95.91709309643835,0.0,76.07326223556919,67.37534588015848,69.18794217064276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,76.03109558833236,0.0,93.08918215214841,80.64382625150459,77.6826492222445,88.9419084795892,66.5004282441369,96.86135203350473,0.0,73.80935595184113,69.44710014656525,67.80383041981591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,76.02131651138116,0.0,92.35406199563579,80.78254942263702,77.21370220289938,90.78011677109785,64.92170039242832,96.90828056478342,0.0,75.19774680525056,68.43530207891962,69.24507781221592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,76.32438455270437,0.0,93.32279589577053,81.00298443769604,76.89622854893469,89.81992423126124,65.12507557602078,95.49809853256531,0.0,74.62920151847882,69.15803084617083,68.25905313633446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,76.64160928323632,0.0,91.52119254323601,80.69265499561587,78.14518700862345,90.77238817603165,66.31399968731058,96.43802963727886,0.0,72.1978394566847,70.2910458734336,69.34076989257137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,78.5463351617326,0.0,92.3568568628539,81.61006501753201,77.34435065963852,90.4894000490897,0.0,96.64756481815701,0.0,74.50133948982104,67.73127216963678,70.01906727817254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,77.89063750815914,0.0,90.9905311265702,81.80249777001127,76.17674982463573,90.65201110359301,0.0,95.18218539588105,0.0,72.59884059503278,70.08180624258878,71.11544226558603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,77.51959762624303,0.0,90.38445391952665,82.14935022667949,76.70071042325516,89.36506165181675,0.0,96.28160760017903,0.0,74.01886224548323,70.8318037802245,71.08168578943322,66.31972678155569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,78.76496117112609,0.0,90.59999006830208,83.54204528014174,76.3683024117902,89.26763618603105,0.0,95.0424871322409,0.0,73.41220884563641,71.71442060733305,71.13329722122133,67.08571172790312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,79.01690833640485,0.0,88.8792069555253,83.67366195744788,75.1940045947931,92.01280212482698,0.0,95.8435664118002,0.0,71.94667387152134,71.45052983646744,71.91875217449869,66.70030511442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,75.45471580231494,0.0,90.75322933484108,82.05964200271569,75.49584527961649,91.39281261705003,0.0,93.49748251883736,0.0,73.27149318090534,71.81483448895311,72.64930192781047,66.93073570067105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,75.5350464682083,0.0,89.36375522204747,84.23889596976198,74.64403201868731,90.69959911088169,0.0,95.69715918700591,0.0,75.9374133984936,72.13636255386191,72.85755749796489,65.0871943901962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,76.82998143989666,0.0,90.56033878673028,83.22420070786653,73.37631246162641,90.77827030427426,0.0,91.29930056082158,0.0,72.98911286979167,72.21720148250404,73.68989877526164,68.00521313715086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.72197731537148,0.0,88.4208771708798,85.59220242986767,73.44479754606175,92.59520557447411,0.0,92.85214755956098,0.0,72.76332160144555,74.36634022833178,73.29905150241252,68.38574509339531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,76.82225121540745,0.0,88.94779633483748,85.79088862871392,72.8402930623981,92.11258886745291,0.0,94.37740515694823,0.0,72.95493363252477,75.24740953140831,72.64038103650762,68.0633108892987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.96623814614564,0.0,88.01626680954091,85.25969911961037,73.27906692735348,91.82016447879387,0.0,93.79864369872611,0.0,71.23814435888387,74.32169305838534,74.3306057136755,69.09202962296332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.54861509362166,0.0,88.11362220204735,85.30282965510939,73.34080184356637,92.81855268935209,0.0,93.25723614038105,0.0,70.92980134023323,75.54443418363925,74.5677551690201,66.78238757194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,75.36252248769645,0.0,85.71594080130541,85.46406879644222,72.51056782230644,93.1546196122404,0.0,93.02183211070778,0.0,70.21854891146718,75.4263766736433,75.3220755794922,69.8420909549258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,77.08536287360943,0.0,86.99057924852747,85.54699459793905,71.88504528699796,91.29039809071801,0.0,93.43337223969964,0.0,71.28842044339967,74.81262239137241,77.58466136064538,70.43109934170415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.1873668516806,0.0,87.25342495067422,85.37603738860564,71.79510669741244,91.80282024818226,0.0,93.58796091797039,0.0,69.43621509325983,76.27186529794203,75.03246298076678,70.71732621186878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,74.94040542955715,0.0,87.33732384435427,88.86505013791438,69.28570367485386,91.89961226498292,0.0,92.63453053392001,0.0,70.08632585243112,78.52390284392662,78.79369563001492,70.29325468211101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,73.47218221548711,0.0,85.30878667238049,86.0388797363669,70.85665628865104,91.35589366588502,0.0,92.73126267032961,0.0,69.83419209676136,76.66124822164186,78.09153671791664,71.02365396246718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,76.41531474357089,0.0,85.03693500478234,87.83264855272965,72.03336493093431,90.70396394654172,0.0,90.13369119845353,0.0,69.16627107827371,77.26962659020862,75.48190129749133,72.92826647085484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.83316288186747,0.0,86.68563247770246,87.88619368756137,69.04554460626224,92.17176793887977,0.0,90.91977950025331,0.0,69.69089206958593,78.12660779428774,78.8088100172309,72.85834708877135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,74.14177775714273,0.0,84.71153063970556,88.41331802037989,67.67609923764078,91.07310410847731,0.0,88.52239417377379,0.0,68.99471315352493,78.05643297677618,79.68723261982387,73.08387136798748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,74.53792799253753,0.0,84.25154709568571,90.02241695811084,69.26966703101984,92.19747821349728,0.0,88.52707823828217,0.0,69.13679693039198,77.35418562335124,78.04260505872814,72.3066424349553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,74.85244721831974,0.0,82.43412831220282,89.32188375497503,68.81057583885791,91.102577351543,0.0,88.53103731186499,0.0,69.38141770245501,80.34905172617535,77.79047314815188,73.50355751130019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,75.84256962780245,0.0,82.47019400802606,90.24601483605689,67.2205890991683,93.24016040111518,0.0,88.36589403574459,0.0,69.61543707831375,81.45286843492855,79.87397646625675,72.41553842975027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,72.77677048370336,0.0,81.85674918200174,89.93332414013506,67.14348647343614,91.5611708927182,0.0,88.18572890412125,0.0,67.52621098730044,77.67721808602846,80.63584340877827,74.40989128382186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,73.81652570585749,0.0,82.7744427599172,89.46191753043449,66.7657038586959,91.38188522304213,0.0,87.58279593210226,0.0,67.5879663321416,81.03530890139461,82.25261540837599,73.43736821721855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,71.96767273749813,0.0,82.33905739726826,90.12658147811216,65.983862803566,90.19925839240877,0.0,87.0193656693857,0.0,66.76212610589495,80.16437070773226,82.09806960871367,74.7328015842603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,74.1788681436486,0.0,79.67345126683983,90.89954409827304,66.77405339780249,90.90471162617578,0.0,88.19786486276617,0.0,66.68809685393362,80.19812613499744,79.85307388398331,76.91218666262972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,72.47400343656231,0.0,78.75970517099384,91.02555314519468,63.56373472376194,90.41382857927425,0.0,86.36384460409707,0.0,67.25298609201941,80.75298771228238,82.12554802439108,76.99707842878884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,71.42125547733066,0.0,80.1865380456916,92.42676563300883,65.37098854923941,88.42497621069582,0.0,85.66699461170833,0.0,65.52137657906488,82.35617776017043,84.86589641161417,75.71585278703532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,71.69827179161612,0.0,79.43002622257124,92.03766870852597,0.0,91.43617549704202,0.0,86.32024703280285,0.0,66.50782389783359,83.42198733508052,81.82310777319553,76.15463896431459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,70.64528406207815,0.0,79.65194528940596,92.23783710268086,0.0,89.72266108865557,0.0,86.04180302642388,0.0,66.16122769122484,84.30387361929134,84.43779533904059,78.34486613868619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,72.13723576997619,0.0,79.58616205362597,92.25884340714656,0.0,90.04097996419361,0.0,85.63726520842033,0.0,64.58785610955154,83.7046551825958,84.67565561800143,80.27311084923991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,71.75031377865552,0.0,78.64951535177349,90.97182210646552,0.0,88.7148477523793,0.0,83.85692802678784,0.0,64.67009121998447,81.90537283552702,84.18847182257286,79.65193574070778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,71.27986379045707,0.0,77.16690166148945,91.73726401766366,0.0,90.67094263097272,0.0,84.48366097489004,0.0,0.0,84.10667516834657,85.19243435913576,79.92077086828291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,69.69961543041742,0.0,76.88447472811603,91.37035887406893,0.0,90.03164633155254,0.0,84.47595820215557,0.0,0.0,84.76340303925777,85.80565658263743,79.17718635264423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,71.47669481666772,0.0,76.11003637694887,91.86960982552594,0.0,90.11018370721483,0.0,82.06299355943734,0.0,0.0,84.18685984605256,85.68488082634762,81.30933086772079,64.68294189107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,72.75642017551154,0.0,76.29518306157492,92.43928533320059,0.0,89.05340667210547,0.0,83.51269483121393,0.0,0.0,85.7817797401191,86.80169049935799,79.1411606344734,64.8690208785557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,69.75601475589103,0.0,76.80376795577186,94.11603116114647,0.0,89.15144965265027,0.0,83.02045181109868,0.0,0.0,84.1501902423413,87.74719471833473,77.9438950501656,64.07469199377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.56973905683783,0.0,73.78637520384466,93.65477425894484,0.0,86.6242729080806,0.0,80.23535506194058,0.0,0.0,82.92193547229779,87.36742210739315,81.41603187641469,67.0826258878355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,68.4160752171487,0.0,71.42214260517054,93.53698871223989,0.0,90.32696910561336,0.0,81.86050877479398,0.0,0.0,84.38690273623753,85.78422960748227,79.64002543132561,67.6437066153729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,69.43079441646279,0.0,74.97165785983518,93.50220992554772,0.0,88.70067923047974,0.0,81.88396894214657,0.0,0.0,85.0111934416236,87.18863087484507,80.83455251843107,67.53069014677754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,68.91464718171599,0.0,73.14541307439468,93.75221356999846,0.0,88.03129561292359,0.0,78.94157896482884,0.0,0.0,85.45288967159908,88.43066065797964,81.88745038998941,65.75304571511107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.90461199137181,0.0,75.20338821084833,93.64424195266962,0.0,87.0920649294376,0.0,80.91187345066932,0.0,0.0,85.23117219832878,90.40539990056357,83.97597009008408,67.52728339981584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,67.90597239749117,0.0,73.98115322921808,93.62709737226916,0.0,87.2840838974712,0.0,78.14859228859747,0.0,0.0,87.53887014001995,88.86055127358453,82.55943856366852,69.18788771042391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,69.42619078858378,0.0,72.48207202440067,94.7282403212232,0.0,85.96751519399244,0.0,79.82392159137976,0.0,0.0,90.38495944828281,88.85146945794187,82.86687389105155,69.79477666645116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,68.84553720432598,0.0,70.4583508939653,93.61728200484477,0.0,86.78840598528372,0.0,79.98278631096228,0.0,0.0,84.78703884227176,89.85163273800853,83.64052394766108,69.16960095106556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,69.53708469783021,0.0,69.43745176930305,91.88163997826898,0.0,85.05658996000487,0.0,77.51250634609684,0.0,0.0,87.43287557947276,88.68601590601384,83.7988378752795,69.17785992318058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,67.07374388320416,0.0,69.91632515394859,93.10323463173475,0.0,86.53173886454175,0.0,77.35670798101015,0.0,0.0,86.64339080264817,89.50003318505594,85.69986211228874,69.35925511090433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,66.97085783271824,0.0,70.64517494100768,93.33544256460027,0.0,87.5642343136093,0.0,76.71193392262084,0.0,0.0,87.09718475662677,89.45477197240106,86.20792749798295,69.71884713454713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,68.79996212864219,0.0,70.47651113726641,93.38738788409067,0.0,85.94163281736654,0.0,76.23707449511325,0.0,0.0,89.43446271700515,91.5088895400749,85.972680074127,69.73662863861918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,67.61657115262132,0.0,69.86021265898371,93.5269838272207,0.0,85.87617295761758,0.0,75.74676521703685,0.0,0.0,86.11954325222342,91.54325369410952,87.29105193663175,70.23901257076903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,67.38985592854306,0.0,70.31962865988773,93.58313430425423,0.0,84.4610189098645,0.0,74.75953715471015,0.0,0.0,87.68714582351446,90.68494397012707,87.83771678924985,68.98712645920126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,65.77969149757983,0.0,68.97846687018964,95.76355756231473,0.0,84.41041658422616,0.0,74.20473797644985,0.0,0.0,88.30933698977977,91.89724359778596,87.93073831087142,71.06249198720317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,65.56113726244054,0.0,69.03090513172886,92.51208108165284,0.0,85.91136083688417,0.0,74.22330274313104,0.0,0.0,88.43677808344461,91.54951333336712,88.29683228298846,72.616080028574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,66.05176635052202,0.0,68.93227211537469,94.09094366527087,0.0,82.94557119304187,0.0,73.51608916358707,0.0,0.0,87.66822613036923,91.82650440644007,88.07621396954552,72.31424619608353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,66.6971066147654,0.0,67.78826220230215,95.74442293312926,0.0,82.24355034315712,0.0,73.84932052846398,0.0,0.0,88.57105659946842,91.1492765459333,88.57885975343312,73.7402187994955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,63.7201631131617,0.0,67.3134808649176,93.27702831030362,0.0,82.91353812110935,0.0,72.12263595375254,0.0,0.0,88.73827510351403,92.40394152761905,89.02427093796136,74.13622298710729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,67.1026825865461,93.89133437586497,0.0,80.4964043430913,0.0,73.29123478535526,0.0,0.0,89.20567554621589,92.39260495123042,88.34227231644768,72.40019680697104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,66.20340519684638,90.55057387533358,0.0,82.3594333988149,0.0,71.58503616560867,0.0,0.0,90.023462793431,93.30650705137694,90.28585098225436,73.92924603269267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,64.42186490883338,92.55899884216943,0.0,82.6150817892626,0.0,71.81334283130805,0.0,0.0,90.00427449351932,92.86142991959709,89.40235354794547,75.13352472887222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,65.83059930503161,91.68129237994327,0.0,82.01477830172074,0.0,70.11678678735923,0.0,0.0,87.89803202466035,93.7829438775022,90.0411134456539,74.8594155985729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,92.62472221893596,0.0,79.64652816257518,0.0,70.61938616859979,0.0,0.0,89.18084755079619,95.25809783852475,90.73749963789818,75.77948890797958,64.19076671675471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
