,time,239,284,665,710,217,643,688,262,240,666,711,285,218
0,0,94.65631628273239,65.08570307631464,89.15688389587451,70.33239115612582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,95.57352428459804,65.78251720389183,86.5065693947431,70.46377833475076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,94.2143970990573,66.89810114248601,87.63691138731008,69.92796368346433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,95.43316231679027,65.7585435411096,89.71275460669855,70.22464685179072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,92.9011542278436,67.19924645101658,89.88293111099475,71.31679246928073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,93.52649120757872,65.81381298847236,89.80140547784552,70.17293690416672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,94.53823984516578,65.22953044685877,87.69232081011216,70.50420395071416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,93.81510939855711,67.71458109379255,86.19528477503938,71.06436500348033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,92.8717678712119,68.42719055239628,84.89441003188847,70.97137240774592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,91.1249819154157,68.84384783366309,86.74239028209527,73.08797511526735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,92.02250205051806,68.17141190022147,87.41318949995117,72.34806702194123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,90.83738906163369,68.95855799042388,84.92725267883274,72.27877512765019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,92.05642856234273,69.18757867000991,85.6387786799822,72.75531367723059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,90.0205826708903,67.43395577682027,85.51266269141412,74.52733268219602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,90.01366424911697,70.46908261650945,84.24921890917456,71.74585284852324,65.70213967709162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,90.68473653566497,70.33908220152928,85.42565408847206,75.12573599301291,68.14048693470686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,91.91180974122918,70.11778347872752,83.83355258981328,74.79993835097451,64.3616913050382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,89.73906779873911,69.64652270861997,84.44995273876786,74.71188185300136,66.27968485120672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,90.03236993866778,69.03499990879332,83.36387424837619,74.16897096464294,67.1613795478711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,88.90834129973632,70.41873714518243,83.83852454779384,75.08813166149322,66.84263884827413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,88.79994149568614,70.45117119994704,81.43488810754847,74.2514524706204,66.95037612336935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,88.77899696976058,70.09090471934307,83.83788304491954,76.60937474393646,67.16877477917876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,87.6913912530864,70.82072716003448,83.43049194011412,75.10946507146377,66.58893021675162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,87.94049589261837,72.09301653584652,80.54829756567483,76.6839832772073,66.73282464326395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,87.76071792098513,72.39156161171218,80.50562673004931,75.94911561058137,69.20846766172018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,86.25092251665342,73.04093194289874,80.74210282748034,79.0133601367549,68.27116449939041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,84.87393241751084,70.55631291084568,78.87293224512794,78.45478170434771,67.82081101594898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,85.03522218949463,71.9724078312945,80.05639026565304,77.82670891263543,69.65007134701833,64.61036226037146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,85.30659930424937,72.36533247636007,79.46132536998086,77.66996491071778,70.77865380201905,67.77984838277719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,84.70318822928246,73.17727093085537,78.7131674481467,77.39644251208595,70.9324348338381,66.08249163885567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
