,time,410,432,477,499,544,589,611,656,678,723,522,455,701,634,567,388,500,679,433,612,545,478,657,724,411,590,523
0,0,73.02324171891811,78.01108690503156,94.08971164567951,66.07426489053663,90.08575797111268,74.81644593110082,85.22621388871849,88.53092162811433,73.4682485550636,72.72902373390671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,74.6216461787492,76.23592443077975,92.88912810389174,66.19554137356077,91.18067234703649,75.2932014411581,83.55299681386751,89.0915811251869,71.75518351285544,72.89305747669862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,77.64026790632873,74.79205668345355,94.29817888657026,64.14423325365631,91.16778091306895,73.65053599401287,84.52175387511501,89.43746300777795,71.98271960096578,72.8068496463161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,75.96136920963092,76.06158166169618,94.38818168505873,65.55462174366075,89.58339441642991,75.98249746420183,82.77980447557036,90.51953789553713,72.02339438475343,72.85352040716212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,75.75157585282172,74.02818417983026,95.79892363961679,66.30103010429868,90.27208172570104,75.25672175811108,83.35177322044524,89.97890930392406,70.26755928883922,72.31549271930858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,76.70014977609846,72.07404703023195,94.92074968226513,63.93503821220811,88.95143473108375,76.16281582653772,84.42682568764505,90.73612864819405,70.15217639236263,72.95087431736214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,77.40522723351386,73.20213738137018,93.72424244022199,0.0,89.93302636336533,76.63322297495289,83.16793279378423,92.2805103126165,70.10735494675856,71.7714286463392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,75.91826987864819,73.45366422041258,95.18558735613375,0.0,90.24212949571132,78.75770163782597,82.11055378861187,92.1084967599119,70.16029556859195,72.69142826577429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,76.62319170770738,72.06585921310469,96.72140352047836,0.0,88.54895484968769,76.91264101151023,80.39994547201543,91.76446826777871,70.27018950397809,73.73124412024927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,77.11528579035841,73.50617649668679,96.27621714365816,0.0,92.28042834882585,76.98603729975154,81.37402842146453,92.2237032250401,68.47723815206328,71.87967590258947,64.87524226445828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,77.63656050486973,72.89107113342753,96.47278917532226,0.0,89.83572544734908,77.36317950820617,78.16983142659768,91.30810714622311,69.83832560232334,71.28976565503461,66.06502571231127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,79.57282583000243,71.85721243201517,97.32346397511148,0.0,89.25829689617892,79.94237266452248,81.01048921039434,92.49861084296457,68.30745796843102,71.47879377051102,64.42729518020131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,80.3713560901066,72.04342996740843,96.30539247901359,0.0,88.92584369960834,79.40920080777842,79.13741808873958,94.30187370669557,67.63744168514722,72.45959997823485,67.52441851635112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,79.4362363127438,70.49392705570047,97.35719520986223,0.0,86.3973127074029,79.31138453459748,79.04067901956444,91.40465096464209,66.7145551158623,73.89170381656004,67.41745484775026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,79.39663155792783,70.49509113506093,96.43538749974574,0.0,87.18357446673802,80.2550885721858,80.1203190916233,94.12977865420211,64.46363529770946,73.78501576440644,67.73777801994466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,79.36058870021684,68.88976948354934,97.26668259100137,0.0,86.42828977977479,79.93139863819142,80.22344076204789,93.846060411665,67.3821345436599,74.05127350146756,68.99021252722319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,78.2624963217941,69.5047480963096,95.033557997815,0.0,88.49296834693119,79.68627965460456,77.35779599426331,94.57524801710157,63.118135093632546,72.24732957870795,69.1199483135922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,80.9027767965899,70.25886777250669,96.73343616284846,0.0,88.13145777459972,82.7394971753524,76.91479411322993,94.231917090856,66.02522666882552,72.62306804787016,68.03943941687258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,79.28686796493982,68.90850208927169,97.97700658398418,0.0,88.01404536948058,82.75990689393849,76.80178042537534,95.58783607905468,64.41011525409104,71.39617959142973,68.44294919061603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,78.78977639176783,65.6128976251259,96.6302414332293,0.0,88.40782414413482,81.87010646362363,77.24847568936842,96.72011842992258,0.0,73.58931554671763,68.6078791365886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,79.34311193537472,68.19405429445736,95.10823688452872,0.0,85.89313736304729,81.7315937399435,76.64460080013487,94.10739512204948,0.0,73.76841541847585,70.12705667807602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,81.67679816004983,67.11084552706221,95.54889839324719,0.0,85.73946613020014,82.4713687285299,75.22066823080176,95.93748105879072,0.0,73.94989788148143,71.1693529479763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,79.2622139594411,66.48202579343928,97.04958128555181,0.0,86.59441673929024,83.53641796155486,74.11318805598513,94.27491659415234,0.0,74.34892731266525,69.51839884993505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,79.61270016729755,66.90805255440718,96.73037626694317,0.0,86.55563794773683,84.15797238744845,76.18221239806996,95.13881264877762,0.0,72.31267092054316,70.4593968553995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,79.9369953631336,65.93398898208515,96.67738313913316,0.0,84.34758354972232,85.47099212867403,74.08664728229793,95.44503116487627,0.0,72.56782781029216,70.94917555728865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,80.96779548059536,65.2129344458764,97.26591644663075,0.0,83.90916946142015,84.11392997748455,75.76554602623118,96.78721657880497,0.0,71.6852705430656,72.87434091937942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,81.6313086481494,63.95941741458695,95.82179688424739,0.0,84.15490519825752,85.35375969773112,73.47038010800703,97.92499859936753,0.0,73.30324927867076,71.05211462817992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,80.92895167978384,0.0,95.19073365120687,0.0,84.86813750474933,86.4171836595005,74.67893342352302,95.17597836602265,0.0,72.1703772496955,74.45579957659889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
