9,9,76.10594218495106,86.06468811492843,85.48378845540074,0.0,74.092894819114,66.75067497060803,81.10592664455825,0.0,94.55935915100548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,75.79674782632124,85.29319112994804,84.10838180485605,0.0,75.55692515349139,67.90544901903694,82.89157289541208,0.0,96.20642029918365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,74.5970560458956,83.12685133708379,84.5806631191976,0.0,73.95187007504052,66.02181652926893,82.44908782649657,0.0,95.43528831825449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,76.48487718925024,81.9505557885268,85.57527888341568,0.0,73.34136930312144,68.0074711610325,81.07875532868711,0.0,95.67186328503007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,76.22851447377916,82.60433674738087,85.5327564564815,0.0,72.27242708190728,67.2688513836717,81.88620856367395,0.0,94.06030934796699,65.23323711111532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,77.86640207077372,81.3926421323127,88.80029074306593,0.0,73.26456423189646,66.39824587074973,82.42630661075904,0.0,94.41201753292502,65.3932465700336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,77.98081203303043,82.47458372517818,87.20797458664609,0.0,72.28353490249532,64.42492633838872,82.01032277295529,0.0,96.1270147664765,69.189013056897,66.37661256888391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,77.34985270906554,83.03036863194818,86.26769065800123,0.0,73.96704504559005,64.55124466776631,81.19207534694374,0.0,92.36386050818146,67.05274643060007,65.357357778843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,79.58782372737798,82.02699102504091,87.11737227479419,0.0,72.68408270604573,64.9130543219128,82.53370105104271,0.0,93.65559480326121,67.15542409456815,65.23359400379906,63.90740090192414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,79.7009424492234,79.98853298518965,84.66555440870673,0.0,74.44904138495396,0.0,83.18077428675558,0.0,93.74756111453505,67.94907786199919,66.36293341654749,65.50528100988755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,79.70769956291156,81.85099498167935,86.84843489073158,0.0,72.30306307276958,0.0,80.4011583379512,0.0,95.30441178375601,67.4857335373417,66.74120819025003,65.50078299299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,81.28808174654255,78.50326593554458,87.9411832022346,0.0,72.38794038568338,0.0,81.75828600179328,0.0,93.19466542557655,66.23491183551586,66.18849591288809,65.93099455812875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,76.85722158567866,80.15102260650323,87.99407082829366,0.0,72.52630876769139,0.0,82.11925066994853,0.0,93.09678296728472,66.06260163012122,67.38266932506272,66.39752738613568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,81.04685714703288,78.70090759355263,88.16568014277583,0.0,72.66557939602967,0.0,82.63177239339758,0.0,93.03409874716264,69.24982192708855,68.29711428891692,67.36994565792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,80.59826329184793,79.95516727090036,88.07706619288771,0.0,71.22148481843922,0.0,81.28296666917802,0.0,91.59235259368441,69.7063878700507,66.97323795748325,66.27022964794541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,81.2857372059436,78.16071354884666,89.78501794520706,0.0,73.313899409436,0.0,82.59620621415802,0.0,92.8067246609778,70.19489884006984,68.34797290187747,65.89642850602678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,82.07481417357776,76.16414642113195,88.8486166007174,0.0,73.2372640084057,0.0,82.89788516656162,0.0,90.87483421028935,71.09929686429649,68.1953008330473,67.83936144145126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,80.67511893622736,77.74856485254247,89.1395202379092,0.0,70.91901223816845,0.0,83.53469613567204,0.0,92.6784047830184,70.53087050507354,68.75351042256025,68.551041870402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,82.34396543166162,77.22978250431764,89.47842148885573,0.0,71.83172754167897,0.0,81.46631591582438,0.0,90.73590716393865,73.01283190837508,69.75301408298769,66.89009918594466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,81.06028272083293,75.81554944959183,89.57249385948613,0.0,70.84267747065638,0.0,81.98403077615635,0.0,91.07216824109625,73.0553663753028,68.7891622229374,67.88134812404557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,82.95429353813853,75.45006325555379,88.98055179559553,0.0,71.39487500950773,0.0,83.96874964220508,0.0,89.72333009319536,71.51116877105274,67.12308782543855,69.21496343845995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,83.05309351653675,75.60773478036529,90.06467622503959,0.0,70.9161938894291,0.0,82.14151493738652,0.0,91.65082557288883,72.7438590124549,67.86254774353044,68.24181575486202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,83.66145898369915,74.01169056793522,87.84738791653466,0.0,70.5593459389712,0.0,82.29439949155926,0.0,92.01232752710428,72.77617666654447,69.89220111479773,68.93952242939194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,83.62980559218387,72.79159733851883,92.04502794888148,0.0,70.5052003407776,0.0,81.97532691913126,0.0,90.87490847729165,72.4925832300118,70.75159435166023,67.7671488191329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,84.48383108360869,73.60532257959655,87.90137269635947,0.0,69.21552981463824,0.0,81.63241597577706,0.0,88.45035988583922,73.76227563762428,70.71396698600199,68.08737865407741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,83.12915447562939,71.57687571959416,88.72365379503928,0.0,69.86133727205964,0.0,81.8586186181052,0.0,86.99808428337876,75.04634879072952,71.21723595925282,69.68871643756152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,85.26334577835757,71.77981771383315,90.03216118680406,0.0,69.45986140264617,0.0,82.66946795362904,0.0,86.54273739472228,76.46594517100873,73.22780882576414,68.93857905802616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,84.62220716787017,73.46343200936553,88.4554210363653,0.0,71.42724277987003,0.0,81.36500855061763,0.0,89.42252417280035,75.51679953145015,71.4213732954327,68.57242724589248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,86.15279602983924,72.28474260396763,87.77216123080373,0.0,70.00155581857283,0.0,83.68658436394692,0.0,86.31299194703014,76.73425293836311,72.61808552850036,69.77915845680651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,85.27159534258081,69.55854295067756,90.18053563771764,0.0,70.25839829944636,0.0,81.41669886323697,0.0,86.34802229704516,75.46402684322022,73.48396623158993,69.14326525371153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,87.17418940936616,70.2887926386104,89.64487087338965,0.0,69.79001704816652,0.0,81.8403938345911,0.0,85.47108649692345,75.17334499985503,71.60729210830686,68.33263451947272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,86.98426572344945,71.12075480460256,89.66334159688068,0.0,69.14052995636469,0.0,82.35048205923479,0.0,84.49227350167838,75.90128676784617,73.3909613051488,71.84319177903252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,84.44372339477268,72.1353876670829,89.21837995936043,0.0,69.2167169511792,0.0,82.14474325409098,0.0,85.13153452075602,78.91118355766173,72.33558965567747,70.95932206261858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,86.12753817605461,70.08137794591907,90.23568134698402,0.0,69.16670403105104,0.0,81.69280451756232,0.0,85.88696013284476,77.28532420078722,74.92389582932182,70.15986793848845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,87.87293445932151,67.92728074644013,91.37857682310975,0.0,67.0902656527077,0.0,81.46896859787564,0.0,84.32580761550393,80.02188538558106,73.32918578765299,70.72580351550955,65.38186097805098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,87.74406865270548,68.28047593217104,90.56166266962089,0.0,68.13867378234605,0.0,81.2490684052466,0.0,83.55197014516258,77.96909837067753,74.21401917748103,69.29053525038749,64.82364844253358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,85.536432618322,68.50804052057242,90.45341347598584,0.0,69.49214430927306,0.0,79.81996078870701,0.0,84.34038701743982,79.92873855950094,75.2442659646913,70.11104400905458,64.28901366895877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,87.61901746493774,68.3598087634463,89.8270325007141,0.0,65.93278195117392,0.0,80.80216344931597,0.0,82.43909372845214,81.38427725106165,72.85493279074733,70.4916255690953,66.59587507510558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,85.75275827738177,68.31149169706539,90.15341810946356,0.0,66.19188164130635,0.0,80.73505407359738,0.0,82.64928107909637,77.84769875694914,72.61498193190066,70.57641990179161,67.42890749097037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,87.22804186052657,68.69813503519407,89.03300509026002,0.0,68.38420867083047,0.0,79.65876066898512,0.0,81.55472465437104,81.87286044493148,74.9378706925542,70.69436833729333,66.82095022528998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,88.3814622484236,68.43955743579393,88.55350278980147,0.0,67.19678553401508,0.0,80.1079683908327,0.0,81.82888861134582,80.59887088526791,74.82445423561444,72.06239369199272,67.76937071307238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,88.2616350825772,66.54951947184189,88.87540163704749,0.0,68.36351696509443,0.0,79.47484200898022,0.0,80.00124314538193,81.58673801558756,74.74418184916578,69.84296803853142,66.53887862932157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,88.73693519497807,64.07003213134327,89.71576630693322,0.0,62.787940122698735,0.0,79.55136014966016,0.0,83.21315189834463,80.86334499902978,75.64275048046181,72.16918102453043,69.94974158881868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,89.43872890006423,66.3090883580375,88.65758437983891,0.0,66.42621512668231,0.0,79.75865081139531,0.0,81.54408891522814,82.63516651841091,73.49840381501048,72.85315574406863,69.67648209376024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,90.66519235285544,0.0,87.40445389657393,0.0,65.15159537230556,0.0,82.49816749043778,0.0,78.15229454353701,82.40466061960005,74.70080426994814,70.79006623176983,68.14497854839159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,89.62473349177627,0.0,89.1455569004512,0.0,66.37303379261341,0.0,78.7998411412381,0.0,80.1549039550033,83.57066312891682,75.79186254333814,72.82963122682541,69.83272686818842,65.61291224368517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,89.95051358534704,0.0,88.12368550093628,0.0,65.31392431771404,0.0,79.2644512895022,0.0,78.73190427411492,85.10964301820334,75.84132376205736,70.40636734046969,68.31833224002045,65.42657029495707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,89.32103046024373,0.0,88.7898563177651,0.0,64.38363290401945,0.0,79.04910038835841,0.0,78.17894408208592,85.75742163697142,76.16771916270545,71.62940231455173,68.18582424756453,64.988331657619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,88.68395316731859,0.0,88.4036483061279,0.0,66.74109697088227,0.0,79.45408679923318,0.0,77.18589912263488,84.14224311890592,75.88982012336209,72.29402900309611,69.38749994150457,66.09413578691854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,89.56678221267065,0.0,87.09437938781267,0.0,0.0,0.0,77.91571509313353,0.0,75.76914226836405,83.5803408434242,76.64718567668402,71.31997283627258,69.86279774613091,66.6549152373404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,88.78642160138564,0.0,88.08066891959297,0.0,0.0,0.0,79.01892045183864,0.0,76.4051804110642,85.6139651873854,76.7004997101352,71.14848028738578,70.35966616938695,67.42916436624152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,88.4150730473573,0.0,87.44556460650351,0.0,0.0,0.0,77.91435302339984,0.0,75.74534849120043,86.4215062779253,75.86159493697123,72.01667905215778,70.20790813547926,68.38865336187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,90.50984203118146,0.0,86.70684632763387,0.0,0.0,0.0,79.91103529086693,0.0,76.72431709267588,86.87079825730964,76.79102475839504,70.02510388282361,69.94910786787837,67.23809158249276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,89.96554034648136,0.0,86.80565714574487,0.0,0.0,0.0,76.78232535013201,0.0,75.3277686919114,87.91708326991515,75.97570894843007,72.14984181752551,70.64729816427581,68.42705116851994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,89.74898746151203,0.0,86.93029758024375,0.0,0.0,0.0,78.62442015008585,0.0,77.02166108450997,88.21776925742297,75.35197779889505,72.64874038111004,69.02842621066192,68.7938727840568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,89.17619553235748,0.0,85.42273685528073,0.0,0.0,0.0,76.69996525459038,0.0,73.0715611473353,87.98805993346406,77.62663432521633,70.27455505403816,72.40528411791178,68.42353235372957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,89.15557969363554,0.0,86.16645020473511,0.0,0.0,0.0,77.01491527491933,0.0,74.25387601381692,87.75299736417232,77.86777303731859,72.04035329063836,72.27207093864527,69.82195493385618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,89.879849925672,0.0,83.6208953302884,0.0,0.0,0.0,74.71068717814484,0.0,73.7196295470718,88.18028304084379,78.35720022037071,71.4033499393554,71.37939698484527,68.83744956776451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,90.38890422891102,0.0,86.11490091792716,0.0,0.0,0.0,75.19945107234003,0.0,72.39199183671701,90.24134215149859,78.647591542443,74.40488091810363,72.14219596414674,71.17276171389683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,89.00868446842681,0.0,84.31500387694444,0.0,0.0,0.0,77.28628464534386,0.0,73.16283346143246,90.51451940105625,77.44947138007268,71.79974565602367,69.86683119896742,72.3861544841471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,89.30610983603555,0.0,83.40485374867858,0.0,0.0,0.0,74.82668988856054,0.0,71.95236690979755,90.46154905211232,76.93135268337916,70.7279145680929,72.41926872777513,70.56259834848767,65.82239675308274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,88.32760446264815,0.0,84.63391220987721,0.0,0.0,0.0,74.67394241200385,0.0,69.38580699561197,91.67739023118382,77.04898330917793,71.45815714179037,71.51281805690502,72.7143476530645,64.74986539967776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,88.5365900993386,0.0,82.48838133244148,0.0,0.0,0.0,75.74886289293886,0.0,72.66545531040926,89.99839107509663,77.1748105387075,72.56311605062407,73.33122890549353,72.45868219961318,65.6159051860048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,88.15203074087754,0.0,83.91196977159298,0.0,0.0,0.0,74.20746292065289,0.0,70.80291888223752,90.86495623771603,75.85447755914257,73.58887352229027,72.1580565198121,73.32114379939658,66.74290130882281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,88.72320276686214,0.0,83.04100558580335,0.0,0.0,0.0,72.23911397336494,0.0,70.20012681833806,90.75384341683481,78.49235312572867,71.14358915570776,74.50170803267257,73.62869217010348,66.31752482376444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,89.38106981624878,0.0,83.80575046793062,0.0,0.0,0.0,74.34441788049438,0.0,67.40693934006228,90.42272109910934,77.5431596938076,71.60440368891317,74.98201422836749,73.75832827565473,67.40234752123467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,88.52960360840366,0.0,83.26089691453733,0.0,0.0,0.0,73.7753047587683,0.0,68.6221312231661,92.42706208174538,78.80840659476087,71.09229337641784,75.48509297140197,72.09231113898994,67.31029076840623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,88.45771273890023,0.0,83.47701271128037,0.0,0.0,0.0,72.45308551424904,0.0,67.74022294509675,91.93052702063564,78.8157167243279,72.03850223555915,74.17670892422763,75.30760858225928,67.0624483651818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,87.95410482479542,0.0,82.21035380891159,0.0,0.0,0.0,71.68701912451391,0.0,67.24970184755477,92.55477598433265,76.69555826530487,71.45801009161943,75.36537361370151,74.32705511116343,66.71040999976027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,88.59421257324406,0.0,81.92381264090609,0.0,0.0,0.0,72.38549625600614,0.0,67.54944906747882,92.31320820322277,77.32217754998723,71.49481842271362,73.82490045098719,75.58972753919143,67.55581836838208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,87.50096579617167,0.0,78.8084736053983,0.0,0.0,0.0,73.00734356374322,0.0,67.55335402644468,93.4750424729212,77.64056304408017,71.02457714353196,77.07481819153072,75.74806519832778,69.34352931635841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,87.51733193711468,0.0,81.3760656903875,0.0,0.0,0.0,70.69970579872023,0.0,67.88664707189642,90.77947489906335,77.48446634622928,68.92513518325497,75.3820764934733,78.09399453633607,69.16483539138484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,85.46340339918885,0.0,80.02627337963108,0.0,0.0,0.0,70.55644640933957,0.0,67.00287604394619,93.13063909596784,77.3205792509499,70.79135910366816,76.93483253291568,77.58635836356066,70.38977944699693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,85.9085756544825,0.0,78.64376267320692,0.0,0.0,0.0,69.43442358133763,0.0,66.45738616864782,94.10116650012922,76.6793187715117,71.21507750866937,75.0468962929669,78.50695157323229,68.83856650866274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,86.29115475891263,0.0,79.89359409358073,0.0,0.0,0.0,69.741941475407,0.0,67.6077227364617,93.8494279534209,76.97910536741563,72.00774147245731,74.85955675017087,77.74865011006051,69.06708461501727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
