,time,70,115,1174,48,1152,93,1197,1130,71,1175,116,1153
0,0,76.07561779522132,73.45164149183898,88.38498470009968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,76.50600803327954,74.42307465446879,86.50456171128738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,75.52695177128469,73.73539018196549,86.64707996339492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,75.89595049776271,72.54042392122345,87.39157686306184,64.51367987026775,64.89245184084461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,74.60365679042107,73.94552193557713,86.50662103675437,64.44959886460131,65.12089427607995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,74.87868914616735,72.9509879125919,85.87235128842362,66.49246516010228,66.5188171517945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,73.65988678566484,74.78235100612353,85.63437252629659,67.3633882950086,67.49945343357692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,73.02522570364827,73.03027526668143,85.4533075364797,66.4221741746283,67.85751258044917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,71.37815830390134,73.46356646061759,85.42920879565577,68.2087729388432,68.95541308818501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,74.60912822315842,74.5393442189482,85.01686529224446,65.783762871481,67.565797314134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,72.22546829925878,74.00942836222022,86.32216198486591,65.89826589788272,67.97919136995193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,71.25893290607537,74.6541670162096,86.6544231091495,67.50493840228992,68.49554480279147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,71.36968248211195,73.77355675418357,83.11793974397169,66.2581460688734,71.37869471493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,69.96606955005346,75.8330572377361,85.17788211706879,69.37680801315044,70.34277832686291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,70.58416369063015,76.43555328208834,84.7310002019962,66.16849358537321,70.04675896591618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,70.3048892400334,74.84330632651769,84.01660126306311,68.67443192617117,70.99453949436123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,69.45907921851264,74.89848443487128,82.85609781578256,65.89833560065682,71.71638856218563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,69.42630251472433,74.20353666706741,83.29776405079794,68.17745083991876,71.89244916444899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,70.71127050979086,75.20967962658122,83.4830780659087,66.4258337901312,74.18463849081148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,67.97075178916039,76.20052242578575,82.64019302294263,67.49899403070802,71.59309856911455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,65.7461723534117,76.69378252593116,81.68841877989308,68.6857307928788,71.38249035624077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,67.14401815453459,74.8277496153931,80.8480723288691,69.80364976056285,72.07550073578511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,68.51163487727246,74.22687490457507,79.72393329404905,70.38938648402424,73.30120825481654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,65.7490293077114,75.15585442656726,80.42820290767355,69.58721889843754,74.00738742110785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,66.98204485969876,76.28014099712023,80.26012926992605,68.37405516782022,74.94193890241839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,65.37086643424396,76.3312743351032,80.97821386438171,68.0705344489763,75.77909075790188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,64.5263761552102,74.35304164554432,80.63255905704399,68.11551563193582,74.76617089910242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,74.55096805679182,79.09606322371874,69.8333387658382,76.57522530150455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,74.82589450344103,80.88722493365992,68.20118072851872,76.0525547044815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
