25,25,83.22875278290908,0.0,94.62456225388719,80.68416938301063,84.32596604124389,91.05910879450535,70.49609505608012,86.22289996799485,0.0,66.6674457593835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,84.51202884354329,0.0,95.66164820649396,78.7224043690927,82.43005033362037,90.1965467399017,70.33663427055961,87.4609914725722,0.0,67.4370705986413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,84.82760628437825,0.0,95.59278570027902,80.65745781517418,84.506776247923,91.74271254081036,71.91652086056796,88.56235341204392,0.0,66.04592963604404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,83.37262216993004,0.0,94.12919546480596,80.1043403088319,81.18006759875927,91.33636790836276,69.9783379055365,87.39215932112349,0.0,67.5843094028454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,82.42946037211851,0.0,95.65609163467084,80.71744100126398,82.49860323090448,92.16994665382234,70.65322204156202,88.38754596435417,0.0,68.69730406498343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,84.22044532421658,0.0,92.92518154915854,81.9760131524537,81.3517694138619,92.24319977524765,69.51784626680964,86.4228343433138,0.0,69.99746674467967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,83.34830736056742,0.0,93.90084259746492,80.57538792661761,80.91775832329488,93.51198715756749,70.52174149005849,87.29039637894512,0.0,70.77294484494546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,85.1262207785299,0.0,92.11490580540253,80.8930054629731,80.63169251347816,93.25549181019771,68.29759898002496,88.35325007095753,0.0,68.93912611216956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,83.20879848602135,0.0,92.6461414983478,82.74861567741515,81.74474514963181,93.40947486934868,70.58192844319717,87.2874102207142,0.0,69.54793962001966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,84.00265471683042,0.0,90.97598040661919,82.71735632088682,78.39126187789374,93.72990318563065,67.19057808374903,87.1322447217612,0.0,70.9590220905107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,82.77165287222194,0.0,93.25552196687867,82.43949623161481,79.7178473680353,95.40999056622906,67.55896120791061,87.72778050208564,0.0,70.65818323064192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,83.55027426899822,0.0,91.5731001841019,85.07387375385215,79.47164262473886,94.70954465720428,68.17945418089637,86.76353510591221,0.0,70.41308626314475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,83.84070986902759,0.0,90.30057475290221,84.85216174645885,80.70116748147278,95.28955918164861,65.63588866502297,87.10770058551816,0.0,74.01358654928428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,82.46777340664283,0.0,90.69511392956149,85.39137624159639,78.79074846694685,95.67484022654689,67.7334058035263,87.09157321197266,0.0,71.97749438135642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,81.97522354132725,0.0,89.30538517867629,83.45374603459217,77.58764838926852,94.62934294682529,65.62357107213839,88.32302782080072,0.0,74.34151864028206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,83.0063303701218,0.0,89.85581530839568,85.55685623843739,77.6973975753442,95.24706102049849,66.42974243220874,86.94984502357677,0.0,72.5994685606612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,85.02363568951324,0.0,90.53363866774339,84.85292089466294,76.94560925926169,96.66638582610307,66.30170943165035,88.35550939569566,0.0,74.40300410542156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,83.71114872297434,0.0,89.36741155619691,87.45241557878485,77.16448921250267,96.79065204841915,0.0,87.22496241332415,0.0,75.81988152912618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,81.22365237629862,0.0,88.74446053538861,86.3186917796361,75.77482622291375,93.87987169455553,0.0,88.0498947524532,0.0,73.90714868820226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,80.50362787577271,0.0,87.7639897167683,86.21743568662157,74.36392358076525,96.17380832498613,0.0,85.51580920427757,0.0,75.91699396951876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,81.70722930003592,0.0,87.82977750690722,88.69661479228337,76.00624329227239,95.84090928446854,0.0,84.59943763377933,0.0,74.5824227387237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,82.40378375844494,0.0,87.38911077771942,88.85203359510496,75.24658290389874,94.67913979291494,0.0,85.77592197965086,0.0,75.82441905241583,63.93253675547543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,81.54387364404803,0.0,87.02724016240552,90.12330205659161,72.99048012477199,96.33894945795554,0.0,88.03268920217049,0.0,76.60380864012724,67.38446829656922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,81.30735873876158,0.0,84.92142125578258,90.17735603365826,72.6692166702061,96.923114954242,0.0,87.88528037099341,0.0,77.60069480965099,65.6992503302955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,82.09671849845655,0.0,86.75836469081283,90.74530331492166,71.41801494630741,95.46996719481854,0.0,84.77756309730944,0.0,77.66094218477159,67.2359681861885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,81.58239376765124,0.0,85.77850100850372,90.90946981526042,71.13265097385194,96.49691812442732,0.0,84.10061749852827,0.0,78.18813463787137,66.86700623722678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,81.03939981189859,0.0,83.79146520060544,89.32026986584064,72.05025203755409,96.87434249402394,0.0,87.40175536153845,0.0,78.75051622373871,68.42130236317067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,79.7671421253967,0.0,85.80315435387448,91.18583715987333,70.65091252793258,96.79699830482156,0.0,86.00139228977723,0.0,77.52015122719227,68.0383055243641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,81.66675085166423,0.0,84.68455998640886,90.3507756514761,71.69993092463739,96.53336615880147,0.0,84.25004378117193,0.0,80.40628697201794,66.64798189914077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,80.3408135619737,0.0,83.44672101780537,91.47837400675138,67.31726445225667,97.9873010945513,0.0,85.4173707416586,0.0,79.25833812687468,68.11980398928817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,79.56671943161238,0.0,81.86667677938313,91.20451041411049,69.58442120998271,95.24143467443446,0.0,84.19100021535455,0.0,80.38753360056008,70.16204130529519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,78.35645478752006,0.0,83.41331747410597,91.20310056306396,69.71063384050518,96.75665024350575,0.0,85.64151948664245,0.0,80.8053980312212,69.6739248173016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,78.77460399090097,0.0,81.77128101571695,93.14598681420888,67.8906087941801,96.13221923878491,0.0,83.76779053102712,0.0,81.75856989406529,70.94629850069492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,79.61670055755728,0.0,80.34971127530966,92.58553640698453,67.35255859217753,96.06801118198773,0.0,85.0040648761998,0.0,81.36695914643721,68.11124772929948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,78.68841764530924,0.0,79.48949499991708,92.75807271702337,69.59483403403794,97.5711048833915,0.0,85.63070970557523,0.0,81.17078738542176,72.36685230913413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,78.53017272346005,0.0,79.27093538822021,92.59336930453138,68.67815243216117,97.44764593351753,0.0,83.53094399522652,0.0,82.35627557516868,71.08256524292342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,78.82419240010229,0.0,79.1772554297924,94.01103930380557,67.26354175817828,96.20308705209209,0.0,82.5437156748197,0.0,82.52273445008535,72.50499632049444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,78.73570427234603,0.0,79.75240721259459,93.64246955315569,66.66493753559855,97.06556963645971,0.0,84.90656193738376,0.0,83.35550166188249,73.36032293440933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,78.70535750973384,0.0,79.52069301270247,91.71203153112309,65.96564476334463,96.17604123999102,0.0,81.7655196697743,0.0,83.38412474874086,72.39480810979742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,78.31112620509923,0.0,78.5901256373324,94.91976286989654,68.1358610830792,96.00745166209173,0.0,81.68194920434934,0.0,84.27805761589157,73.3509655508231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,78.61214840828067,0.0,78.35061625107387,94.93811520763909,65.53315490197903,94.8439825736358,0.0,81.94941792703723,0.0,86.48699128102065,73.94678199082126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,75.67571994623667,0.0,77.57598887161411,94.2355086575633,66.57825081384661,95.43394277296268,0.0,80.30415547440693,0.0,84.43411703850197,73.78371145553783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,76.4722505477041,0.0,77.77016884318955,94.91085394971813,0.0,94.69369076237778,0.0,81.86458235985567,0.0,84.38538522458651,72.82672952792149,64.48964981948012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,75.87631756965833,0.0,76.5556936694211,96.81035606343383,0.0,95.42125440940342,0.0,80.87671832599555,0.0,86.06744833721174,74.53263554473169,63.87265030426479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,73.97095951078256,0.0,78.86389088443093,95.88042351463712,0.0,94.97501044459031,0.0,80.54020854208214,0.0,88.1221645856184,75.07390899944264,65.99463410351804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,74.26950514975272,0.0,75.73915900849548,93.74116176933863,0.0,96.33616362059585,0.0,79.75745720706624,0.0,87.75387399741926,76.31681581803954,65.62279822908391,64.3210765037131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,75.15930061930274,0.0,75.44818248629763,95.04697737516493,0.0,96.27751357675847,0.0,77.8247798517857,0.0,88.4488153367414,77.20119377833491,67.20776146487306,66.49941295302524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,74.25897074228334,0.0,75.48691769498444,95.70249864733722,0.0,94.50158873385193,0.0,78.76510423702693,0.0,89.06737665851365,77.20950975966423,67.59111133510336,65.01872460297626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,75.11611369921835,0.0,74.83335406452717,96.78214979154251,0.0,93.76705028074731,0.0,80.97387037559643,0.0,87.25822150977633,76.3547537577144,68.05412553791838,65.45030725607832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,73.93822498508574,0.0,73.99843945448072,95.37130445550861,0.0,93.414257055366,0.0,77.26654646629204,0.0,87.86261453953017,77.18852874107517,68.80125175788095,65.59694457668238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,72.12544704965565,0.0,73.55703268153816,95.44990009685911,0.0,94.33795009539958,0.0,77.30462072121213,0.0,88.50046570571779,78.03095675865305,69.4303344928242,68.27791501225413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,74.65536696574613,0.0,73.1457303830484,96.63590761021747,0.0,94.09599321271534,0.0,78.46996374294926,0.0,91.32279912570448,79.21593912180681,71.31368057224955,66.94760049958988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,74.12957664561448,0.0,72.50087321837259,94.84686729994009,0.0,94.78442698192558,0.0,78.60818547262087,0.0,86.57926445873001,80.35697381401766,70.53631228040696,67.17553360236492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,73.32037693326181,0.0,71.98299607813809,98.65581249158119,0.0,90.67125951062967,0.0,75.5638662382541,0.0,90.33100934351611,80.346069475242,69.18474469523473,68.20181380853454,65.35499784512477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,72.81303666825241,0.0,71.99305916874737,96.78099585391169,0.0,91.2374380008201,0.0,76.98046220395183,0.0,89.96050870391062,79.49383071488808,69.866289444046,66.77773212571138,65.7245277416829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,70.77043859364538,0.0,72.6221462562316,96.56734584728947,0.0,92.86526141138987,0.0,78.2944880346614,0.0,89.09674996535404,81.16566123519092,70.22344039375756,67.10728308038588,64.34901197407655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,72.10317130745007,0.0,69.57031660103772,97.30875150036952,0.0,90.45622309422863,0.0,75.55294399773352,0.0,89.30264417414793,79.47742846741215,71.02876873664047,66.52707156231874,66.07593119110345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,72.55439242740584,0.0,69.96759775475421,95.7646062432126,0.0,91.7493421550506,0.0,75.16970328076424,0.0,91.0350466009512,80.94122996611758,71.3004698472745,66.5204869857096,66.92087168581845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,71.67302389476204,0.0,69.94748029915938,95.52192501670284,0.0,91.56227120504641,0.0,75.15948213360882,0.0,92.26632406358281,81.52540357087139,74.12171803152181,67.68556148611101,64.16797872772983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,70.14547439360199,0.0,68.64840455885228,96.76302122688516,0.0,90.00991473767387,0.0,75.33025047125636,0.0,91.30956711810279,82.5752457790301,72.60094549017262,69.3168916469698,67.68650508407487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,70.53843428167794,0.0,71.09313920297349,94.65274182297401,0.0,89.45157907092269,0.0,74.86948114992269,0.0,92.78497620223878,82.21671671905243,72.52352939704193,69.69870062853512,66.40756700154148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,70.2249991150053,0.0,66.79025618631236,94.9740773448138,0.0,90.4709802195097,0.0,74.43303175181114,0.0,92.16229517940491,82.62247633576672,73.8723674343752,68.66317028668215,66.55602921907766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,69.30104285564344,0.0,68.81751429815613,95.51099179808955,0.0,90.44933044857096,0.0,74.20345641814254,0.0,91.82132406579058,83.79925918527088,74.86180251735686,68.43078407607351,67.15024903155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,68.57889902816844,0.0,68.19271018380228,97.96896423475897,0.0,89.35159237357962,0.0,72.45222290474965,0.0,95.16745459833618,83.96971461787999,75.23623446091521,70.0853162316836,65.92519571172159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,70.39660401967444,0.0,68.04097395706927,95.75990502953715,0.0,90.27774898504424,0.0,72.67933302014393,0.0,92.94463399364041,85.22592480580347,73.8727029632649,68.86700040724865,68.46716795231099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,69.83671607404112,0.0,66.96421730194609,94.61336261895185,0.0,87.16698325016684,0.0,73.04501348527948,0.0,94.51274232150902,84.66823056162765,74.79555284964857,68.93094413211006,67.79440301526722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,69.09359141379487,0.0,65.93274260116598,96.36145837153231,0.0,87.8453638293647,0.0,71.82845656248615,0.0,93.02585060021931,83.81539142317708,76.50281669024457,69.84206100796546,66.1876449745567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,67.73396036122047,0.0,66.97127197314839,95.11606192057492,0.0,88.41260630330646,0.0,73.59098738927199,0.0,94.48596624424333,85.09215356997326,76.3666607975726,70.06939197781843,67.4941499163069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,68.24745813587667,0.0,66.58134955016986,94.63549376795814,0.0,87.94696976016058,0.0,72.0723183127647,0.0,93.58994960035838,84.51767523138861,78.20494904342748,70.16096060888188,68.40694775343233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,68.52255560711252,0.0,0.0,92.71609363230104,0.0,85.74858889886433,0.0,73.28734944009847,0.0,94.63376769594744,85.62860923666757,74.71038583911655,70.89939747059056,68.95530414114388,65.08083652635561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,65.4994373609516,0.0,0.0,95.72588766867946,0.0,85.92593821876468,0.0,70.73305974337867,0.0,95.03187083492027,86.56230562735412,77.91055942442517,69.78011456946953,67.59391758800271,65.26649301941151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,65.69763355855089,0.0,0.0,93.77270833210402,0.0,83.97968521476382,0.0,68.75879426960105,0.0,93.80397293403935,85.98048871389872,79.92127788867248,69.152406386742,67.23412982418263,63.70562401914693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,66.93608710289054,0.0,0.0,94.17718933228159,0.0,85.39638758507705,0.0,70.85404884830825,0.0,94.62411466255247,88.43759970725985,78.4780612950828,70.92530718334969,68.17993383885059,65.9909598637194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,66.07073940916838,0.0,0.0,93.67506341119905,0.0,84.88763647607689,0.0,68.76915910656162,0.0,93.56615512683977,87.47101556370828,80.28524991811074,69.53161057399214,67.12447701848153,65.707868060182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,64.58119006284188,0.0,0.0,94.4853930477479,0.0,82.90125545014176,0.0,68.48888135032028,0.0,94.3670887843901,86.45351392845227,78.77890410626658,70.5372841921898,68.56743923463739,66.46412658011225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,65.1317215382678,0.0,0.0,92.94521732269594,0.0,83.85997882345464,0.0,68.96989813382467,0.0,96.35776608463321,88.0095919421927,80.95600933665082,70.70640287127225,67.0160005475918,66.6705772893973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
