,time,279,301,346,660,705,727,324,257,683,750,302,728,661,347,280,706
0,0,80.56872163041542,79.31668985693645,68.4634094768399,74.79739261837246,66.42671159394705,82.79149634618577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,80.01545542415647,79.42043837686703,69.70329036235508,75.73562145204879,65.84953544812728,82.56071906100682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,80.84396307119485,80.36087036505015,69.53963621081424,76.46020409272786,68.15424285403678,84.46945935028094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,81.3356954374432,78.5111828927385,71.06862326586621,76.14529949593832,69.14281424565449,81.75929455816953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,81.86219854909862,77.92186757669273,70.16103157482513,74.90153004403575,70.52368266669409,82.22393269237041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,83.76507793312258,77.3920453953608,69.06202613965459,76.11030826260016,69.88749756720918,82.50766372278554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,81.73699469657552,78.48560233177601,71.68908518286506,74.03565293289019,73.08657988270328,83.71503913181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,83.24951230022883,76.45125416992077,69.40185866814019,76.82275294803937,71.66708516585773,83.4065874572943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,82.92761576227286,75.34507951687029,70.61291962514716,74.45278559880974,70.65262885431066,82.77732950678268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,85.12112501424265,75.77351659450736,69.95543760775907,75.1314431496894,70.7841708218451,81.62745294801651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,84.68159723399597,75.21856838797652,70.01445256835683,75.73896368371754,71.69970426774293,81.55579382404477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,83.80434694154081,75.17052562519692,70.47624716724812,74.97877505375524,71.06548464530451,81.55883121373796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,85.1359917597989,73.55367979423245,69.33012035787371,75.00716538679639,72.7670133939654,80.10975114577934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,84.84845418429363,74.91231044276539,69.00240776813858,76.7909910490037,73.1094484644554,81.13802752870119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,87.24263300932608,74.6917175818162,71.41263319324129,76.44237179506607,72.01637497666778,81.27994587487639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,86.08214566763631,73.56718918194437,68.27623249203992,77.78385260740265,74.65368204575418,79.74362470727557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,86.3416133428129,72.73633768728858,68.98410701651615,73.29748727905539,76.12154733687797,80.27304032258456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,87.21096298972468,73.13854791591928,70.2744813188046,73.62211748119572,75.15478525165412,80.37666430085157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,87.47880660290016,71.06547339778069,69.4133251841222,77.16933243511616,74.91219430600464,79.53255562303093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,86.17447519176896,72.07416000107081,71.25014542129722,75.86447649377415,76.6308940728718,78.92543302037942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,87.75776638124456,70.65662127875603,70.87566117257674,75.63741278835793,77.81473600951084,79.6003465948517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,86.53181852590448,69.81720273739705,67.76610602149717,75.36954664349976,75.70063803743007,78.91731886700839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,86.80246417714639,69.75500935544885,67.73616943925923,74.394781256121,77.92656398256212,80.54758066747118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,87.37472017919333,68.53573423740735,69.69431695699444,74.78395229901224,78.14811501631648,74.99441596845688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,88.93836321271641,69.11648899454089,70.29648830900076,74.41693960437375,78.48315294849652,78.68003899295945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,86.75757531102425,67.81518341042809,69.95843040412772,73.65642760127784,80.88653863980007,77.51817925448691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,89.79964154849723,67.80245720004122,69.44905960185176,74.29068434237607,78.82202998741388,78.3516579055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,89.00123383585213,66.36010278280132,71.81191679146784,76.98717973463303,78.78417421831354,76.51672624526681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,89.31933368143528,67.19918652211823,68.79344464026408,75.3616088722583,80.74699008641095,75.90327676322704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,89.32823544650775,65.4878211511941,69.23615714680292,73.58726171050681,81.52890277557204,75.00972958650566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,90.3945391203717,66.19965671639068,69.73740427956092,73.69702972562378,80.00289306783232,76.16817134930878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,91.4859850678143,65.77541820687476,70.15933846898872,73.2395046563078,80.46923869647541,73.79347288270239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,91.05273153145917,67.55112888380359,68.13377624686086,73.77132770872996,83.06288793305296,75.78671989881332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,89.90607616291636,0.0,70.80794922237337,71.32357773849691,82.73482478857109,74.89545035126349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,91.93054215581849,0.0,70.33771630387673,72.67362526890696,83.09004685636745,73.58667232859584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,91.70648825695406,0.0,69.47000475413996,73.60586674966214,84.19038709924547,74.85542719332787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,90.178214518195,0.0,68.58248875640929,73.47096477362935,86.2219492658151,72.29893697663158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,87.93743227096178,0.0,70.07621120910478,73.23631969605529,85.38361802317482,72.52764487045542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,90.81171341762496,0.0,68.23525086721878,71.53417517152971,86.43632792697655,72.98824524914328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,91.685505030732,0.0,70.2241956823798,71.67809582723642,86.77155214981748,73.19761401803574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,91.67487417268104,0.0,68.7226501594795,71.0377499398746,86.50069511650828,69.87954388084565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,90.55667508010134,0.0,68.54661243464223,70.63164810575198,89.14259123415813,73.03803559791064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,92.03513996039794,0.0,69.19978228595895,73.10545594471479,86.18895064928093,71.23340715716306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,89.26029698116344,0.0,68.71762054187285,71.6876815557898,88.14349211672534,70.85683702746095,66.4796800106665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,90.07384165940985,0.0,68.91694356662636,71.1544530219324,86.46495077790343,69.01776386737862,64.86539190421043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,91.75218083875303,0.0,68.30896517890734,70.40439868826154,88.580568311096,69.81805458053081,66.22095811531595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,91.47042151116823,0.0,66.70759076638274,69.98135519425026,89.6305743378449,68.04611956337659,65.78638006743667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,89.96403946440762,0.0,68.31895208671256,71.27306886523448,90.00094645477952,68.5697086916071,66.72910575911271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,90.66657936728345,0.0,68.58128939049026,68.19937311824862,89.80772181118554,68.91969718112566,67.11432086728111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,89.41902867620891,0.0,67.4320348958147,68.58998642563813,88.85418542040306,68.37682276967672,66.711204750436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,90.56437724007371,0.0,68.58925388064124,70.69705115711096,90.10954421139346,70.70487471377199,67.72594854368825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,90.83115353942195,0.0,68.00555468471823,69.0588309371707,91.01311134861467,70.19834176199582,68.58179040039555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,91.2011569133487,0.0,66.88477038906109,68.24508926612651,91.09965440908688,67.67954268004736,67.20066418281934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,89.92160656817356,0.0,66.09416176608762,69.09584031177461,92.01587660229949,66.39641396789408,69.33168339307467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,90.31511319679494,0.0,66.97180206937902,70.22302461467686,93.08897216034124,65.53784821640791,70.6908244099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
