,time,265,713,310,243,691,758,288,736,669,266,714,311,244
0,0,96.30705878339211,97.91580321035845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,95.4490174573875,98.27480659634347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,97.59294059482575,95.5754839809311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,94.57775307144898,98.75281892320943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,94.59770334047097,97.02599865741199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,92.80757715071198,97.02645266049709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,95.66271430423603,97.54957374359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,94.22267913308453,96.89694017149904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,95.50292410570415,96.84970243560815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,95.38740794179296,94.80762219143682,65.01906915370087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,93.35576637396866,97.19670719356768,66.10752369869675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,93.42299191345278,97.28014329870616,65.10870821888534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,92.83637410184689,97.66416180950145,65.73570386544239,64.78695753145493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,91.5970681743306,95.64148633794986,66.22899048136216,65.528723973636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,93.36383414503719,94.59204758884847,66.28055519698768,66.84227615918344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,93.69561624855713,94.44955399338303,68.28128643648456,66.20985297483772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,91.88705475873611,96.38257878333147,69.7972510465555,67.91664882319816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,90.57355539342475,95.97311728474178,66.2288343321805,67.52866784877872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,92.24786301900261,94.34734413382681,66.8854058804005,69.41703767485825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,91.09659118746913,94.36462223658913,69.23680502045201,66.2779633360886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,90.01534782314197,93.41325577283494,68.18336715239892,67.81189015064712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,90.70406766116982,95.8928200569585,68.49086314258044,69.91354971556125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,90.41678770192777,93.01725070236203,68.81350429275928,69.81043035577792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,89.71933456571604,92.60463765498527,69.16130238160241,69.85867620589678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,88.80555221160192,94.76761763717967,67.55308047722625,70.37737487156707,66.47560083174166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,87.5025901102108,94.32471765186037,69.02525618454868,70.1587125660391,65.99852747478909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,87.235699942673,91.02646023695543,68.34106333444963,71.62444372639246,67.57597821562784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,86.24399462426366,92.03993543361993,70.75199544317208,71.6155796717148,66.7967883096189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
