54,54,66.27020353288303,79.14337568706716,0.0,86.24897704481691,74.66784876177667,69.42110755655389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,78.651710353654,0.0,86.41022164822232,75.33020804325648,69.39414801695946,66.3514565150327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,80.01387894901306,0.0,85.71740906108201,74.80266563423268,70.90209721139992,64.9241371831127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,77.79702997215779,0.0,84.86468061727582,77.15124334026916,70.39635098868705,65.3704582169328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,78.26060138086547,0.0,85.19233580591555,74.94408788024161,70.58523315421544,67.52948960325348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,80.26773789094693,0.0,85.5599438164025,74.55168306770247,68.63388377814928,66.80713364449177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,79.12685481622215,0.0,85.88473852022629,74.30919189192834,70.09728204070723,67.18853296087894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,78.59692734607444,0.0,83.55907149104435,73.3490954154183,69.44344443611374,68.27014864642945,64.50529125081073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,78.23820742552637,0.0,85.53906602674512,76.04495369122843,70.71274372280746,69.43012245022709,66.45733791244447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,77.58852787644254,0.0,83.84071262986917,77.25099808166352,71.05968044180845,67.89539461515639,66.60114521735133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,79.83645455890863,0.0,85.25810074991541,76.40299132871314,71.1790102048731,71.25466877189106,66.06706275878328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,78.45151475938518,0.0,84.19152343087298,73.6616335838208,69.26733887249236,71.84107656628115,66.76324162086848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,78.75418057632484,0.0,83.22963693636672,74.6018447307471,70.13353948097779,70.23042432870064,68.125213821614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,78.01796158402743,0.0,84.53752423440568,74.48744359979379,69.59684836756439,68.89130234337854,67.47747866923018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,77.2383266030683,0.0,82.91964310312879,75.30683155537956,68.31690246429388,72.19932809112416,67.2595126567485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,76.95934659586234,0.0,83.35521810017809,73.30688240291009,71.03227647546284,71.59777784313985,68.02004850639116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,78.07846496665998,0.0,81.71292102365982,75.07050300543662,70.84304146309856,71.37321414773147,69.78165333957895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,77.1805481482964,0.0,82.15021611821552,74.38340206461521,69.68068681336825,73.09931566027022,71.60140208861327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,77.01434441854184,0.0,84.04245708182077,72.7911491209929,68.12448248521594,72.56231697269799,70.39372717879239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,75.86439210511931,0.0,80.10452229848447,72.9921256004502,70.1429946441389,74.45805091623679,68.68803493491654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,74.90326473430635,0.0,82.07188616147259,73.9818078502395,70.44325453592394,74.981600447445,70.92021651483793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,76.92660208420718,0.0,81.79399776869484,74.14375642756845,69.30981274537635,75.34802253409163,70.02569186820752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,76.68351742555028,0.0,81.90783662877062,73.61574680396089,70.23676176011148,76.74412719108766,71.58992074108227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,76.40279594424088,0.0,80.15583636444647,76.57638684618318,68.43084671923026,75.43451500114405,73.43413793654322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,74.25947745664558,0.0,79.97338511339159,73.3756987562828,68.15961300760736,75.48610118813616,71.22309804701817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,73.99481086217219,0.0,79.43362742757172,74.51203430784801,68.89988078372735,77.61279375077568,73.34515439783544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,75.89442724206893,0.0,81.46434070529433,74.4716964634416,68.9887150811337,76.98878851262064,74.30053255810537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,74.11973787722047,0.0,80.67269493263422,74.40764718528085,69.31050363781966,78.36125009936644,73.75195145904192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,73.19935402652246,0.0,79.47710920324079,74.23467436519441,70.53990127047794,79.19068953229883,75.7027458386911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,74.53454376452821,0.0,78.93020183562518,74.57673466200465,68.75766480659514,78.96567020547768,73.99555672663409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,75.3350844885563,0.0,77.76709854571403,74.1148534526727,69.95276359997922,79.95094548847983,75.4013767817147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,74.06179466167357,0.0,79.1304110018915,73.24572394192909,71.00258110734292,78.93892969489067,76.09163729426596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,72.25538080890082,0.0,79.01765724081301,73.90927848034147,68.5496412683378,79.29566664579491,76.73381684173124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,71.20226029448155,0.0,77.40248362562446,73.30094026073328,70.54960881209169,81.6764218045235,77.79087142705211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,73.13985837049823,0.0,77.60534091383025,71.67806372639447,68.66220622153024,79.42180415189203,74.77598102959809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,74.05844765272889,0.0,76.06125056700165,74.03896313370863,67.42993500737754,82.80151031619548,78.56478990902502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,71.0692477593814,0.0,77.01138121220191,72.75747541966784,66.61325828267101,82.46630201376517,77.40705080681369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,71.20904911112211,0.0,76.13819110078445,72.44493480400705,68.42555990333696,83.35069317022555,78.4898151132482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,71.25594322812744,0.0,76.59327631541726,71.97185230381655,67.86755119054183,81.33680653792554,79.80415442605343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,71.00804078279441,0.0,74.90650724994485,72.3710151665482,68.99169144835939,83.00472637275537,81.24156631581137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,70.34420221316927,0.0,74.69986318627691,72.35328691900612,70.04071158116743,84.04995107526068,78.68065422752744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,69.78575467101675,0.0,77.93979616710074,70.04231755036109,68.09101107792749,84.0662006042682,80.9019908637628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,70.1647450321582,0.0,75.71786092660197,71.36117134791078,67.52982977466681,86.28593736221899,81.18231254399213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,70.2210911574585,0.0,75.18392514752057,70.90687530542444,66.89013419604596,84.758861972464,82.35264790422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,70.55457212585821,0.0,74.53664855086811,73.02159039096722,68.05517192829754,84.50026393823656,82.61632426397034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,70.28202841824681,0.0,73.0860676771701,70.51042664067299,69.1811561709924,85.46616533148261,82.84816644709164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,70.40808190551304,0.0,72.52163507243868,70.55625632116242,67.24185026979087,84.79884426238239,82.85742566315595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,70.08966925947875,0.0,72.33827483127898,70.75294253698465,66.94538073222525,87.35271406340529,83.23110052605502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,67.93745108920862,0.0,72.25432733673955,70.40253722357049,67.88331610358811,88.2079117073978,83.6276713023108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,68.62893901009892,0.0,71.12917470273568,70.71079570794747,66.36048575630433,87.29097087997793,84.92705712765866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,68.49907300943414,0.0,71.4408742047745,69.27163055377326,67.02161477292358,88.13876541048272,84.91753242165846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,68.29275900271863,0.0,71.16684998479894,69.30726614528868,66.09772483615663,88.41650489515986,85.1998924427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,66.1566406359549,0.0,69.73243423315616,69.91930833568571,67.48272822406186,87.84143798403727,85.33258409095335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,66.51145006524649,0.0,69.79136733895723,67.51255206900458,66.31522323873429,89.98633534138072,86.91859384041044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,65.36802338803449,0.0,70.66060870493048,67.73286879021947,66.05572823563637,89.11611698723614,84.87093303638082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,65.84105165852353,0.0,68.0635349003479,69.46711819271403,64.59811427571528,89.71300175074472,86.87206776616414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,65.73888283096939,0.0,67.75590181219252,67.59204129654279,66.85943155793285,88.998937756713,87.25105949997781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,63.998584991405465,0.0,69.49641902612787,69.43884391776714,65.60307244865992,90.51451729453139,88.02167260349316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,65.95438722769026,0.0,68.71928180058127,67.91848260786377,0.0,93.45294314835002,88.77553147885658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,67.50771732279196,68.94231812505713,0.0,91.59663960467023,88.18980491397991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,67.97529302247447,67.49186510039895,0.0,91.23363962038324,90.26575415979829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,68.3240230569927,66.3151887404818,0.0,93.53133697843583,89.12198512541812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,65.82717967613458,67.26295677647873,0.0,92.77472903641325,90.27356522467282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,65.26046840763928,65.98022196122943,0.0,93.72526755991163,90.08216056679656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,66.04530398132147,65.25311821422285,0.0,93.7860403413531,91.8542920648757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,65.38139113510769,65.37926199684483,0.0,93.21071559415029,90.65603418551851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,64.69042078238775,66.66564197721755,0.0,93.14212190690174,92.36451444482445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,63.69397135740749,0.0,93.36214192054206,91.874886607636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,92.89079808495136,91.07903757778197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,95.9446328071102,92.59601783211276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,94.44361904825328,92.25422059808339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,95.03881463298292,91.35997681113754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,96.53062366845025,92.71709317414066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,96.55758338445285,93.12879857617415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,95.20672727998209,92.97690940910483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,97.61085193305173,93.12270621957468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,95.22123747564927,95.40215687156942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,97.8105787003733,94.57557008786517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,96.77533274250872,94.97647207068358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,96.22589622080753,93.79509346223024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,94.63564211564382,94.81031904611176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,97.26830570369935,94.88299200815555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,97.02891480309282,94.5154633205048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,97.72100468041779,95.0174369679251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,96.30856164094187,95.77413864310945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,98.47029656799144,95.92293307283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,96.35931924329893,96.53740956111358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,96.90683934063865,95.55571248169794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,96.5282215298795,95.82089015842718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,98.32659747991687,96.43328821067523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,96.4578783151178,95.78568910268369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,97.03272547882031,96.01390334015196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,96.72236887875385,96.62955181095725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,97.15916721331992,94.29062493049892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,96.25395974210652,95.52102017612567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,95.69151330283253,94.08400297602583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,97.12781723771124,95.16315423135588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,96.59086399604277,96.86159895420917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,96.74646864977568,95.2769309051781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,95.77754339167008,95.33270886229654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,97.13838595797858,94.70476173032347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,95.21002332895677,93.51028259795528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,96.07556760268446,94.704759656793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,95.82087668241361,95.30818701888342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,96.51537748771548,96.08913069367283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,93.33903790815368,94.03699596548319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,94.49546817481641,92.5487539129812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,95.42511753920867,95.02856127787277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,91.49428124067836,92.11517249015168,67.35584879213611,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,93.7403428149583,94.08673775369398,65.15954558217297,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,91.30187111946108,93.97721865162642,66.83890312901586,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,92.89806727354303,92.91986323274375,65.13000441404712,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,93.11489944551629,94.08316347831204,68.50903325528597,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,90.28688988615863,91.95502387964969,66.95004412150683,65.88340432732758,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,90.84940317818939,92.05344254594709,66.479108848153,66.43928918768118,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,91.24424669213936,90.98974215595442,68.98156553703097,67.73570187784225,0.0,0.0,0.0,0.0,0.0
