27,27,67.12404993528794,89.03343937503678,65.51921853967146,76.35204578852179,68.90338489795367,75.00411936187318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,67.29377513749138,87.47075414180883,66.8693967151047,77.44226689186394,69.42825274097737,74.8009360138643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,88.58870093885263,0.0,76.95356378351244,70.13692857439693,75.75513259626102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,88.96054276364548,0.0,76.67753429735197,67.83980220521697,76.26220303771797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,88.840942905946,0.0,77.26395874245088,67.18319051540874,76.90100282215298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,88.99996329852897,0.0,74.76851277604636,68.43413584270098,77.51380262395865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,90.83716179707211,0.0,76.07459586397746,67.68757791088885,76.13830131848998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,92.8869263988205,0.0,76.20243489129545,66.80711392524417,78.76502835855977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,90.75843631153789,0.0,75.65542528418649,66.99894530676526,79.79428784374892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,89.41627296369192,0.0,76.60035612809196,67.77146734895727,78.63786584264008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,90.70364430608522,0.0,76.65459414006354,66.53206043728935,80.02688094071773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,91.27046477189162,0.0,75.06525126325131,66.49614171378096,78.88419815982313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,92.75328981179224,0.0,76.46280747281813,66.1659797267486,80.2106132581566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,91.8228104951507,0.0,75.74464630988248,66.39882700998459,81.75472777302372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,92.95158756189166,0.0,74.93597669960272,66.98650041542913,80.35979556201339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,94.7824814519793,0.0,74.31902879645055,66.73919036261933,81.1658599045313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,94.68673998020431,0.0,73.4061588654631,0.0,80.56978691898885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,93.2855021610765,0.0,73.58900284315153,0.0,83.10799287828867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,92.64478720633376,0.0,73.41726823584325,0.0,83.47338010533957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,93.14065514638982,0.0,72.51885785386943,0.0,84.08544698409347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,94.14146756073951,0.0,71.8893433576607,0.0,83.45125004833656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,94.76850923024064,0.0,72.6828735017127,0.0,84.7387659224885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,94.19825769315612,0.0,73.01902560514161,0.0,84.64679442655287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,95.15465846726013,0.0,71.27808317836221,0.0,84.02100019008404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,94.07797646059718,0.0,72.014602664203,0.0,87.24548315157465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,94.73662874796685,0.0,71.12275450349199,0.0,86.754951205165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,93.7214406572591,0.0,70.960765993218,0.0,85.04818333992117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,97.18429734465808,0.0,71.04600042140223,0.0,86.32439641321437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,95.1299610405761,0.0,70.54451701475246,0.0,86.68126556375066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,95.19828770916826,0.0,71.77284731778565,0.0,86.9518854224344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,95.44152541094442,0.0,71.9878358495331,0.0,87.86835423619914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,96.30558816276526,0.0,68.11639882639442,0.0,88.62204478227079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,97.15632832665379,0.0,69.86214369656665,0.0,87.93342832047321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,96.68308532776796,0.0,69.56816772129633,0.0,88.54856914971569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,95.2214989259419,0.0,70.35782343779181,0.0,88.53821185239161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,96.15682894517734,0.0,69.28688874122219,0.0,88.43591539917817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,96.26435484442175,0.0,69.50766017819211,0.0,89.3779914759107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,94.59565926720065,0.0,70.04498209694091,0.0,90.51282342769974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,97.30377921739408,0.0,67.46379249160319,0.0,91.37769526854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,97.1716556291715,0.0,69.77025027320423,0.0,90.56424061383285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,97.70353597458183,0.0,69.48824642175524,0.0,89.33129933377953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,94.88573391887613,0.0,67.72661898229265,0.0,91.83708686949718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,96.10365114824154,0.0,65.16676755858826,0.0,90.98520246586858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,96.59963810956344,0.0,67.2557609175743,0.0,93.3130867866144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,96.0727089919811,0.0,67.09221765397977,0.0,92.98964495916184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,95.88312229227667,0.0,66.93524671971589,0.0,91.66137611888776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,95.5639223937471,0.0,65.51145874987854,0.0,92.14559292533075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,94.88073481782666,0.0,64.20199364825753,0.0,92.2648371401415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,96.36083738578492,0.0,67.06761349770011,0.0,92.80115883529855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,98.04074069322243,0.0,66.60050765803204,0.0,93.93366607583977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,94.15903754077284,0.0,0.0,0.0,91.60134872095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,92.67973900142569,0.0,0.0,0.0,94.32995489612952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,93.71141387213417,0.0,0.0,0.0,93.4987766300842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,92.87962855729575,0.0,0.0,0.0,93.00012644523636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,93.34882496473392,0.0,0.0,0.0,94.04406909827489,65.36655708923874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,93.52522820202503,0.0,0.0,0.0,92.43412282120711,65.1031882378041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,93.28391256029583,0.0,0.0,0.0,93.59505681369741,64.93777113583481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,93.38756979602783,0.0,0.0,0.0,94.06670406648688,64.31411327078723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,93.64190001768823,0.0,0.0,0.0,92.43442229041378,66.53416855639426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,92.12807149500854,0.0,0.0,0.0,93.91161496396575,67.97753740421604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,92.82917149102812,0.0,0.0,0.0,94.48561247061735,68.10882839500893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,92.7552987635309,0.0,0.0,0.0,93.70002427690125,67.83703038348992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,92.02348331089719,0.0,0.0,0.0,96.38742105917359,69.10884272824121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,92.21523396471397,0.0,0.0,0.0,94.74303985888139,68.39922656136821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,90.8220411908793,0.0,0.0,0.0,95.44541038115199,70.08122304621632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,90.52222859464123,0.0,0.0,0.0,93.85147550728449,72.14655177726667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,87.87852760427853,0.0,0.0,0.0,95.61508741708418,70.15606517820662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,88.69934742898224,0.0,0.0,0.0,93.1161731952993,70.20956170083366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,87.6696851391652,0.0,0.0,0.0,93.05305235304297,72.10005873603488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,88.15135521336911,0.0,0.0,0.0,94.0413504907512,69.89602912896959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,88.76892832612984,0.0,0.0,0.0,94.09478957578571,72.13469185415025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,86.37906937816162,0.0,0.0,0.0,93.82334051042668,71.96448296116958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,86.10099894115885,0.0,0.0,0.0,91.87758116380333,71.19604737142382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,87.13418802656876,0.0,0.0,0.0,92.05893715585421,72.77999054657916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,86.9302701928157,0.0,0.0,0.0,92.73390074687643,74.01494456774789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,88.24258700959065,0.0,0.0,0.0,92.30643339038053,75.2170535241192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,84.06913931781575,0.0,0.0,0.0,92.1807747255718,75.27219297694626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,86.8105942976151,0.0,0.0,0.0,91.66835648421008,73.4291628866456,65.18687719637343,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,84.90235418378604,0.0,0.0,0.0,89.70945011391537,74.25353966487222,63.876316237113926,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,85.01345200075158,0.0,0.0,0.0,91.56599282801031,74.64168496246333,68.74442576731374,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,83.20836504967949,0.0,0.0,0.0,91.2828589369189,75.92714140678729,66.44033785960798,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,83.14857767391433,0.0,0.0,0.0,90.5212310445656,75.72191849596146,66.8020857072542,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,83.5519386646153,0.0,0.0,0.0,92.19667501168793,76.15513860398303,69.41753440955223,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,82.68172286170561,0.0,0.0,0.0,91.46221933528409,78.47152941549501,67.21384911699207,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,82.78238242225554,0.0,0.0,0.0,92.21683033413102,77.41590199512025,69.63714620242081,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,80.63352784635742,0.0,0.0,0.0,91.8879127075279,78.05181408794442,68.45215912372367,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,80.24841217622811,0.0,0.0,0.0,90.40236211910538,79.23862397632605,69.65755495192559,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,84.39106277369947,0.0,0.0,0.0,89.14313725550721,78.32573010625899,69.98497046188815,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,80.69523792816705,0.0,0.0,0.0,90.58378808371167,78.23950267604215,69.36987951296771,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,79.18703745185371,0.0,0.0,0.0,88.24229025204458,80.73400081596085,72.16157055004686,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,79.00686438108367,0.0,0.0,0.0,88.38156724685051,80.05940439546914,70.24588480098762,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,79.0804882917743,0.0,0.0,0.0,88.21836556227481,81.17824602491152,71.11900020008848,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,78.22198082442682,0.0,0.0,0.0,88.14264927571753,79.97454438579067,71.9800556202922,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,77.71489826388616,0.0,0.0,0.0,88.49835309900051,81.37011892247199,72.15831335428477,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,78.5566389724592,0.0,0.0,0.0,85.4996934765639,79.98301928860197,73.04953630307811,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,76.69419738861637,0.0,0.0,0.0,86.62607721973721,82.55710458574517,72.48151929956087,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,76.85252688687184,0.0,0.0,0.0,86.76005643529933,81.6707578147199,72.80352745279802,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,76.01062443735482,0.0,0.0,0.0,85.62006495397398,82.98344960650977,74.6195459176505,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,76.10480473520528,0.0,0.0,0.0,85.63587532893717,83.91497042484731,76.31770989239853,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,75.49556321224979,0.0,0.0,0.0,85.06462349183336,83.68695987540451,75.3126255202545,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,75.6371776102543,0.0,0.0,0.0,83.43588196779271,82.64821373417902,74.82910766719587,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,73.66816586128434,0.0,0.0,0.0,83.98816849765964,83.85949948468455,76.68621620578577,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,73.439295624328,0.0,0.0,0.0,84.16254364151762,84.16700667160886,77.29263860086513,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,73.20406401146498,0.0,0.0,0.0,83.30820313121635,83.66302823013852,78.01194422266914,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,71.63355788582913,0.0,0.0,0.0,82.57150102729271,84.7543258165435,76.8155992834363,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,70.3169067742313,0.0,0.0,0.0,80.30242133283141,84.88721582668978,78.2978423824404,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,73.01862234285613,0.0,0.0,0.0,81.64896906919593,85.32558914418195,78.76939652995307,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,72.22383680590215,0.0,0.0,0.0,79.87668669716771,85.54222750094355,79.90237883374625,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,72.0816795858476,0.0,0.0,0.0,82.59748278034215,86.56994872106175,78.33540564994121,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,70.31974050322462,0.0,0.0,0.0,79.65496296743595,85.13743184086071,79.35499059055917,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,69.01583499226382,0.0,0.0,0.0,79.64400249211765,87.00500679385641,80.31525785679334,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,70.73774324560594,0.0,0.0,0.0,81.06765339481208,87.3709186772693,82.09221787192179,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,67.78956222933442,0.0,0.0,0.0,81.0817687931086,86.67623153211785,81.05379526482118,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,68.58217797297206,0.0,0.0,0.0,79.76145864719567,89.2779669724705,82.07445997506848,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,68.19409725864489,0.0,0.0,0.0,80.48564050388988,85.32391692044756,83.01371443405387,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,67.16814089533014,0.0,0.0,0.0,79.24583045263758,87.93736656192117,82.82024306425936,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,67.53574822846879,0.0,0.0,0.0,77.49005674316531,88.75298305754454,82.19655809095522,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,65.49161818072633,0.0,0.0,0.0,76.74919420247963,90.39430412271317,83.3047319333388,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,67.16586274140282,0.0,0.0,0.0,76.32885636855026,87.57552412663803,84.17679562601855,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,67.55636469283877,0.0,0.0,0.0,76.52225954426254,87.4653678311791,83.44718087541479,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,65.72464060770868,0.0,0.0,0.0,74.66562081629573,88.16636111785178,83.02856135626159,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,74.84360337203634,88.08784211221335,85.33997068713431,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,76.68041374478109,88.88709889781121,86.5840703239792,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,75.63312539551242,88.66566233975703,85.22011397482248,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,72.58959704123187,89.39488945194027,84.68688903111332,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,74.38944081881665,90.2433287284369,84.76695596974528,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,72.71889948796651,88.56347484793409,87.31702183810128,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,71.44230412071798,89.35110528539897,87.36409031000947,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,71.68961611118831,88.2807730111256,86.45211578422449,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,71.92167809330549,91.10815239861682,86.68830642085483,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,73.49139671358486,89.34259738290368,87.44045200548265,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,70.95881986146307,89.43832130723499,86.33097074469032,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,70.62909300481101,88.61563385745592,89.36110855022415,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,70.00874128233693,88.61768049307564,88.64147650484463,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,69.17500408102273,89.99686186845686,89.82325992296218,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,69.55891695696384,89.17350778803052,89.70301360822602,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,68.40552194647718,90.08995624553734,89.54838393199142,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,68.31138260205321,91.29448222432376,88.22021818090272,64.91968771690765,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,67.55125845264178,89.81188568382962,89.67352577389047,66.05980935846593,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,67.86475590783871,89.20913061319484,87.78799689988101,65.96150832607104,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,65.73220112065258,90.44100506715527,90.28124448064763,65.57090412733837,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,67.15892928203964,88.37909128852179,90.85589377892835,67.32618366987003,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,67.10597275353183,87.676450692631,90.92971620000536,67.668185034473,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,64.09629908944763,87.6856665741967,91.32940015012355,67.93863369471985,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,67.28666753906349,86.86400959096378,93.0096955409341,67.32802011807806,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,90.59539612048464,91.26647848789632,67.36626687081312,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,87.5845420001051,92.23172596512161,69.68259741469188,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,87.80468537145188,92.10686976682449,68.17005907883322,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,88.66187218260966,91.9095169287699,71.69440205086177,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,88.52877264424713,92.19823054426429,69.92460340722221,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,87.84497695195809,92.06582613988226,68.6700304223448,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,87.98893341607054,93.12645876521313,69.4330216413092,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,86.18732396834687,93.4493066080946,71.16683867217272,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,86.4168990636577,93.67008991747502,71.9759673025578,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,86.27816304409993,91.97024249847951,68.43579282927102,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,87.4048704995186,91.31472346867463,70.6730059710764,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,86.79249719078057,92.36917067732459,72.31294444527988,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,85.84548208225536,91.5485309784628,71.89240419185361,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,85.42047226051412,91.92726495447823,73.14892765796729,0.0,0.0,0.0,0.0,0.0
