,time,601,623,1004,1049,1071,646,579,1094,1027,624,1072,602,1005,1050
0,0,73.1759117655656,84.16679564421247,67.71636901511786,67.40603480436738,89.03728648952978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,74.53602508897832,84.25313024143605,68.3428132752192,67.72415103086298,88.43808496262662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,74.98405309009691,85.67458361639801,70.66577387230993,68.31689900029154,86.1045277713605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,73.69458565253765,83.80313036762468,68.95487619900656,69.87122940996171,87.44420900060007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,74.65193587526764,84.83025646672714,68.82151932887466,68.326578177504,86.23805087690758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,76.87576037459458,83.49140080686922,69.05020114608679,71.75329307620135,86.47461431311896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,76.52838992467406,84.40819126602707,69.56537127631842,71.7422330037914,87.95125236926401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,77.51119266971341,83.78422098639348,68.82559621090138,68.60189856754731,86.036603547008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,75.41015610527802,82.86477280440383,66.66079784314329,71.10641780644362,84.77413867207311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,78.84373789582658,83.51913631303516,67.54745094174676,72.37850714293783,87.04704077875999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,76.75756820907597,82.07008673166159,68.84792413209344,71.88245217123358,84.97626207618177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,77.3731663138231,82.67097162377515,67.66281164338544,71.6553072415215,83.9264500326192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,78.56825782531074,80.51108936720162,69.16045501173643,73.26299344902748,84.7989218301711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,79.01609844835637,80.98858471053757,69.2890251509865,73.73023354274346,85.99940841827991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,78.10819125520517,80.21843516024354,69.89674761204142,73.8553240341477,83.7868069969416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,77.59566172839676,80.67053243746656,71.37448969776636,72.75800787810373,83.07726315542031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,81.18980914613796,79.76787799977834,69.28065312490097,73.0842085613904,86.02656643992033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,81.12210586787036,78.57676920605563,69.44197510994216,75.93292600830058,85.69253854929195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,80.31507997337651,79.36253349067388,67.6948930836372,76.9750966830251,84.02861869853115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,81.09038011427951,77.84575416252225,70.12478224328397,77.60513630391051,82.21094803065927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,83.6636684956914,77.87404641683037,68.79687575400986,76.50230732489402,81.33112626082374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,82.19740408001645,78.6500105395899,68.45057860899004,77.61275423572268,82.01630911756499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,83.07548539010999,77.0386985769343,70.03407273116893,76.77021471121728,81.7044468138699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,82.70531852511786,77.47656437902234,69.35165529985493,79.18779847212123,82.12848914911294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,84.94898872213672,77.183125023481,67.13898481120093,79.34263847152542,80.29665164266738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,85.44743564566646,77.79595952048042,68.28016045039661,79.73801932195788,80.06686829410924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,84.73991429735041,75.03684081682773,68.96982515513139,79.74260346803175,78.17672605370126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,83.6248584523589,75.71048511286332,68.66613593575973,80.30372896878501,80.49049366749938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,85.56042352799389,75.49012991395008,69.38404552435252,79.14250851261498,79.12767531517106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,86.53637539785926,73.20232109547673,66.28996463708098,79.32818183119937,78.10022355500786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,86.69758480761968,74.26945982080204,67.4034402742992,81.7283009095452,78.50054559107706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,86.87105069279629,74.21706450693775,67.69837951830273,83.13143961959568,77.70188298115673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,86.48113873080537,72.79046368022021,68.72302094152433,82.03853960088004,77.52346589100543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,88.84413390731943,73.27785587652448,67.9033774235045,81.88136406742437,78.002068235185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,87.87099537903185,72.95097971999516,67.86796265924761,82.4274536794895,77.06671379422576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,88.54642075848345,71.80876887893564,67.00763611231334,83.28456052517666,77.47214632818697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,88.77131524542716,71.37469523416333,66.56370011364092,82.72676687588049,76.74467367245005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,87.81650116873375,71.85127605526033,67.78781380396747,86.10035691243533,75.01099605431116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,89.95393629560185,70.71487281982589,67.69181973855285,85.17764483156292,76.02577459131116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,89.68881386733922,72.06941094120462,66.99915156151151,86.81681094657793,76.25781149981202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,90.61345693444386,70.00714794648697,66.3603240117771,84.60252265177708,74.57154682321796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,90.9743859552598,68.50618063046268,67.92180220612869,86.74758248748907,75.29516652542715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,90.16460509554565,68.17010855023439,65.90449808402461,87.513710220057,73.83002851510817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,89.80663292832142,67.71677208750395,65.57497589705959,87.30841113798225,73.2409733601891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,91.96531080748811,68.8574474991394,66.54988619952671,87.75271417494437,76.11305366511134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,93.75505758929008,66.56623180512794,64.55498717124092,88.0060627509208,72.36877015150266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,90.48412548081458,68.04034376514302,63.720253251875135,89.70613514386133,71.77489519686884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,91.9240980726374,67.33303549958019,65.43323622140464,89.67056752935474,72.09464434438536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,94.17980267848502,65.90149633001921,63.64495036637747,88.38272667644975,73.46931788092358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,96.49972148431596,65.18647594812973,0.0,90.45676494793234,71.67300329773116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,93.47212235626962,64.34669567230729,0.0,90.89532867256231,71.33249583442583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,93.25854154652745,66.0716416215788,0.0,90.0564271516423,71.4059577150735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,96.11173798719797,0.0,0.0,89.53951724446381,69.4689446356985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,94.19460271323942,0.0,0.0,91.68144164414494,70.61908112902054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,95.56050296316162,0.0,0.0,90.61664430248997,69.92126739695075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,95.24404199317667,0.0,0.0,90.39873767956018,65.66552657681183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,95.12567281804532,0.0,0.0,92.40077970915047,66.91702961538708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,95.77690627178075,0.0,0.0,94.29130381776856,68.63351742705028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,95.61547696838159,0.0,0.0,92.31572818640754,67.03062999777629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,96.04813847631232,0.0,0.0,93.42569085668823,67.2308998471021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,95.42300252063356,0.0,0.0,92.40959651035689,65.78986967956237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,95.5209851204515,0.0,0.0,94.55303626838588,63.94937369913567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,96.06432623766365,0.0,0.0,93.16965284238971,64.76236990376864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,96.13171260535701,0.0,0.0,92.9568324737877,64.65678363073575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,96.63584217579825,0.0,0.0,94.08666629823061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,95.02663856305172,0.0,0.0,93.4130768749649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,97.12347629818831,0.0,0.0,94.19746033652413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,96.3889699714024,0.0,0.0,95.32874650711436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,96.2740036264447,0.0,0.0,95.98486766466996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,95.8300473314941,0.0,0.0,95.11877192999252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,95.18596145709866,0.0,0.0,94.75984184744742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,95.83159059517791,0.0,0.0,95.14812200327047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,94.86352674892288,0.0,0.0,94.79181749436881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,95.17144211786025,0.0,0.0,95.99053099385979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,96.83426702967422,0.0,0.0,95.98809191915775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,94.58903593537558,0.0,0.0,96.36899063569992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,96.37985226421516,0.0,0.0,95.51690805426595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,95.28396987793938,0.0,0.0,95.17518528971783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,95.30556680890295,0.0,0.0,96.83155843866166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,95.72129465418315,0.0,0.0,96.51827171821154,0.0,64.50353080408756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,94.68727796821291,0.0,0.0,95.56090828098976,0.0,65.95605275994971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,95.6268876474557,0.0,0.0,96.12059665790525,0.0,68.24983580187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,96.60081803010324,0.0,0.0,97.77296475514744,0.0,66.71903105752239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,96.47530546165032,0.0,0.0,96.94991599128262,0.0,65.64226186982049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,94.92641619387126,0.0,0.0,96.58671394741907,0.0,67.55032868770334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,94.11538346472085,0.0,0.0,95.11963774461229,0.0,68.40278120304373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,94.72072690547981,0.0,0.0,95.62904191942033,0.0,67.88748659669075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,95.32564531414856,0.0,0.0,96.76340505826916,0.0,69.20132320125008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,92.67675998954726,0.0,0.0,96.71195606737571,0.0,65.70736268459585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,94.80855404537046,0.0,0.0,95.8906063319793,0.0,68.24560952649232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,93.82307740550998,0.0,0.0,95.8279768150292,0.0,69.83732968681248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,90.76649872572362,0.0,0.0,95.51056807905009,0.0,66.97114894943972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,94.596879457516,0.0,0.0,94.54342627652791,0.0,68.18233731850387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,93.04365102294271,0.0,0.0,94.06065529463315,0.0,68.98345276461218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,91.21149949324838,0.0,0.0,95.07144275513497,0.0,70.79461788288388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,91.4783600900497,0.0,0.0,94.02639840489705,0.0,70.63751421973808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,90.64921108839431,0.0,0.0,93.09304662048608,0.0,70.16182732771627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,89.5306952638223,0.0,0.0,94.47797106975865,0.0,69.15807100637993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,90.22246099554499,0.0,0.0,94.49689260040374,0.0,70.90408916418467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,88.53160428654567,0.0,0.0,93.21028565915817,0.0,72.26494601970062,66.47401556349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,90.24504515656041,0.0,0.0,95.3231183354837,0.0,71.45453049542817,65.40317564849123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,90.37477776734544,0.0,0.0,93.79450029488763,0.0,71.28374480906186,65.24107360291406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,88.33666543853496,0.0,0.0,92.94487784195259,0.0,70.5641699908901,66.44831183959025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,89.99621448196864,0.0,0.0,91.8622276927469,0.0,72.39619425803154,68.56426080361344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,86.62021142286089,0.0,0.0,92.76416261147274,0.0,72.59851780935722,68.91161227335222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,86.2047091222598,0.0,0.0,92.9819743256704,0.0,71.79109780973775,67.39666911927847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,85.9483089054972,0.0,0.0,91.19867718088574,0.0,73.66124383284703,67.13473798168498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,87.25455105721898,0.0,0.0,91.63244431192838,0.0,72.60758374715627,67.80937169078133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,86.17812742471925,0.0,0.0,91.5818593289457,0.0,73.44302682582,70.27849850242396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,84.19114772221417,0.0,0.0,91.54271914465932,0.0,74.58525969447535,67.94024916411657,65.14020944558462,0.0,0.0,0.0,0.0,0.0,0.0
110,110,86.75210402012439,0.0,0.0,89.61865740410548,0.0,72.69313508301212,68.80044077965077,65.94887158653611,66.6126592308255,0.0,0.0,0.0,0.0,0.0
111,111,84.99701298640215,0.0,0.0,92.04299699484503,0.0,74.23383454238785,70.82861696519305,65.96212941739385,67.03102540534303,0.0,0.0,0.0,0.0,0.0
112,112,82.97212057441871,0.0,0.0,88.75273320566072,0.0,75.44284982967176,70.91539204241535,67.31867118585218,65.54093156516096,0.0,0.0,0.0,0.0,0.0
113,113,81.81789081572008,0.0,0.0,89.0742030412567,0.0,73.21962245291904,69.23033455241007,66.30942043960094,65.46443329531544,0.0,0.0,0.0,0.0,0.0
114,114,83.87413794850958,0.0,0.0,88.81518511060544,0.0,75.77157564927937,71.8063384338461,67.08930505275505,67.35507725018533,0.0,0.0,0.0,0.0,0.0
115,115,82.13769599385327,0.0,0.0,87.7397246045055,0.0,73.4652422066768,73.63097587900796,66.6176016192668,66.45123239924209,0.0,0.0,0.0,0.0,0.0
