76,76,69.45507138954471,69.23699516259937,67.1651130109652,73.55039146249806,73.46890278615591,0.0,0.0,0.0,0.0,0.0
77,77,66.02875231301243,70.07572546381012,69.77180172442955,71.6598902306583,75.03021354055032,0.0,0.0,0.0,0.0,0.0
78,78,67.12458004747863,69.31163420861525,68.14529905308419,74.13614310072397,74.44561954463532,0.0,0.0,0.0,0.0,0.0
79,79,65.84395041057795,69.28732475698116,68.00852670989511,73.14469868306604,74.35513460527669,0.0,0.0,0.0,0.0,0.0
80,80,65.17544611208778,66.86260588359221,67.73455801974791,73.9265201616062,74.54216878148462,0.0,0.0,0.0,0.0,0.0
81,81,65.31519262764358,67.9191424594544,68.45686056417475,73.24784976778525,73.88868231702807,0.0,0.0,0.0,0.0,0.0
82,82,64.48887441636631,66.37488209464685,68.43737356134847,73.73887167726406,77.55744197871526,0.0,0.0,0.0,0.0,0.0
83,83,0.0,65.677865059143,68.01478125481748,72.71087524826338,76.48283871660053,0.0,0.0,0.0,0.0,0.0
84,84,0.0,65.3814783294809,68.82673090920383,73.9806832573939,75.69635756499977,0.0,0.0,0.0,0.0,0.0
85,85,0.0,66.28662563361502,67.52416881680514,74.12332261237941,77.22102202547232,0.0,0.0,0.0,0.0,0.0
86,86,0.0,65.53386274421646,69.27175737270555,75.22167375106365,77.66790729426023,0.0,0.0,0.0,0.0,0.0
87,87,0.0,65.82287659555303,68.7672861102,73.77364611524165,77.95983454216014,0.0,0.0,0.0,0.0,0.0
88,88,0.0,64.12594696265097,66.58789158297922,74.41090482896917,76.00423896275208,64.72032481523127,0.0,0.0,0.0,0.0
89,89,0.0,66.23326562771689,67.40539625980585,74.01580022148374,75.4055920310356,66.22042508129684,0.0,0.0,0.0,0.0
90,90,0.0,0.0,67.31989851249722,74.78358642510459,76.24944136643877,63.93824312989798,0.0,0.0,0.0,0.0
91,91,0.0,0.0,67.48554850844373,76.07011270584248,75.05559187819476,66.42873746075237,0.0,0.0,0.0,0.0
92,92,0.0,0.0,67.46779293914462,73.15133152789144,75.58458805881786,67.89811965146525,0.0,0.0,0.0,0.0
93,93,0.0,0.0,65.15156415564564,72.66450488977492,76.44081756685314,65.65836634523326,0.0,0.0,0.0,0.0
94,94,0.0,0.0,66.38239093039,73.25152247812738,77.11706232745406,66.76910025053118,0.0,0.0,0.0,0.0
95,95,0.0,0.0,65.56954509971328,74.20257293164013,75.18399836795554,66.49602250586413,0.0,0.0,0.0,0.0
96,96,0.0,0.0,68.17277767050106,74.93447913157038,76.68855193534057,67.79587308723913,0.0,0.0,0.0,0.0
97,97,0.0,0.0,66.89637884737387,75.30796672610396,75.92448581374553,69.16556753859597,0.0,0.0,0.0,0.0
98,98,0.0,0.0,66.04374160157931,73.14264010512008,77.00450997253868,69.88064635699294,65.06811635762874,0.0,0.0,0.0
99,99,0.0,0.0,64.75794890645008,74.05768243268712,76.70005717408318,67.67953439974113,66.58462452126928,0.0,0.0,0.0
100,100,0.0,0.0,67.1734543670786,73.81633814839586,77.0515072633318,68.83691545576688,65.31405893392149,0.0,0.0,0.0
101,101,0.0,0.0,67.02049153355664,73.30353423499021,77.26936670414653,69.00592029986248,68.00595604446336,0.0,0.0,0.0
102,102,0.0,0.0,65.09041374485336,72.35368518446343,77.62281864036426,70.47664044241864,65.63788800664098,0.0,0.0,0.0
103,103,0.0,0.0,65.11570524831765,75.16337167552874,79.17418615708488,70.99487841443474,67.77308412611606,0.0,0.0,0.0
104,104,0.0,0.0,66.54560945939465,73.69822391917381,78.4766957491239,72.31768595254448,67.85658149031957,0.0,0.0,0.0
105,105,0.0,0.0,65.8676194839182,72.67897425104422,76.91070333393465,71.9116870775746,67.89370107713964,0.0,0.0,0.0
106,106,0.0,0.0,65.82289294533209,74.1681231273746,78.00960737214415,71.57403414482353,67.80065910432,0.0,0.0,0.0
107,107,0.0,0.0,65.43728543064755,73.76051800030007,76.56445444883754,70.90585818504361,68.64059620339928,0.0,0.0,0.0
108,108,0.0,0.0,65.16219283744508,71.44397522151968,77.26125280430703,71.86610495654543,69.39420492560056,0.0,0.0,0.0
109,109,0.0,0.0,64.26040084749498,73.56941247837297,75.73782029832131,72.6074260598678,69.91906761533217,0.0,0.0,0.0
110,110,0.0,0.0,66.07268052886538,71.71584172383014,76.39121152670033,73.7853131983984,71.02645394241263,0.0,0.0,0.0
111,111,0.0,0.0,65.04315583438101,74.44470823306261,77.29045581967162,73.99397587686937,70.4037308357769,0.0,0.0,0.0
112,112,0.0,0.0,0.0,74.37164578886635,78.48824225199444,74.36037548343803,69.53269604557596,0.0,0.0,0.0
113,113,0.0,0.0,0.0,73.55146167155014,78.11704249828334,74.73552862484517,72.68534356042022,0.0,0.0,0.0
114,114,0.0,0.0,0.0,73.04859173976729,76.43994333982987,74.65034048704672,70.49203812908942,0.0,0.0,0.0
115,115,0.0,0.0,0.0,73.8959293867302,76.35269886654798,78.23530645276324,71.0241687092117,0.0,0.0,0.0
116,116,0.0,0.0,0.0,71.25369698107279,77.67671887843683,75.25125883442077,72.34742636854706,0.0,0.0,0.0
117,117,0.0,0.0,0.0,71.31947888395692,75.11495548276778,76.92594836548396,71.6342642352564,0.0,0.0,0.0
118,118,0.0,0.0,0.0,72.99757697966574,75.70953068665516,75.77621153248376,73.18736091844302,0.0,0.0,0.0
119,119,0.0,0.0,0.0,71.28107062791119,75.72815894463629,77.24488169640692,73.3761493786704,0.0,0.0,0.0
120,120,0.0,0.0,0.0,71.93162703223874,76.90057506208717,76.10456092438938,74.12080285869891,0.0,0.0,0.0
121,121,0.0,0.0,0.0,71.709399862105,76.36166627640557,79.258866616296,74.96485310719684,0.0,0.0,0.0
122,122,0.0,0.0,0.0,69.25843460605407,76.29226069584738,78.46968111169372,75.57848271985253,0.0,0.0,0.0
123,123,0.0,0.0,0.0,71.57946650033242,75.60940744909378,77.40127123997628,74.63473272364804,0.0,0.0,0.0
124,124,0.0,0.0,0.0,70.35695804950367,76.09746440910882,79.76235234475753,75.9371382580284,0.0,0.0,0.0
125,125,0.0,0.0,0.0,71.47688406234458,74.59577975104659,80.01374254601292,76.76056800877465,0.0,0.0,0.0
126,126,0.0,0.0,0.0,71.4503035961292,74.08672354951467,80.88108351665312,75.94330523953349,0.0,0.0,0.0
127,127,0.0,0.0,0.0,72.58016737304595,77.16437825195021,80.17429045786366,75.7118313328404,0.0,0.0,0.0
128,128,0.0,0.0,0.0,68.55529183974978,74.1468432228283,79.90952202409002,76.14718579289206,0.0,0.0,0.0
129,129,0.0,0.0,0.0,70.41841365918785,75.72195214745365,81.65479460271412,78.0358903515097,0.0,0.0,0.0
130,130,0.0,0.0,0.0,69.96531612914318,74.20920022037144,81.1017062679009,78.85520031999005,0.0,0.0,0.0
131,131,0.0,0.0,0.0,68.18316450161625,72.45864053193169,83.51593103201957,77.8313445614535,0.0,0.0,0.0
132,132,0.0,0.0,0.0,68.59834464193216,75.3809200592581,81.56654712333636,80.63037287758154,0.0,0.0,0.0
133,133,0.0,0.0,0.0,70.17323329823057,73.57897832297651,83.39224031347808,78.39017171077657,0.0,0.0,0.0
134,134,0.0,0.0,0.0,68.89959566241696,73.15165640603345,82.67648268665384,78.18762843775595,0.0,0.0,0.0
135,135,0.0,0.0,0.0,66.79692485060556,73.28271310284599,82.75231493238653,79.50419909787102,0.0,0.0,0.0
136,136,0.0,0.0,0.0,68.41509534826275,72.87581895623632,83.83176811926973,80.86448716435858,0.0,0.0,0.0
137,137,0.0,0.0,0.0,68.30329193963412,74.07073333931415,83.75084104785836,79.96691776099702,0.0,0.0,0.0
138,138,0.0,0.0,0.0,65.62857073129965,71.54238617449445,86.89022860599107,81.5567104013242,0.0,0.0,0.0
139,139,0.0,0.0,0.0,66.4068789181482,74.3002065309488,84.36443132207549,81.26881754847159,0.0,0.0,0.0
140,140,0.0,0.0,0.0,67.6123548437466,71.95563166613023,86.07111209867703,82.07732343444302,0.0,0.0,0.0
141,141,0.0,0.0,0.0,67.93947821491464,71.4991393738107,85.77776551921856,81.53032861662345,0.0,0.0,0.0
142,142,0.0,0.0,0.0,66.17335484291227,71.27216267670724,86.29672291544217,81.87822420767621,0.0,0.0,0.0
143,143,0.0,0.0,0.0,66.73663235157272,70.21125696174646,85.99738719591896,81.5753100178472,0.0,0.0,0.0
144,144,0.0,0.0,0.0,66.65469092449469,70.33370053089779,87.3474697217379,83.93381227465936,0.0,0.0,0.0
145,145,0.0,0.0,0.0,66.10514351572408,71.30821480184663,87.32220881558642,83.10069972559464,0.0,0.0,0.0
146,146,0.0,0.0,0.0,64.132394622804,71.01691414366772,86.06183380098643,84.51371769567014,0.0,0.0,0.0
147,147,0.0,0.0,0.0,65.6531825998064,70.7638656255909,88.67187148450309,82.96357532064947,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,70.24279290321765,88.08272592979402,84.84969362175116,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,67.97789642033823,87.69645383695119,83.21514506415822,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,68.80380656601032,88.86297675991926,84.5616703631173,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,68.87890874288122,84.5921504264904,84.83976479497152,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,69.4417898028052,85.35847772002835,85.43650753202695,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,68.09012333443468,87.88300759892188,85.43846548366467,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,68.93673793613132,90.02152633246271,85.21886747130958,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,65.61744120170916,90.51344592542252,86.27919762879536,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,66.687331333631,90.16806145915008,84.39048409140526,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,68.26926496811802,89.35407651847325,85.04839798440142,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,67.59151375394532,88.06933931684996,85.52645234199015,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,66.49617026973863,90.36104948452135,86.57759458763158,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,65.96632145963301,91.63850913716118,87.07793244234735,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,65.40021119240303,89.85726633925475,87.65646348401152,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,66.06081600796921,90.0666049391438,88.35004848195379,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,65.2581489795703,90.2159416153608,87.6459407943302,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,65.09418351961301,89.49578565490715,86.20091961800374,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,64.02118382047037,89.09526859617691,87.75998787956418,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,65.45677402151425,90.5833734090981,88.25321841706545,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,63.47904097925442,91.10768870088242,86.44699493895288,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,91.79939464213605,87.70127822696192,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,90.48042135809612,89.8190412821497,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,91.02188894958938,89.68183442340036,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,89.54812783947011,86.23289748639706,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,90.72619359190985,86.64250861467579,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,89.77361284394676,88.9075991793474,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,90.73131017591716,89.0308425645676,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,89.06634214834034,89.18644314928055,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,89.74960550727928,89.35651409979047,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,90.25429883250547,87.82363698583184,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,90.71081840997839,89.12683465724405,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,91.97821540682867,88.52640662516744,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,89.54545942202506,89.45951386684813,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,89.2671875932974,88.04593663493631,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,87.74638822913784,89.94072184419223,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,90.44266281974545,89.65477386242131,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,89.93877951625704,88.63202990180895,63.08238726667582,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,88.03840621925299,88.3050424642966,64.89082302493348,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,88.50870334185868,90.23662320592621,64.1430072538901,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,90.2058994739294,87.15139794070427,64.72370131730415,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,88.8784209368864,86.69842573282325,67.40902902844363,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,87.72522370836872,89.23752518841484,66.41367031880411,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,87.1671347992003,87.20488427324595,67.11480809513039,65.80883493641564,0.0
191,191,0.0,0.0,0.0,0.0,0.0,89.3281116810326,89.44609330155785,69.05715296253173,64.26513192299552,0.0
192,192,0.0,0.0,0.0,0.0,0.0,88.38447450230994,86.48223580416692,69.10998401830813,66.87640254585432,0.0
193,193,0.0,0.0,0.0,0.0,0.0,86.39215964248814,88.6032933825002,67.95952068167526,65.2742271377464,0.0
194,194,0.0,0.0,0.0,0.0,0.0,86.53215260601478,87.7964875492783,68.75941693329982,66.59921474345603,0.0
195,195,0.0,0.0,0.0,0.0,0.0,86.65089453979871,85.41712004797807,68.2131186380664,66.03143289531445,0.0
196,196,0.0,0.0,0.0,0.0,0.0,87.23879932851466,86.62972256936229,70.00664854315919,68.32995933388449,0.0
197,197,0.0,0.0,0.0,0.0,0.0,87.48003738989603,86.55875859101114,70.72391555004852,65.83160487247156,0.0
198,198,0.0,0.0,0.0,0.0,0.0,85.08556357965854,84.82914212218601,70.6651407155741,68.52083872861303,0.0
199,199,0.0,0.0,0.0,0.0,0.0,85.94974466506272,86.63165789485883,71.26964404804549,69.2439014804208,0.0
200,200,0.0,0.0,0.0,0.0,0.0,85.32519006131527,85.7273431206927,70.3712827071886,70.1217126208739,0.0
201,201,0.0,0.0,0.0,0.0,0.0,85.41250440947674,84.95525995326096,72.43919657182654,68.84486191480013,0.0
202,202,0.0,0.0,0.0,0.0,0.0,86.04712468193608,84.67765391807643,71.52353896876906,69.57444569750726,0.0
203,203,0.0,0.0,0.0,0.0,0.0,83.35513460767184,85.43847837726122,72.66199786869868,70.2320434857353,0.0
204,204,0.0,0.0,0.0,0.0,0.0,83.6007251207877,83.52895368615334,70.72442610076294,71.83976249575518,0.0
205,205,0.0,0.0,0.0,0.0,0.0,83.7935082238602,84.64075261303934,74.94695036322682,70.741378525467,0.0
206,206,0.0,0.0,0.0,0.0,0.0,83.95207680296876,84.56114802377361,72.9779485342106,71.15912667480772,0.0
207,207,0.0,0.0,0.0,0.0,0.0,82.27164549975434,83.43469283605134,75.39962825161055,72.43159500846953,0.0
208,208,0.0,0.0,0.0,0.0,0.0,83.10729686617105,83.21562401345892,75.74813236209943,71.95213672279708,0.0
209,209,0.0,0.0,0.0,0.0,0.0,83.52806761034923,82.79250623320364,76.01691276319437,71.58421164094402,0.0
210,210,0.0,0.0,0.0,0.0,0.0,80.53803126008462,85.17101795239641,76.84434947482032,73.2435531064175,0.0
211,211,0.0,0.0,0.0,0.0,0.0,79.38928053231596,82.66865423287479,74.4507492178774,72.53440710627058,0.0
212,212,0.0,0.0,0.0,0.0,0.0,79.75217826181242,82.34017502014919,76.93290166649504,73.26518151798564,0.0
213,213,0.0,0.0,0.0,0.0,0.0,80.34445680958318,82.68133806737883,76.11760629941946,75.03875607616355,0.0
214,214,0.0,0.0,0.0,0.0,0.0,79.90986216999072,81.32586135349891,78.53339959064,74.19161027418924,0.0
215,215,0.0,0.0,0.0,0.0,0.0,79.74852237390445,80.28689050219498,77.27781309837191,75.8517428674763,0.0
216,216,0.0,0.0,0.0,0.0,0.0,81.09550970388653,80.76439371452267,78.13032528696226,76.65963591518947,0.0
217,217,0.0,0.0,0.0,0.0,0.0,79.97319851404451,79.69863650869756,76.60037294993735,75.70942231032707,0.0
218,218,0.0,0.0,0.0,0.0,0.0,78.413272228475,80.00122162704821,80.03083167980218,76.32789732684648,0.0
219,219,0.0,0.0,0.0,0.0,0.0,78.04464421835696,78.91790140653819,78.51588359045971,77.32339498399139,0.0
220,220,0.0,0.0,0.0,0.0,0.0,76.96946869704428,80.48195511379568,79.8100891451788,76.51219956291715,0.0
221,221,0.0,0.0,0.0,0.0,0.0,76.07856347151832,77.83586093431123,81.38395389723433,78.26270346317467,0.0
222,222,0.0,0.0,0.0,0.0,0.0,76.57578517332979,79.19181641455424,81.90222466393645,77.44559719286572,0.0
223,223,0.0,0.0,0.0,0.0,0.0,75.64841895993547,80.2833667750671,81.48125012011634,78.27315493667552,0.0
224,224,0.0,0.0,0.0,0.0,0.0,76.47717103574115,78.26108540096574,81.88779533774157,79.42187027727337,0.0
225,225,0.0,0.0,0.0,0.0,0.0,76.05995209443458,80.1942203129445,81.17025220070991,79.96219511130107,0.0
226,226,0.0,0.0,0.0,0.0,0.0,76.24359658131992,78.5639538922874,81.37157244370279,80.88669729061058,0.0
227,227,0.0,0.0,0.0,0.0,0.0,77.01645167254745,77.06249107802614,80.85082938672696,80.36007505395025,0.0
228,228,0.0,0.0,0.0,0.0,0.0,75.09443638112171,77.32467689688228,84.0715954744047,79.31142607974758,0.0
229,229,0.0,0.0,0.0,0.0,0.0,73.21368657485763,76.3362515588768,84.74646658530932,81.99271072651828,0.0
230,230,0.0,0.0,0.0,0.0,0.0,75.0594534670129,78.01201020729329,83.98016967929219,81.74815295353976,0.0
231,231,0.0,0.0,0.0,0.0,0.0,71.18682766911977,75.44333004156869,84.94833996529117,80.88904544794785,0.0
232,232,0.0,0.0,0.0,0.0,0.0,73.80574906415873,78.54036284634614,85.46187916092666,83.06484962236334,0.0
233,233,0.0,0.0,0.0,0.0,0.0,72.58805925625778,75.39634986287204,84.47150039826712,83.78239927563213,0.0
234,234,0.0,0.0,0.0,0.0,0.0,72.56849225947352,73.85767644846267,86.27605552390143,83.80187731079583,0.0
235,235,0.0,0.0,0.0,0.0,0.0,71.62127665350086,75.14565253900557,86.17174203659731,83.49190592147147,0.0
236,236,0.0,0.0,0.0,0.0,0.0,71.26733293296593,72.1943030021588,86.69660045698524,86.23819839339085,0.0
