16,16,68.3934081117224,75.08060836287862,65.26548299322658,75.56421124253853,79.6522531845034,68.71260573058662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,69.0741769160464,74.68277566575482,64.77721797510806,73.03599608095672,80.17543922004964,69.31388439000193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,68.77547858078793,75.58237074408804,66.39186806181321,74.41563175873806,78.34432875627162,71.3069772356406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,69.1071686931684,74.02625042167995,66.7968023762716,73.05282502006408,79.73345324284425,71.12041796580858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,69.65951553979502,74.43572423909654,63.54143307331624,75.07479088110482,81.22760324465567,70.00692743352535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,70.55483479441321,75.24055285452737,65.91095075849186,73.09130652830405,81.61583421904076,72.1544984640333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,67.19389461902959,74.30905921833981,63.98899953301936,71.94793173445224,79.84624395922927,71.30675358700908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,67.33120389800507,77.46094723359336,0.0,71.82851516126479,78.72167365819533,71.07950832032803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,66.72082705013639,73.7921764632681,0.0,71.56563694494264,80.42110873213414,73.06858343406996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,66.19757042728831,75.11261217490946,0.0,71.25838406753894,80.55255633247546,73.82249470923712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,65.12224886101376,77.08865613785488,0.0,70.51765735866907,80.65129968639607,71.60126016603749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,66.09734490150217,75.92490896237206,0.0,70.1225958579797,82.15711391179377,71.64561289417104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,67.51444414441244,75.40219096609182,0.0,71.23865260970065,81.21483549304294,73.83766379773648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,64.42818887507211,76.01636075171919,0.0,68.99303834268039,80.70486238321114,73.96208201161264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,74.80352980129027,0.0,69.35181493482177,82.73374673227134,72.33833578411505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,75.76093497649812,0.0,70.20089937730434,81.518553527439,75.64904959197067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,76.32066099793869,0.0,69.37250893312091,82.62890204729672,74.11928398995973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,76.54846313140969,0.0,68.83975009803632,82.9746483926981,74.81728621608131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,73.97290141410268,0.0,68.5695266223232,82.94527373059384,75.84964256487513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,77.27469830607386,0.0,69.59523467827451,82.56110774290721,74.40516023595163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,76.19031454319723,0.0,66.90766388268366,85.34720137137923,76.23053605491934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,75.17492227220792,0.0,68.22214376896372,82.93638034948818,75.86400510990062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,75.65661627767372,0.0,68.01810649535992,84.494191589106,75.17509798327978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,76.43275073176807,0.0,66.02243435379657,84.36608103647907,76.78835526281314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,75.14506742390353,0.0,67.69568887008722,83.66686773529774,76.813811783594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,75.90894967276807,0.0,65.82910103155407,86.16657853730128,75.36410441115461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,75.41147248531027,0.0,64.13373299820357,85.53013034905297,76.790290351505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,74.82554689486754,0.0,65.05146372437652,82.93203305596333,77.46942784737966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,75.66929553582861,0.0,64.96054079918797,85.88020531681248,75.4556391730877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,76.17607288889047,0.0,0.0,84.05758712288215,76.28236250933413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,75.1835187685159,0.0,0.0,85.74337297726466,78.60421742655438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,76.5321730392051,0.0,0.0,85.83723999974454,78.58037043946581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,75.8971467360451,0.0,0.0,84.5842777171059,77.73953072587634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,75.92748137516082,0.0,0.0,84.4073107010988,77.38437487721171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,76.61089069943087,0.0,0.0,85.89203358434564,77.66123555324069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,75.91124426607927,0.0,0.0,83.659075038391,77.09235961796554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,74.81542159834774,0.0,0.0,85.0190833037687,78.20730071228714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,75.45922600140915,0.0,0.0,84.20262382264968,77.29067670433871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,75.5573592897903,0.0,0.0,85.44206911498691,79.08334361204501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,74.70400204288265,0.0,0.0,82.84643601638975,78.62416817512437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,74.08697446401295,0.0,0.0,85.89732819878405,79.62521091639918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,73.34896791711304,0.0,0.0,84.68354674366108,78.5145729510684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,75.94023735041063,0.0,0.0,83.94358856740212,78.88693355010008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,74.75488841896546,0.0,0.0,84.88065602708346,78.50746088813406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,74.78232111875867,0.0,0.0,85.16235356368729,78.1152600448531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,74.18372624420084,0.0,0.0,83.95928404957897,80.81644903462802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,74.13380101226177,0.0,0.0,83.74485672896127,80.097588216929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,74.73961218760606,0.0,0.0,83.79295902659439,77.67082803310919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,74.58835843235371,0.0,0.0,84.55243668675774,78.40948523377156,63.45157073580665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,74.3965181922825,0.0,0.0,83.95776446619263,80.00120833226734,65.31924770555833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,72.66888976412451,0.0,0.0,82.36963204891379,78.18252172239326,65.16603165789044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,72.27473232069225,0.0,0.0,83.47505555945982,79.71584498556687,66.26566632372956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,73.19180373048337,0.0,0.0,83.29085031205423,79.40729593730853,64.77754259684242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,73.41278512273776,0.0,0.0,84.22980961883633,79.07451957774005,67.41086670894501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,73.36981258657677,0.0,0.0,85.16715685476373,78.54180635179806,66.55182938157999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,71.15709257561245,0.0,0.0,83.848038326942,78.19018473468533,68.85063734607263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,73.15249843368363,0.0,0.0,82.07869887875628,78.10838799543883,66.39343434616865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,71.86911830735754,0.0,0.0,82.62238826289575,78.72329834041523,67.79885475046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,72.66782995212881,0.0,0.0,83.40809768174695,79.54186610542786,68.64443216483377,64.6799334429129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,70.76656371624301,0.0,0.0,82.70042286618852,80.22767684768894,67.16776495197543,69.06365231031361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,71.00627443732753,0.0,0.0,82.0689572001926,78.3788107403998,67.79979412437704,66.91370280937797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,70.36517095498596,0.0,0.0,81.38059867974015,80.8509064770199,70.77969968846436,65.32075777974494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,71.67640288407706,0.0,0.0,82.21438089015095,76.67864983996013,70.05101676059037,67.05494341995328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,72.40934551603821,0.0,0.0,80.65998467914412,78.14709000484298,71.59712635069994,66.56228520245466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,70.6030221899936,0.0,0.0,82.4094619395992,79.75849199429383,71.4100177591951,68.60128744440229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,70.56644249639544,0.0,0.0,79.78315708835923,80.20967151382405,71.44764664982024,67.69931402438687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,70.02795647966606,0.0,0.0,80.1148161239485,79.89825480200699,71.7888512971509,66.728915403483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,68.10254516198616,0.0,0.0,81.15671739293533,77.92185549144386,71.9692471449294,68.33528094784187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,69.89622234220293,0.0,0.0,81.48280140590758,78.83286031035591,71.97452774629603,68.31252291167549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,68.60210168001966,0.0,0.0,79.93690121956162,77.90083089604012,72.66155280416605,68.67418252002057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,68.6523901056989,0.0,0.0,77.32679437091387,79.24503386594549,73.53949766297218,69.88046310560277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,69.70889776033908,0.0,0.0,79.57430663977803,79.02565671888962,70.83589434318797,68.70411698860772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,67.77319467809455,0.0,0.0,77.49288027173408,76.73685514062694,71.7034207765098,68.9466245297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,66.74443215836389,0.0,0.0,78.31189672055956,78.41847411871959,72.64071994793241,70.44130457495808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,68.168074202924,0.0,0.0,77.78717091161404,78.61881884428769,73.48086639255602,70.86883300796116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,68.30465685688425,0.0,0.0,78.8819112942084,77.42017933356856,74.75320769788303,70.486493793632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,66.72932720271642,0.0,0.0,77.37537232701513,75.72298692850957,74.83684286754129,71.52544043814869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,66.8844887372828,0.0,0.0,76.38337276995307,75.90443835426382,74.21815004716105,72.21678378588369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,66.75735653935456,0.0,0.0,76.08356701949863,75.71461328103102,77.20798983818607,71.93872430623912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,66.73522144138482,0.0,0.0,77.61142080690455,75.11481255446981,74.73898655342168,73.41853709692366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,65.9409849379819,0.0,0.0,76.54791253293449,76.04134796193742,74.86260675516765,72.80489843179829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,65.73311850623615,0.0,0.0,73.6264931814132,75.62713368421659,74.8642743276639,73.83320439842456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,64.24996238382985,0.0,0.0,76.27495887461937,76.02286069935583,75.92206395765821,74.92497844948802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,74.25670510773378,76.43383010936117,75.60268458755748,75.23579512928123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,74.80423834266668,75.26391824587147,76.11064650802159,75.07795943154017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,73.66460791956489,75.99237476705463,77.032818029431,73.05356597504637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,74.73787033479047,75.24728128951196,78.14139673402777,73.64251716205571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,75.09449917488848,75.23990833382075,76.50755651339605,74.91267984208385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,71.45638546207363,72.3295498702696,76.83978021986032,75.65315925560783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,74.59719674888261,74.97118131465152,77.80248797887272,76.647124921558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,72.32556508599664,73.901698312641,78.54567509106552,75.15430346393326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,72.48314779779483,72.54291811034815,78.10064075940039,75.31120569721418,65.37934614649241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,71.34848630060156,73.25069846679222,79.83605552595351,77.61477193946224,64.30178788536057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,72.21815066508196,73.15701191990108,78.69157634388964,77.18421179859467,65.84763481829359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,71.73725780804423,71.30044740849414,79.12965398773218,80.38658296554384,64.52211042051694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,71.34674915448163,73.99723226356645,79.16896523315032,77.53939854174001,66.65723784597066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,71.21990804540216,71.06043360759908,77.49986509819695,79.02286572790716,66.94879947103101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,70.21916445504624,70.6852279072593,77.1084976477703,79.59131116589998,65.87879066155206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,68.97854063261667,72.54262980804795,80.77484879085713,77.94018300666225,67.16805082875925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,69.27069632467185,71.64026052347428,79.64850545587304,80.82908944121573,65.79781212014254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,70.51324739737038,70.59306932818893,78.48489220137019,78.691409245296,67.26173879082933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,70.68837033864887,71.39564733712184,79.90827138442603,78.90650210866518,67.87205258760534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,67.12561667376606,69.32801866579662,80.8293208374683,80.48859176517784,68.65485181001603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,68.72147624061532,69.87494319669526,80.68479065831076,79.35340430743311,69.2251723337195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,69.09787726456314,69.16479166990577,80.91953702187466,81.54742420637889,69.63380450502939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,66.38237110922745,68.10310197885767,79.24366522380359,81.43938986541463,68.82584227918157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,65.99052948850809,68.67040201209181,79.35397114633433,80.79927840348883,68.60775680210031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,63.994948135521895,68.91077662699942,80.623833829269,80.83698261048758,68.82336088332093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,64.24806285701182,68.23412507807397,80.46709756345216,81.51259680062225,68.93804192277997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,66.88560943795149,67.33552249666867,81.60858692372612,80.56921641089355,69.56949035761856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,66.06447582533887,67.39547897197752,81.68853660601202,81.589743407815,69.24922875204061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,67.6640509748588,80.31540644593883,82.09030178643177,71.05414619592413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,67.32930548404703,80.3697730017519,83.19198525567691,71.25434381844231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,66.60425024915511,81.88010137697083,82.65016583467155,69.79168455834503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,64.63336505877709,79.7086539875842,82.76412301686172,72.23815827075603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,65.43736830910098,79.21325234871895,83.6220787101246,70.1972360088592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,65.27001723329238,79.52242318032869,83.86983159679396,69.83223530091448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,63.98624195170123,81.2185063015231,83.19310298248072,70.43782101742825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,80.55910031884433,82.35862667621237,69.99854161600413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,82.54118028502327,84.14597886752797,72.10548090094397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,81.42867675267429,81.45669725449574,70.72121281688871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,82.14012767225027,83.71775278714831,70.17877718649493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,81.14610222350817,83.15295233036679,71.47698054689494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,78.80958533653484,81.87011159949787,72.25407173524312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,82.09730238801167,83.280136913969,71.904062235689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,80.2924602172285,84.97322410782407,72.81705033443141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,80.89895307102832,85.36074156617235,71.2861362944186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,79.74027662205195,85.15209536398757,71.5098465549793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,81.02124922252669,85.3847898443593,72.41612781162088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,80.87189864164544,85.04754453182782,75.03986050736181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,81.45536575039274,85.28601868502496,73.9641654812226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,80.27093057712753,85.62558464240283,72.06029089731126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,82.68379008704001,84.20448117119282,72.20998365337543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,78.87697273320262,83.60635279757342,73.77644138061781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,77.85368315281504,85.9630807170431,73.08035747463616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,80.0293704379239,84.96388911775396,73.71563696849468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,78.82174830677441,83.57793943368887,71.88566060638513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,80.10061043988179,83.30577920423453,72.5452481613043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,78.50394174724617,82.28957500895221,74.35367688031074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,77.9750995729264,83.23910910388884,72.44059907417892,65.90533289505973,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,79.22233288494907,84.98750662209014,73.8259677613036,64.94204242092026,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,78.34043694075562,85.61392186768605,75.2511029919555,66.34853129777277,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,79.76803100745403,84.8642036114336,74.47078038363313,66.4505727628556,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,77.1273010093395,83.56528075379619,75.0207423518298,66.37999327628765,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,76.31865203028487,83.4569175661756,72.42337530928764,66.26138071846059,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,78.22820084191788,82.5044390193216,72.5491729257891,67.68115484987841,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,77.87115854376532,84.6490989357786,74.43083962752743,68.00926122937156,0.0,0.0,0.0,0.0,0.0,0.0
