15,15,89.59184171298672,67.37864171028858,83.74754779945629,76.0732048728608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,89.3436395575499,68.46674206896816,82.34424357296544,75.25383711047736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,91.39639638669277,65.25495430719249,81.79967502764724,75.50670031258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,88.89026930494484,64.94692872862495,85.82904016186745,72.99748020035555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,89.60974757097557,0.0,85.20552914126125,73.2846383413945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,91.20392743821913,0.0,84.69384592910693,72.98629638269782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,91.84242145018462,0.0,85.55991177724066,72.93634699702922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,89.90058624406798,0.0,87.59261383659482,70.58622273164721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,89.62504390324348,0.0,85.52450740444417,71.03027910408301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,91.86949066645555,0.0,84.9126741805014,70.68595033583861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,91.21320453103019,0.0,87.15057795553639,71.79098315314035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,90.19196272034014,0.0,87.99275806884194,69.35353329180802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,92.31097807883936,0.0,89.59139332983632,70.2638494851639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,90.32060730782095,0.0,88.01026917197397,69.37087995887862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,91.51912064010848,0.0,87.57022244842942,69.71693956083561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,92.2519791662595,0.0,89.24881614949086,69.01769058875594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,90.83737129376973,0.0,88.24033951676569,69.05646845797501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,92.90064311842829,0.0,88.83337242327154,69.02445452739295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,90.86616085933129,0.0,90.50397230590782,69.46254307959751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,93.44625986913128,0.0,91.86241669191759,68.1940540165644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,92.57435185783939,0.0,90.77891823479771,67.48751905686242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,91.3892137861411,0.0,91.34135064530925,66.57743804428041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,91.71210514651825,0.0,91.3220336120799,66.5279138771476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,91.66778522640196,0.0,93.00646731023848,65.31960099498467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,90.48135420788817,0.0,93.36512365626363,66.77726511608122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,92.00210118111958,0.0,93.16101184081336,68.5695065197662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,91.49090193320163,0.0,94.52094052120717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,92.0400966079201,0.0,94.68459918370203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,91.95507616490646,0.0,94.3903479345004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,89.71226562311396,0.0,96.10551586899155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,90.64796947760141,0.0,93.37169955758178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,91.18813801630188,0.0,95.03148709968991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,92.19342662946158,0.0,94.25790695577008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,90.49824859042883,0.0,95.52554136881905,0.0,64.22938922299241,0.0,0.0,0.0,0.0,0.0,0.0
49,49,91.0253704483236,0.0,95.32019223779035,0.0,64.51826294669209,0.0,0.0,0.0,0.0,0.0,0.0
50,50,90.09510047759032,0.0,93.66358790896109,0.0,64.95497729991791,0.0,0.0,0.0,0.0,0.0,0.0
51,51,88.65798873467683,0.0,96.1916315102939,0.0,65.6648819029248,0.0,0.0,0.0,0.0,0.0,0.0
52,52,91.02561746986005,0.0,96.88441529012435,0.0,65.85103202761316,0.0,0.0,0.0,0.0,0.0,0.0
53,53,91.34031581929646,0.0,96.6978722101765,0.0,68.63891491518464,0.0,0.0,0.0,0.0,0.0,0.0
54,54,90.84194321534987,0.0,96.25843671031554,0.0,68.20353953274201,0.0,0.0,0.0,0.0,0.0,0.0
55,55,88.48236278750582,0.0,96.80862220470698,0.0,66.74012715172783,0.0,0.0,0.0,0.0,0.0,0.0
56,56,89.07017007314673,0.0,97.1044897895595,0.0,67.92977836075407,0.0,0.0,0.0,0.0,0.0,0.0
57,57,89.2933328457885,0.0,96.94333884616859,0.0,67.806974569736,0.0,0.0,0.0,0.0,0.0,0.0
58,58,88.94291733952657,0.0,96.2669797230515,0.0,68.05097166539399,0.0,0.0,0.0,0.0,0.0,0.0
59,59,88.94320584397018,0.0,97.72193846928094,0.0,68.33943865710218,0.0,0.0,0.0,0.0,0.0,0.0
60,60,89.25786764692975,0.0,97.6831232907438,0.0,69.49497706142077,0.0,0.0,0.0,0.0,0.0,0.0
61,61,87.90837867454749,0.0,95.10858711344424,0.0,69.50386326151997,0.0,0.0,0.0,0.0,0.0,0.0
62,62,86.55284034345495,0.0,97.36694076988408,0.0,69.2905967348647,0.0,0.0,0.0,0.0,0.0,0.0
63,63,87.18044464387955,0.0,98.36506018704209,0.0,70.88191556305651,0.0,0.0,0.0,0.0,0.0,0.0
64,64,87.04493341534086,0.0,98.55926330462334,0.0,70.56840856305581,0.0,0.0,0.0,0.0,0.0,0.0
65,65,84.68072859367358,0.0,97.54623572299123,0.0,71.28045164336574,0.0,0.0,0.0,0.0,0.0,0.0
66,66,85.86413735644999,0.0,99.04567243863741,0.0,72.03450930077116,0.0,0.0,0.0,0.0,0.0,0.0
67,67,84.6369888957251,0.0,99.36715133764122,0.0,70.03772143367347,0.0,0.0,0.0,0.0,0.0,0.0
68,68,84.73403801508248,0.0,97.67108181556904,0.0,72.15295000987832,0.0,0.0,0.0,0.0,0.0,0.0
69,69,84.10819096219944,0.0,96.87430961297197,0.0,70.71180986059636,0.0,0.0,0.0,0.0,0.0,0.0
70,70,82.84041201075391,0.0,97.04436283565288,0.0,70.84851500028287,0.0,0.0,0.0,0.0,0.0,0.0
71,71,84.58293102159239,0.0,96.45237561404653,0.0,71.75083636610327,0.0,0.0,0.0,0.0,0.0,0.0
72,72,81.97217084054199,0.0,96.08460963698889,0.0,71.54410817026277,0.0,0.0,0.0,0.0,0.0,0.0
73,73,82.09695401962425,0.0,96.70982898410317,0.0,71.63402454520815,0.0,0.0,0.0,0.0,0.0,0.0
74,74,81.77542983175701,0.0,96.90488158094391,0.0,71.98607446184478,0.0,0.0,0.0,0.0,0.0,0.0
75,75,82.07707193406694,0.0,97.05731343560444,0.0,74.01823790216608,0.0,0.0,0.0,0.0,0.0,0.0
76,76,84.08656386895308,0.0,95.88031909681258,0.0,72.80839850470676,0.0,0.0,0.0,0.0,0.0,0.0
77,77,81.19650306728695,0.0,96.36172216999401,0.0,71.17326084914322,0.0,0.0,0.0,0.0,0.0,0.0
78,78,81.76238114167676,0.0,95.46624146635997,0.0,75.3990780165549,0.0,0.0,0.0,0.0,0.0,0.0
79,79,80.52878570403085,0.0,96.90388065196909,0.0,73.79868870585663,0.0,0.0,0.0,0.0,0.0,0.0
80,80,80.97541287325598,0.0,94.53585215136084,0.0,74.48551194970527,0.0,0.0,0.0,0.0,0.0,0.0
81,81,78.37619853873348,0.0,92.51868196104722,0.0,74.31540971289408,0.0,0.0,0.0,0.0,0.0,0.0
82,82,77.04167682725355,0.0,94.89253831118326,0.0,75.58800798150224,0.0,0.0,0.0,0.0,0.0,0.0
83,83,79.64671041770274,0.0,94.00564092142517,0.0,73.28853529385225,0.0,0.0,0.0,0.0,0.0,0.0
84,84,77.73757355001403,0.0,94.6883362423239,0.0,74.26889648813315,0.0,0.0,0.0,0.0,0.0,0.0
85,85,78.13398711914783,0.0,93.38052090055902,0.0,74.11559383667722,0.0,0.0,0.0,0.0,0.0,0.0
86,86,77.91484836303754,0.0,94.29207383627372,0.0,74.31942482180916,0.0,0.0,0.0,0.0,0.0,0.0
87,87,76.95147315393658,0.0,92.43825819492409,0.0,75.71809450912131,0.0,0.0,0.0,0.0,0.0,0.0
88,88,75.33170746002743,0.0,93.18137152975346,0.0,76.67213200676522,0.0,0.0,0.0,0.0,0.0,0.0
89,89,77.64705655294371,0.0,93.28323309020543,0.0,74.10741093305995,0.0,0.0,0.0,0.0,0.0,0.0
90,90,76.08546052213067,0.0,92.58074778195656,0.0,75.49974556171331,0.0,0.0,0.0,0.0,0.0,0.0
91,91,74.75136950469971,0.0,91.47314523564339,0.0,75.15603483078829,0.0,0.0,0.0,0.0,0.0,0.0
92,92,74.08212743856545,0.0,92.16549970235523,0.0,78.5485918317413,0.0,0.0,0.0,0.0,0.0,0.0
93,93,72.69628594921778,0.0,91.72317357333803,0.0,76.21176617600375,0.0,0.0,0.0,0.0,0.0,0.0
94,94,72.94551225247785,0.0,91.874353295595,0.0,77.71692805431267,0.0,0.0,0.0,0.0,0.0,0.0
95,95,73.31652627359782,0.0,90.68214383494656,0.0,75.89307712915097,0.0,0.0,0.0,0.0,0.0,0.0
96,96,75.0029752410528,0.0,89.71869184710943,0.0,77.30837411448915,66.29811952686948,0.0,0.0,0.0,0.0,0.0
97,97,71.50477073016513,0.0,90.2068212353701,0.0,77.29091603099825,64.97968195613156,0.0,0.0,0.0,0.0,0.0
98,98,71.05359580887986,0.0,89.87917916352822,0.0,77.61225746412957,65.98852638010185,64.62843691259017,0.0,0.0,0.0,0.0
99,99,70.11835725198569,0.0,89.59973909728724,0.0,75.23896338778492,67.92765436085125,66.21162466898835,0.0,0.0,0.0,0.0
100,100,71.31490872852666,0.0,87.36760037303719,0.0,75.94608504428871,66.95765974582034,66.63059610760199,0.0,0.0,0.0,0.0
101,101,69.62027490138355,0.0,86.61081055104877,0.0,76.36354838729305,67.83955354933207,66.30902135016744,0.0,0.0,0.0,0.0
102,102,69.41034755069198,0.0,87.08586745204124,0.0,78.31325980284083,67.56372126816608,64.78701059491453,0.0,0.0,0.0,0.0
103,103,69.69311410385018,0.0,88.20136363581571,0.0,76.583122487061,67.98838769648293,67.54203779966826,0.0,0.0,0.0,0.0
104,104,69.56052794264947,0.0,88.01205738046522,0.0,77.80406164713033,65.62708040043348,63.600865802651455,0.0,0.0,0.0,0.0
105,105,68.9987516120017,0.0,86.18932055911581,0.0,76.62735216735679,70.14424984751149,67.77656080550318,0.0,0.0,0.0,0.0
106,106,68.34677905056891,0.0,86.44280051936518,0.0,77.77133073049048,67.96587424368434,65.80064377813449,0.0,0.0,0.0,0.0
107,107,68.29009445728175,0.0,83.08398851448987,0.0,75.79193523844478,69.16549962145993,65.88202579374132,0.0,0.0,0.0,0.0
108,108,65.9039132151211,0.0,88.02601828689212,0.0,76.67557565083314,69.74638518660437,67.6889718922084,0.0,0.0,0.0,0.0
109,109,67.60007129906518,0.0,84.84092302410913,0.0,77.31550868339042,70.01024589302465,66.74701366056212,0.0,0.0,0.0,0.0
110,110,66.20251877552528,0.0,84.48006749024402,0.0,75.24879790505062,72.4287654753654,66.78015901244261,0.0,0.0,0.0,0.0
111,111,68.32276138323729,0.0,84.86488531762662,0.0,75.32538945402568,69.00936571002886,66.80825837353689,0.0,0.0,0.0,0.0
112,112,65.97384806225594,0.0,83.673084892181,0.0,76.35049020308419,72.42141376014798,67.56823859434736,0.0,0.0,0.0,0.0
113,113,67.02237050298004,0.0,81.36797157109314,0.0,76.5961411425915,70.41073503955685,68.43848131156307,0.0,0.0,0.0,0.0
114,114,66.47546997517186,0.0,81.50859889093516,0.0,77.56801534426002,69.22887986128029,65.90033351709985,0.0,0.0,0.0,0.0
115,115,0.0,0.0,81.92753159416827,0.0,77.00152403354724,72.73535397531658,67.72529998436592,0.0,0.0,0.0,0.0
116,116,0.0,0.0,80.4894505472295,0.0,76.6574536314567,71.60012121905373,65.64168779583358,0.0,0.0,0.0,0.0
117,117,0.0,0.0,80.69966508401463,0.0,77.58524396581431,72.92863352736244,67.34377008695455,0.0,0.0,0.0,0.0
118,118,0.0,0.0,79.96304891468154,0.0,75.12055015411927,72.35635319799583,66.35088910479534,0.0,0.0,0.0,0.0
119,119,0.0,0.0,79.03786129078571,0.0,76.11251872038156,72.07300801897163,67.50503599252959,0.0,0.0,0.0,0.0
120,120,0.0,0.0,78.29860197733878,0.0,75.89049463868888,72.80445231841102,66.09132781995378,0.0,0.0,0.0,0.0
121,121,0.0,0.0,77.51425909830405,0.0,77.18963930277536,75.07168556056688,66.38122174662999,0.0,0.0,0.0,0.0
122,122,0.0,0.0,80.91118680159872,0.0,77.02261036436973,73.69059452526383,67.29980397660843,0.0,0.0,0.0,0.0
123,123,0.0,0.0,78.67419829560451,0.0,74.02588946630999,74.22155757987797,67.87039698084735,64.317155884446,0.0,0.0,0.0
124,124,0.0,0.0,78.30307201643458,0.0,74.51706760737932,74.34389363491528,67.1050045687759,65.95620484126827,0.0,0.0,0.0
125,125,0.0,0.0,77.1418751238428,0.0,75.32838946934433,74.47556654270036,68.75615509158693,68.53441021025625,0.0,0.0,0.0
126,126,0.0,0.0,75.48054121646656,0.0,74.2769632801365,74.74643504836493,68.67565348505865,67.69025810572202,0.0,0.0,0.0
127,127,0.0,0.0,75.8923950053556,0.0,74.90133748524018,74.40250840232432,66.02052848355754,66.89664549486331,0.0,0.0,0.0
128,128,0.0,0.0,75.86680166944761,0.0,76.22641106064408,76.40445456781748,66.43975672677531,67.48294427983339,0.0,0.0,0.0
129,129,0.0,0.0,75.05024991032359,0.0,74.59132856983078,75.25205156449395,67.62117645233074,69.42024145250123,0.0,0.0,0.0
130,130,0.0,0.0,74.00060844350139,0.0,74.73893356974638,77.93068618049097,67.93103221206005,68.82458768482137,0.0,0.0,0.0
131,131,0.0,0.0,74.6644572885816,0.0,73.98761332743278,76.7717774866764,67.37399904143366,68.79075593082882,0.0,0.0,0.0
132,132,0.0,0.0,74.34162795696129,0.0,74.01251750475966,78.27912041074987,69.14167178354906,68.65822497493338,0.0,0.0,0.0
133,133,0.0,0.0,73.05118642496763,0.0,75.52472880620353,76.9096849365093,66.67693269398474,68.14581433189751,0.0,0.0,0.0
134,134,0.0,0.0,71.95486032591866,0.0,75.18679007324748,76.10065298081243,67.95008076493554,69.23597636710406,0.0,0.0,0.0
135,135,0.0,0.0,71.32548348559133,0.0,74.08460114761083,76.8807611442169,68.08441331444189,70.64720064546776,0.0,0.0,0.0
136,136,0.0,0.0,69.88690640349459,0.0,72.66679645714602,75.13065400891827,67.41324276605211,72.63099050608344,0.0,0.0,0.0
137,137,0.0,0.0,72.47474790733638,0.0,72.83300106494407,75.82678935981889,66.4743397133723,72.40718093131564,0.0,0.0,0.0
138,138,0.0,0.0,70.4137941436235,0.0,74.56051559490321,75.70289411486594,68.03892789552113,74.94700389630366,0.0,0.0,0.0
139,139,0.0,0.0,69.61012555321977,0.0,72.89876069329651,78.21162651371947,68.27860896794607,73.99471271035469,0.0,0.0,0.0
140,140,0.0,0.0,69.31568936178081,0.0,74.6578290912515,77.85532844729526,65.63553170298306,72.82764419986069,0.0,0.0,0.0
141,141,0.0,0.0,68.52806215345231,0.0,71.86693257423036,78.40106172516019,67.53076481060282,73.98041979316251,0.0,0.0,0.0
142,142,0.0,0.0,68.90101557802926,0.0,72.66795885404689,79.8995458755637,65.89925942712324,75.59185531048774,0.0,0.0,0.0
143,143,0.0,0.0,69.79547892531173,0.0,71.93166864181752,79.31746100780809,68.0540540355609,76.24832374940581,0.0,0.0,0.0
144,144,0.0,0.0,67.65736893519171,0.0,72.93351712172753,77.28883712021634,67.44545238243579,74.48785791575904,0.0,0.0,0.0
145,145,0.0,0.0,70.06306901754543,0.0,72.00246558967683,80.88068328105156,67.11353025067916,74.45393745165565,0.0,0.0,0.0
146,146,0.0,0.0,66.87437585271843,0.0,72.76211456711832,77.69128916673678,66.2912293955072,75.28898112116472,0.0,0.0,0.0
147,147,0.0,0.0,67.34919663580986,0.0,72.759622429103,78.921711293276,66.01878770435205,76.5216699954002,0.0,0.0,0.0
148,148,0.0,0.0,68.35183388213642,0.0,72.6131251521442,78.9997865005458,65.73818273281081,78.00216477372393,0.0,0.0,0.0
149,149,0.0,0.0,67.97354210459618,0.0,71.99496805329854,81.1636875379682,65.88683049870689,78.33395714631611,0.0,0.0,0.0
150,150,0.0,0.0,64.5326907898369,0.0,71.06243632979502,78.38382401705817,66.55098473809566,78.47767458813746,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,67.78724883568256,78.94303088806058,64.63233404794852,80.22134918183141,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,71.95340115810122,80.42505458975295,67.00262772354795,77.76051638881752,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,69.53369868145545,79.20543436577042,66.22095856150712,79.27806093144758,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,68.75803446390539,80.96058632821418,67.45784515541973,78.67372261733325,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,69.37507337967136,77.8999410995128,65.36014079909944,81.24749359607604,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,69.48505586335618,80.57790477723785,67.74763687081588,80.93054400547409,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,67.41760250336092,79.8504013909302,0.0,80.34421916096224,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,67.95741142645488,80.71748675117043,0.0,82.54304738128396,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,67.79766343379832,80.64277455377625,0.0,81.33159160071202,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,68.848680949165,81.48218148921464,0.0,83.91142100472373,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,66.76016282206157,79.61117307501644,0.0,81.03630731642687,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,67.93008102813373,79.67230100266258,0.0,83.58453815749313,66.64243233757249,0.0,0.0
163,163,0.0,0.0,0.0,0.0,68.57021111917128,80.41894538793755,0.0,83.38623838052592,68.01406597086257,0.0,0.0
164,164,0.0,0.0,0.0,0.0,67.40560140049301,80.29962236742281,0.0,83.51461223593691,67.1512227393077,0.0,0.0
165,165,0.0,0.0,0.0,0.0,66.20208142353505,79.16608773497894,0.0,85.9269133846218,65.12602808580709,0.0,0.0
166,166,0.0,0.0,0.0,0.0,65.50818909165443,78.93070866645121,0.0,84.79850234732888,67.22447435252151,0.0,0.0
167,167,0.0,0.0,0.0,0.0,65.31471333333843,80.89207830538652,0.0,84.40343173625766,68.24587008693305,0.0,0.0
168,168,0.0,0.0,0.0,0.0,65.07186897050265,79.78446075147589,0.0,86.27327508909337,68.42217969451316,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,79.23728980531097,0.0,84.35600645195062,70.18144442566184,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,79.98348086239882,0.0,86.23871878294015,69.21805835923124,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,80.5587611925275,0.0,86.47453240388226,68.21754840945731,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,80.3933032579242,0.0,87.45305059170276,68.81622844310024,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,78.8596712848003,0.0,87.94164809966013,70.21797249505626,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,78.90340514397468,0.0,88.083952587542,71.00394362176822,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,80.49641048769472,0.0,88.79724790718043,72.28387391526026,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,78.067704975439,0.0,89.9039104410625,70.37835348715662,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,78.88746322001737,0.0,89.59312741911867,72.5607269004714,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,79.4611463868679,0.0,90.1179300992257,71.68663853431242,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,78.12327276861733,0.0,90.08107910161634,72.98871016869244,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,78.66904543692016,0.0,90.45561001979377,69.89970313451293,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,79.72427348884109,0.0,89.75622781620413,73.86100557788987,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,79.13251312770315,0.0,91.24237594175402,75.4159376426624,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,79.58347349044544,0.0,93.166757281877,74.10991781023922,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,77.53892091256823,0.0,91.79836605557709,73.66997434075667,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,77.83124454797708,0.0,93.1516539538476,75.72174622888464,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,78.01179671819247,0.0,93.62195194992742,75.80826182505865,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,77.18015258382005,0.0,93.6698014189298,75.89067363750291,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,77.71764186443944,0.0,92.32555427641026,76.02397915139831,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,78.33702804110284,0.0,92.4959614496143,76.47798714638503,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,77.15784796480021,0.0,92.79602027409608,76.24834867372155,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,77.36873356103675,0.0,94.46340229164394,78.80791213885776,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,74.93404401286759,0.0,95.28872962931585,77.54422182049997,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,76.93037597395929,0.0,95.30748459605317,77.37563753372928,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,75.1058008961572,0.0,94.1878523449684,77.9340851122667,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,74.95871057933479,0.0,96.37943737840308,79.24572233199717,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,75.77657018868636,0.0,94.35766216906633,78.7773352712707,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,76.80473072914346,0.0,93.8465789271163,78.77898121365531,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,75.9605601920275,0.0,95.55528972739506,80.79543396298266,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,75.73949840847972,0.0,95.82370923448468,81.01971154734707,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,73.89861870754257,0.0,94.26500700816206,79.99196599854498,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,74.84411369510751,0.0,95.1109105485231,82.52555262916242,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,76.14130992618732,0.0,95.0544260725221,81.48115660764093,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,73.8007188287306,0.0,93.90813202568658,81.16416704362945,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,73.82257448456534,0.0,97.27494059830535,83.19990290450927,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,73.4184665519638,0.0,95.02941758966588,84.26468806975122,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,74.09448582239501,0.0,96.02917155219045,82.74767905809554,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,71.28544714826961,0.0,96.33137574428203,84.91323131727478,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,72.08861239375133,0.0,93.4391631482953,83.75315638409927,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,72.3380938295611,0.0,96.57188037929203,84.19906996557256,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,72.37947221638944,0.0,95.98998020107881,84.9190855253355,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,72.56042419334993,0.0,96.76006005291988,85.0504920790062,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,71.48494294184205,0.0,96.40971627184834,85.73251820747458,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,69.93576614836955,0.0,96.66846917384353,84.07639150240844,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,69.27903510395575,0.0,94.73641583608541,85.95751896799007,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,71.03041921652967,0.0,94.8345404692245,83.49337874001208,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,69.97755215894337,0.0,94.76712093553311,86.2072251701381,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,70.15861702881375,0.0,96.15633556035635,85.41590813089864,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,68.42094990716777,0.0,96.14503766473337,85.94112441042863,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,67.80377197730074,0.0,95.04814731973823,87.07049261313831,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,69.44594932413065,0.0,94.4664893154936,85.71952419808704,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,67.11782384367085,0.0,94.73287995285949,87.27593623237682,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,68.07184475917013,0.0,94.82532681689418,86.87640705855395,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,69.5415699788373,0.0,93.14915437021456,86.30891752267691,0.0,0.0
