28,28,87.893464970222,71.23360387990382,81.42333838880135,73.13990915261763,67.90363433215536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,85.95482624282388,70.31405467575861,81.09040358495409,74.20279835615327,66.82051863153734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,87.17989225045501,69.96690765241493,81.58254857377119,74.7912666606521,67.21303308056326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,85.91893962313137,70.12792885564394,82.71950550129247,74.67019205312529,68.12137770636942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,85.20911638201082,69.75352245716574,81.98870745135729,73.63166472589572,66.12349094951763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,85.63113404780212,71.70725755951354,82.8564833731156,74.50822105728665,67.41270254201518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,83.62605693762347,71.07519855369942,82.63970520126833,76.63274636923036,68.05405342658597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,83.36241992039109,68.61122754888297,83.56985480823978,77.074809042176,66.65568594817576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,84.2860184683344,67.77740195472127,83.20614474635929,76.39304760690642,68.23045801621082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,80.68945246257181,65.99042021741083,82.35601958029294,77.78674665598662,69.60432479068906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,84.22785672993798,67.4099484495008,83.97948424170222,77.1559567751135,69.99208500126946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,84.40767345353804,67.16586233157773,82.2194014689837,78.01987793716522,69.10569778900252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,80.49317434814392,66.90488165831623,82.46648955846663,77.31396825733394,69.2607567093681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,81.19809273690663,66.3482717969471,83.17491332953772,78.6772683667439,70.79509760208974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,81.23076159877762,69.05145752128608,84.42787595947314,78.32412606235799,69.12171783973177,64.46510581908136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,81.59129252274344,68.39837975060159,82.95802328121862,79.37243301431307,68.43641096116785,64.40221147488582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.73346737713901,65.57615960722593,85.46111016358827,81.01369778510367,69.45806750830768,64.39667339684694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,79.4200964409052,0.0,84.70000256049572,80.17269997921287,70.28645248308374,64.23146806160979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.38189597983312,0.0,84.24850444892917,78.57648506837202,69.80118949023382,65.99976362910927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,79.41875858898824,0.0,84.88871526807301,81.325729671424,66.93716688898016,67.14758750404043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,79.65187213851884,0.0,83.26576867748543,81.02679047614308,70.11382486748252,67.4518862959775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,76.37812092935837,0.0,85.49660934358042,81.50399855689118,68.85728898095357,65.01126634063127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.67757475016612,0.0,82.60662314268204,82.43281273151703,70.36330240828478,66.50769009680893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,77.78193291152974,0.0,82.72817830730583,84.00854127753048,69.5396475005118,67.17144846946925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.46011253391626,0.0,83.29154246773123,82.76127422092877,69.85296313923779,67.88693731769024,65.62157361351834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,74.9905095277191,0.0,81.50518427915856,81.39377800467418,71.20936283220715,66.23652996844251,68.10266501213935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,75.95278831324335,0.0,82.95588067756833,82.74781658624889,69.3239855557123,65.53611621459956,66.08364958439276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,76.1510555871825,0.0,80.74963161850054,84.71983490361745,70.80313095810058,64.70708891621776,65.96934112743754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,75.81816924254726,0.0,81.38540705661146,84.41272338970306,71.32838841963796,66.51559846390208,66.79604581480983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,74.62173962552897,0.0,81.62901220865326,84.6061036277289,70.87769379451957,66.18114042415185,67.5284477051261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,73.07396838134936,0.0,83.96922862124961,85.15708352916766,71.16436616090368,64.83911902107889,69.0598401550162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,72.4699438907708,0.0,79.7548396521788,85.29137032446147,70.28459248222734,64.02479319447731,69.23589375891925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,72.27256375012048,0.0,82.46511846793643,85.33028992178393,71.99037451514903,66.08736474084675,67.73688977744642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,71.44139849561675,0.0,79.92928329172125,86.53475525264396,71.99775216050456,66.43298275292231,69.42489674290299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,71.38620826551902,0.0,81.38658943072564,85.68911163446732,71.61175084716358,67.04690734023788,69.5176495563356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,69.79940847375345,0.0,80.05260857618872,86.5113109036933,70.74757328341896,66.4111114162808,69.85632493490569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.13790328260133,0.0,83.38529343965453,86.36982246805202,71.88743167744717,65.59996497029934,70.27794269691154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,70.30981853244658,0.0,81.0065916423581,85.37855579824506,71.01721748615,66.20429917393088,69.7966948799539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,69.04633164038741,0.0,79.0736785726457,87.9086390696203,70.30550109589964,66.04430725501626,71.08598413175616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,67.37531343959327,0.0,80.63690046739747,86.9841536362673,71.68460450197308,66.65967526367405,72.68334713971528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.05134003502339,0.0,80.30194592477257,87.18023427275809,72.17937836637267,66.68271016787524,73.6444740010198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,68.00291004450142,0.0,79.60218052124537,87.42310800602823,71.0568460024423,67.25968995984178,74.49482006391825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,68.74229392785423,0.0,78.64262002649815,87.24043930094815,71.94999855771488,65.47986317327145,72.35054526635439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,68.03428544944325,0.0,78.73907770884459,90.01769510918955,71.20499589618177,65.67335381660705,72.01715241447856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,65.65327745866362,0.0,79.56418504565683,87.17256929435067,71.50769099406534,66.31561526240753,74.77712188801834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,65.39143626646126,0.0,79.48119263869121,87.20070772698256,72.05841963544269,63.87346518095191,75.27451409303745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,67.81447901130262,0.0,77.82833489806796,88.29684549935885,69.50077478412237,65.96823956630115,77.42714006945647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,66.07541137855996,0.0,76.37756297031127,88.62768293667207,70.5830535725938,67.04690248127446,75.34899867823601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,77.24263429853293,88.48194183224328,69.95478115737869,66.96150286866143,77.30552755518018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,77.05386196263395,90.70395334267504,71.19109638424978,65.67332819582968,75.08432892346222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,76.27702561098017,88.73955590807054,70.2878303393456,65.13313980973075,76.30987270141821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,76.63999016799721,87.49106901140735,69.3644756133784,65.2584940689535,76.49715604391382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,76.2877133789061,88.5733713945856,69.91704215285947,65.58199397692478,78.61825767889525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,75.85491202905217,87.40072160032021,70.05980786704048,0.0,80.25792806309751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,77.09782212289909,88.19428253700478,69.18353055934404,0.0,80.47687444430085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,76.85668970418543,90.2664739733225,70.83980227961231,0.0,80.26705837506634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,74.58994421446985,88.61474414154604,71.32607055306464,0.0,79.75555447798435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,75.46203462393248,88.56848819655826,67.30264861680081,0.0,80.56050468530252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,74.25564411656312,89.5421794348988,70.33567175638252,0.0,81.13206460177916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,75.19822951431448,87.17392881059389,69.42613369039604,0.0,81.12023934010027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,72.91997165571983,89.65636442249628,68.84300438575573,0.0,82.18935368732514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,73.07067323623862,88.26545314474757,68.9900813184534,0.0,83.87577917515425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,73.78487435582181,88.67483333806297,69.73285397684519,0.0,82.8206426738113,65.31305851971076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,72.84649076789891,88.00051300214366,68.8824793488023,0.0,82.11214379356335,65.24510648972749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,72.79325867031568,87.7554280487882,70.34333353038677,0.0,84.76781167621036,66.0976376373132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,71.75863975077293,91.01241428186123,69.8537712091044,0.0,82.75217269197687,66.91306992391716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,72.92168809083398,89.01971374703417,67.50508055610308,0.0,85.61858695378147,67.43641214883357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,68.92081656736849,88.96277962764388,68.39887138443683,0.0,84.0128716858606,68.81618419539748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,72.17256406736958,90.42945163203443,66.88583384962061,0.0,86.90818385522593,68.31829426546686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,70.35253134539948,88.32754833986307,67.69675420694757,0.0,85.15227097273807,68.47345166271934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,71.55456637567418,88.44233636332382,66.72944440870859,0.0,88.58934777762757,67.18229342994316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,70.23462340456854,87.7179789853781,68.06785416281201,0.0,89.03131771822797,69.2829309887447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,69.67391886234017,87.83600711322693,68.7300031726402,0.0,87.6042459920982,66.7761962091812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,70.63111425263011,87.88434611101968,67.88942400326735,0.0,88.46154429677036,71.25630034183025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,70.3348504700792,85.82973995874741,66.07327811905371,0.0,89.34846976730431,70.70047762179529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,68.62282973794295,89.20836026976288,68.09045597711574,0.0,88.73244871915051,69.9913494805217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,70.0360944167711,87.08090906229297,67.237479154437,0.0,88.33105801775625,68.81769971298381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,66.60636838975567,87.31802165632699,65.96532630393911,0.0,92.04810624907822,69.03056869632931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,67.80335385446371,86.87915203858205,66.78275348852047,0.0,91.15305403191978,71.31111810780017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,68.37002691080296,89.97529349145523,65.98866438785002,0.0,90.9156412880373,71.49629915983753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,67.1002982586175,88.54317496823889,64.87703882200361,0.0,89.94005114068818,71.53521206480042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,65.31821696083651,85.84902116607766,63.95781902443869,0.0,90.30723373563606,71.79693063389698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,67.0071393909471,87.15412729103906,65.19608356229867,0.0,91.06221673411679,72.22274728488213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,66.67708444716975,86.1169328728668,67.44585619986078,0.0,93.27746991305142,73.29130421393836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,64.6680989363256,86.73891116536332,0.0,0.0,93.47077389776192,74.88375219919061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,65.82990036233781,84.50911861532077,0.0,0.0,94.1240833504017,73.15418772837671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,83.83731826036615,0.0,0.0,92.5049470247351,73.07301298288901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,84.765122643082,0.0,0.0,93.36367210294318,74.78671758263526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,84.87507067896183,0.0,0.0,94.15959474387985,74.27205107920982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,85.62342588743303,0.0,0.0,93.36018170710845,75.24436222742347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,83.62036375580318,0.0,0.0,93.80633054683506,74.71619823603068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,82.86517106607283,0.0,0.0,93.63442270275048,75.2545037376564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,83.6771265182031,0.0,0.0,94.52115342646132,76.68964613238118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,84.84875235491276,0.0,0.0,94.97456688329355,77.27143044993021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,82.60121571477977,0.0,0.0,96.02080171602456,75.99344917592919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,83.1710565004057,0.0,0.0,94.11223964389212,77.45330262969486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,83.09371319152297,0.0,0.0,95.48986794607332,79.70801159199122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,81.5870048636968,0.0,0.0,95.67702151978594,77.68123014924714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,80.79817752717409,0.0,0.0,95.4292939343767,78.74933416643708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,83.20806432061312,0.0,0.0,96.72709519129728,79.31067883564957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,81.55574718767181,0.0,0.0,96.925918670751,79.12111779732956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,79.3278745068288,0.0,0.0,95.59281555563007,77.76672988830342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,80.45950874582364,0.0,0.0,97.68394551633808,79.21566863290673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,79.11484042753729,0.0,0.0,96.646788936864,79.7661968136758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,79.87870488817141,0.0,0.0,96.94795897286279,79.83505267694909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,78.40187573335169,0.0,0.0,98.52595164728564,79.06182582984704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,78.00848508719655,0.0,0.0,99.45740038970725,79.6250188746767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,79.12464719785869,0.0,0.0,97.85237091660103,80.27916979065515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,77.47088517662333,0.0,0.0,97.0902265979558,80.13029627596758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,77.12982464291414,0.0,0.0,96.04167749369155,81.61071395054306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,76.32066419860699,0.0,0.0,97.91680812695688,80.38514703391623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,76.84810529065902,0.0,0.0,97.31812259274633,80.90590184016754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,77.68895921010134,0.0,0.0,96.15997929616033,82.25530782120504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,73.76592130464772,0.0,0.0,97.16734771652591,82.32399416915055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,72.66031369888542,0.0,0.0,96.97616878674947,79.6801967900681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,73.87465050865154,0.0,0.0,97.44782928184799,82.48412354678636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,76.63268953923112,0.0,0.0,97.85294401569254,83.03530986564748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,73.72069493356888,0.0,0.0,98.26209749519433,82.88845168648787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,74.32140134678193,0.0,0.0,96.74725214658777,82.84613439555581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,72.28189799729704,0.0,0.0,99.29343676917038,81.50285576188385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,73.62203165113907,0.0,0.0,96.61726001707825,82.38940920201969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,73.56038626428261,0.0,0.0,96.0584243867118,81.95691134022798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,71.29202977144458,0.0,0.0,95.68673584295793,83.92300515288743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,70.8624769870716,0.0,0.0,95.37211467440159,84.05831785982484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,71.39973981485733,0.0,0.0,96.83806160614992,83.64194909287566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,71.59008077842168,0.0,0.0,95.08451381651153,85.17646254120801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,69.27283945045353,0.0,0.0,97.36303298660414,83.58966378208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,68.74008219498994,0.0,0.0,96.18948351264771,83.69587140372683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,68.68377033424188,0.0,0.0,94.14134175289938,84.61159481135746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,68.62650797071251,0.0,0.0,95.27879807958351,81.95233211191571,65.9393281084141,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,70.8883300854959,0.0,0.0,93.6446725693124,82.99809365262306,65.06808120125126,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,68.58587398146577,0.0,0.0,94.93577000764314,83.43105996379825,65.63236463973503,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,68.09035492740325,0.0,0.0,92.76398559329886,84.14098536045073,65.32086174514365,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,66.65473608110237,0.0,0.0,93.72623192923979,85.51573917076719,63.6409335983089,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,67.48192321988068,0.0,0.0,92.37723084219952,84.88823271453391,66.35263194710738,66.59474905344987,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,65.79650412339126,0.0,0.0,93.01059535097389,84.48010676104693,66.8834089519197,66.12370367873298,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,65.89695969626048,0.0,0.0,91.69067708298235,84.4867666642324,65.72811498300067,65.00877371070965,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,66.55973568369708,0.0,0.0,92.15138466595222,83.07487870447308,67.31894131009882,66.81561355837519,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,63.49377641913441,0.0,0.0,91.36098650769812,83.0403291560111,65.42295960425533,65.4334287385987,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,93.42324992501108,84.73489601970688,66.82540806206062,67.61142156846259,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,89.50830867666421,84.170138158768,67.5034974406628,70.59516640563186,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,90.9372405785825,84.45291917419907,66.65629224472512,67.57786087482323,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,88.77668418204048,85.97630756038022,66.68636909418699,68.94133194637362,0.0,0.0,0.0,0.0,0.0
