,time,46,91,697,69,675,720,47,698,92,70
44,44,0.0,0.0,78.68874202457938,72.72343344720144,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,0.0,79.952768460276,72.43109059682921,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,0.0,77.98426896,72.33629328184017,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,0.0,78.25045533945476,73.70223625203188,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,0.0,78.76049796477822,75.47475063092378,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,0.0,78.64062808323771,73.62742915394347,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,0.0,77.1825717986655,75.53575325226775,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,0.0,76.93135723630014,75.53892305937788,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,0.0,75.03492390925426,74.57018613870567,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,0.0,75.18158162407173,75.17564703573794,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,0.0,75.28319718523286,76.918964150003,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,0.0,73.5606581373791,76.36210465058582,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,0.0,74.75322766581316,79.21145195689618,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.0,73.03928209565237,77.96569046480076,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,73.03592638620948,77.11937514244582,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.0,72.0167663198636,78.54548065488669,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,72.60091146329684,81.20499665650006,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,71.56382889991771,80.44724188210138,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,71.19455247658192,80.11490638738307,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,71.48794047244908,83.8106221330332,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,70.61069653120673,80.64743578388837,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,69.30816741738177,83.63474955833983,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,71.05476511796965,83.6489693845901,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,70.04910048975252,82.12069550203314,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,70.07316423282778,83.64567333892778,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,68.87455378940071,83.96348441513928,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,68.97028764340082,83.96046993548468,64.59623999572294,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,68.62666723337901,84.9240348359493,66.178399433403,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,67.60056567125206,83.64663119042864,64.84203047014613,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,67.26211075601336,85.06232776206143,66.1715100621448,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,66.52354786948305,85.61356558169969,65.94913889082558,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,65.05952794581384,86.28332953102596,67.53853007939432,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,85.67009749722767,64.5003841842036,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,85.17865796037167,65.76710986733278,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,85.9407091803628,66.06904437715795,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,87.85717439418985,64.04230343308397,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,88.74624190671892,66.0078619219056,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,89.10708172538477,67.59398541549052,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,90.20625117673885,66.43324462772122,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,89.52738230743789,67.22479392917639,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,88.75185452919364,66.40702815725454,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,89.95451834086418,67.62589749548376,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,90.2540144746919,66.0817971845338,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,91.21350012712564,67.08446537547317,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,90.71884534515796,66.88505306164464,66.18726628258516,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,90.51449236454759,65.64782545970571,69.09668159319003,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,92.9968618075518,66.56878493820847,67.66233249575208,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,91.35073896256476,65.74003435236126,67.5473222229671,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,93.02523390076291,68.4570206245408,66.77632907441442,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,93.74364511671462,67.37537809286577,70.90024604009228,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,93.51535446902975,65.1896007257765,69.05575726096205,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,93.25755686461588,66.18837214911841,67.2657310469389,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,92.74561923237886,68.21934524678777,69.37864675956219,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,94.36024602352903,68.7348102889857,70.82382644910332,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,94.89255618450159,67.61077086057465,69.47845951634358,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,93.05059771992478,67.83374880171996,69.46537375560972,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,94.12295242402003,67.25793224158096,70.38938959788416,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,94.68867481232473,66.16072233376946,71.95565350599213,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,94.5326534316768,67.52458743192376,71.9216157320042,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,93.37106694430747,64.41539052119346,70.12103953877968,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,93.81917127096115,66.79512936262637,72.35679590757543,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,94.69555632475081,67.15952252529408,73.74163050030128,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,92.96515261206562,64.57398470556225,72.81589494732003,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,96.36632734572501,66.74459255505386,73.6993893884457,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,92.8169779024224,65.43597793044816,73.73134049286799,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,97.05267524978514,64.45603545929539,73.90021907296926,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,94.34737642625326,66.12594095730445,74.20700014757146,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,95.90565919532105,67.58390108596923,75.2225882703498,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,96.26117099393866,64.07834964090468,76.8316203921687,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,97.52061490823297,0.0,77.10931732273811,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,96.01073998079555,0.0,75.83495244584118,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,95.48661789192738,0.0,77.03280707484313,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,94.25799699063211,0.0,77.31393624296484,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,95.92298363023752,0.0,79.2571656382794,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,93.24277952834841,0.0,78.97706132511351,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,95.15863846847964,0.0,79.03529167757792,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,93.89372027462728,0.0,80.39622505295736,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,96.05066901012395,0.0,79.88520883865908,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,93.75455478322178,0.0,81.49563593833686,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,94.60843624446822,0.0,81.18030018908401,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,93.89210897050626,0.0,79.91789580174775,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,96.49814043672944,0.0,81.1666613015403,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,93.17388181204599,0.0,82.49441362847476,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,93.61237213990185,0.0,81.50313246332911,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,92.6845339076935,0.0,83.24619448995965,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,92.86259142075387,0.0,83.26271618984734,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,91.17672604688917,0.0,83.10601690661467,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,92.07542773322777,0.0,84.27024042054565,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,91.7195895477199,0.0,83.47935709533377,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,92.83103056587666,0.0,82.96085820121799,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,91.03827031955952,0.0,82.08529015112347,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,91.93828167477949,0.0,86.3280502620907,65.09947348447956,0.0,0.0,0.0
136,136,0.0,0.0,0.0,89.92940713256063,0.0,86.82488180256526,66.47734494630006,0.0,0.0,0.0
137,137,0.0,0.0,0.0,91.49531685427753,0.0,85.3526855744148,67.24085628566257,0.0,0.0,0.0
138,138,0.0,0.0,0.0,88.98305423421519,0.0,85.96214250580522,68.86566512416813,0.0,0.0,0.0
139,139,0.0,0.0,0.0,90.60903787869209,0.0,87.24846645458669,67.4861417099917,0.0,0.0,0.0
140,140,0.0,0.0,0.0,90.11262246035933,0.0,88.13920122285478,67.43408394065762,0.0,0.0,0.0
141,141,0.0,0.0,0.0,89.14207079255327,0.0,85.9593630547504,68.12285729726824,0.0,0.0,0.0
142,142,0.0,0.0,0.0,90.97012660350327,0.0,85.94134752651183,68.53987347444516,0.0,0.0,0.0
143,143,0.0,0.0,0.0,88.38388095767722,0.0,86.9864821541913,67.63765691536453,0.0,0.0,0.0
144,144,0.0,0.0,0.0,88.40126540545546,0.0,88.04096554917724,69.13576302047277,0.0,0.0,0.0
145,145,0.0,0.0,0.0,87.58326788085277,0.0,87.75498931640774,69.89282873724565,0.0,0.0,0.0
146,146,0.0,0.0,0.0,86.72659383540051,0.0,89.76055761402907,69.75671668385633,0.0,0.0,0.0
147,147,0.0,0.0,0.0,86.63740412531557,0.0,88.10814003482393,70.94544098367865,0.0,0.0,0.0
148,148,0.0,0.0,0.0,87.5626571588587,0.0,91.21277627731612,71.5416283710072,0.0,0.0,0.0
149,149,0.0,0.0,0.0,84.99058614059143,0.0,90.00714605283345,70.86763949168777,0.0,0.0,0.0
150,150,0.0,0.0,0.0,86.75548149602484,0.0,88.89609613149707,69.31997223207634,0.0,0.0,0.0
151,151,0.0,0.0,0.0,86.80257557582098,0.0,91.07098983964868,72.28221138020788,0.0,0.0,0.0
152,152,0.0,0.0,0.0,85.054402637933,0.0,91.34518013099397,73.35452204111415,0.0,0.0,0.0
153,153,0.0,0.0,0.0,86.46234581293452,0.0,90.61950327788733,73.49207508764033,0.0,0.0,0.0
154,154,0.0,0.0,0.0,83.63690700205971,0.0,90.73211117094826,73.12647205687493,0.0,0.0,0.0
155,155,0.0,0.0,0.0,83.58310136321366,0.0,92.54492005927612,74.31416791533438,0.0,0.0,0.0
156,156,0.0,0.0,0.0,83.02714752861478,0.0,91.37152929260367,71.09244837714809,0.0,0.0,0.0
157,157,0.0,0.0,0.0,83.30754510346078,0.0,92.9459539600878,75.36611825205067,0.0,0.0,0.0
158,158,0.0,0.0,0.0,82.8907018252438,0.0,90.52885936623923,75.05571733975809,0.0,0.0,0.0
159,159,0.0,0.0,0.0,82.09853346858058,0.0,91.43434440190234,74.17854425444203,0.0,0.0,0.0
160,160,0.0,0.0,0.0,81.19384255416377,0.0,91.27303473454482,74.21182278996146,0.0,0.0,0.0
161,161,0.0,0.0,0.0,80.87619317540346,0.0,92.26218460439753,76.13988133808347,0.0,0.0,0.0
162,162,0.0,0.0,0.0,80.73371722681694,0.0,91.31056331614397,76.80477461280938,0.0,0.0,0.0
163,163,0.0,0.0,0.0,81.05253731840921,0.0,90.1916133270038,75.43388177424396,0.0,0.0,0.0
164,164,0.0,0.0,0.0,78.88680612351152,0.0,94.87941696096686,78.06980170438791,0.0,0.0,0.0
165,165,0.0,0.0,0.0,79.04124692415257,0.0,92.4058813217477,76.08565872634942,0.0,0.0,0.0
166,166,0.0,0.0,0.0,79.47284463982763,0.0,92.22806174705636,75.70685252207124,0.0,0.0,0.0
167,167,0.0,0.0,0.0,78.2262772239808,0.0,92.15323224440662,76.27938623456679,0.0,0.0,0.0
168,168,0.0,0.0,0.0,79.00617737389064,0.0,93.4694444817589,78.19094707213391,0.0,0.0,0.0
169,169,0.0,0.0,0.0,80.52920604781012,0.0,92.09267381880412,79.8924238403209,0.0,0.0,0.0
170,170,0.0,0.0,0.0,77.08317313684687,0.0,91.8465398101942,77.6350761657408,0.0,0.0,0.0
171,171,0.0,0.0,0.0,77.8007842968172,0.0,92.79749728974542,78.94199034699464,0.0,0.0,0.0
172,172,0.0,0.0,0.0,77.12786815257243,0.0,91.64969240183922,80.8543660132352,0.0,0.0,0.0
173,173,0.0,0.0,0.0,76.0901916975866,0.0,91.60670417700462,79.5899651413692,0.0,0.0,0.0
174,174,0.0,0.0,0.0,74.91177654454351,0.0,91.01528942546766,78.5687453339604,0.0,0.0,0.0
175,175,0.0,0.0,0.0,74.85270113190766,0.0,89.58337312935379,79.80757070753327,0.0,0.0,0.0
176,176,0.0,0.0,0.0,73.91912707418037,0.0,92.31269299846709,78.58764430967399,0.0,0.0,0.0
177,177,0.0,0.0,0.0,75.73213440392162,0.0,92.57600926028107,80.90814182004517,0.0,0.0,0.0
178,178,0.0,0.0,0.0,74.85269003383311,0.0,91.4809144129991,82.00793967685995,0.0,0.0,0.0
179,179,0.0,0.0,0.0,74.6582637093265,0.0,92.34903334134597,82.2376489571677,0.0,0.0,0.0
180,180,0.0,0.0,0.0,71.9051077614467,0.0,91.50267137220074,79.90127201175706,0.0,0.0,0.0
181,181,0.0,0.0,0.0,71.77979532553731,0.0,90.50042306139846,79.37258587958826,0.0,0.0,0.0
182,182,0.0,0.0,0.0,71.55765732219419,0.0,89.61602043807494,81.73553912659816,0.0,0.0,0.0
183,183,0.0,0.0,0.0,70.9174516024642,0.0,91.89772594312929,80.5329739408088,0.0,0.0,0.0
184,184,0.0,0.0,0.0,70.82421166017542,0.0,91.23651615389504,83.5660178667899,0.0,0.0,0.0
185,185,0.0,0.0,0.0,71.26504044012837,0.0,90.16401761633942,81.36262797329074,0.0,0.0,0.0
186,186,0.0,0.0,0.0,69.47030661621581,0.0,89.92992361936727,81.18431332568105,64.64450437387684,0.0,0.0
187,187,0.0,0.0,0.0,69.6671059789486,0.0,90.16834596842384,84.01681588005911,65.5832803897338,0.0,0.0
188,188,0.0,0.0,0.0,68.39523646423282,0.0,89.9283650304274,82.85411715495164,67.98298553136073,0.0,0.0
189,189,0.0,0.0,0.0,70.42589938703426,0.0,86.97447759245848,82.50352858717696,67.04388237004068,0.0,0.0
190,190,0.0,0.0,0.0,69.25757723938725,0.0,90.04241417447203,83.60133092628627,67.35438428579401,0.0,0.0
191,191,0.0,0.0,0.0,67.8752263950802,0.0,90.6233149626298,83.07826520442853,67.75929165950035,0.0,0.0
192,192,0.0,0.0,0.0,68.45479524401145,0.0,86.6117238050538,84.84031468492009,70.5122287855875,0.0,0.0
193,193,0.0,0.0,0.0,64.72046381013757,0.0,88.20490065476571,84.80187603193954,66.71954543790645,0.0,0.0
194,194,0.0,0.0,0.0,68.00837172553445,0.0,87.38927824280266,84.60158681233933,68.3314813889071,0.0,0.0
195,195,0.0,0.0,0.0,66.5137852275682,0.0,86.95571247938783,83.75458833448607,69.15379756775084,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,86.39290771859689,82.40563478767766,71.55201423852007,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,86.92609646280854,82.9275163051006,69.54707192320816,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,85.82828768973488,85.57742585848423,69.41843304967229,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,86.84095520452225,85.92384630676115,69.03198737536842,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,86.64374089670441,84.92213506888227,71.81479390152914,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,85.02460978371032,84.03652881180261,70.45492588623816,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,83.24975643211557,83.45146713190546,72.12348407681704,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,84.8635291469325,84.41999783537581,72.17764138124979,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,82.30424509518807,87.4492248838094,72.77439084621906,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,85.45020503837175,84.21052108989969,74.17012127009905,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,83.2231240875679,85.41071894210853,73.37287436067061,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,82.48108845146018,85.38101433454752,73.97661209971905,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,84.6221780425188,84.26873437943546,73.88547608066025,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,81.11233815092659,85.47494487145562,76.676544138471,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,81.91723038432164,83.23194216295133,74.61198405474931,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,81.84813214231819,86.37651358636573,76.88711063626192,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,82.66978440913422,83.8412956038123,75.64105535745392,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,80.75605476932232,84.47795997706855,77.05160754722571,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,80.71044790455593,83.44617426510324,75.89660192991442,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,80.72650628456971,85.69336223150304,76.46357953189597,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,80.11959873384085,83.0519708891499,75.86264371617258,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,79.3276396277736,84.28301066570768,77.29077269421664,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,78.69856943587855,84.69110138304293,80.05666731413436,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,79.40425718133248,86.81425266737146,77.80516514771887,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,75.68980178022345,85.7718039819692,78.8447730863481,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,77.44002691095172,84.32687057746494,80.18535794214117,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,76.88027239708651,83.28534537962376,82.506120959728,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,75.85587268591205,85.30542584954537,79.2521926650781,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,74.92366168288794,83.84815737981341,79.90292243583079,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,75.68985244360715,82.49899094183212,81.82572525327053,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,74.52084648676986,83.96044257594423,81.56446150386397,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,73.75690423187123,84.56536666268751,81.21668927484181,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,74.3574699514795,83.16615146365132,82.04098248949018,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,74.11479041959814,84.03382988379474,83.14938603083687,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,73.39936608064166,82.34479243769397,81.73123472692627,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,73.11355456307035,82.93619482638759,82.40589358702614,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,71.96692734407463,81.00425067620694,84.032763198655,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,73.41048494696909,83.76534668665597,84.98326861283094,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,71.42335607647222,80.06200849819042,85.63825910441636,67.19961194911778,0.0
235,235,0.0,0.0,0.0,0.0,0.0,72.06889695601315,79.44293095210512,84.61406292480915,68.1726223409586,0.0
236,236,0.0,0.0,0.0,0.0,0.0,70.29373181424437,81.83900028116135,84.27480193852332,64.94030721875157,0.0
237,237,0.0,0.0,0.0,0.0,0.0,71.3551624405163,79.94518409089126,84.84788546652214,68.04753889354599,0.0
238,238,0.0,0.0,0.0,0.0,0.0,69.86449327122209,80.03058932142501,85.52039236118789,67.13960081266595,0.0
239,239,0.0,0.0,0.0,0.0,0.0,70.90297329393438,79.58259989804847,85.08654722403314,66.48134229191902,0.0
240,240,0.0,0.0,0.0,0.0,0.0,68.28108926643723,78.98093416530656,85.7825699026392,67.1026113389406,0.0
241,241,0.0,0.0,0.0,0.0,0.0,67.41007280283836,80.305659218912,87.3230486191998,67.87961730765194,0.0
242,242,0.0,0.0,0.0,0.0,0.0,67.73372037857199,79.6961009290421,87.94098657738269,66.44034735016544,0.0
243,243,0.0,0.0,0.0,0.0,0.0,67.93739186763271,78.82202093036065,85.83046139508367,69.44238852734001,0.0
244,244,0.0,0.0,0.0,0.0,0.0,66.85720269348913,79.67567601158619,86.93232242890487,68.65127436332426,0.0
245,245,0.0,0.0,0.0,0.0,0.0,67.17623894287863,79.00338040427191,87.00057252267162,67.4378300128147,0.0
246,246,0.0,0.0,0.0,0.0,0.0,66.44904552278553,77.25718494297746,86.97514539085613,68.87864516591256,0.0
247,247,0.0,0.0,0.0,0.0,0.0,66.13001225875107,78.59694094488871,86.89614691417943,68.98029204992653,0.0
248,248,0.0,0.0,0.0,0.0,0.0,65.23191814650325,78.75464870335871,86.1299102768043,67.23539473423891,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,76.48821336443321,87.2642123716027,68.47763735052568,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,76.66339244922,87.1083929548852,69.19354811403201,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,75.96140287124263,88.50088609632245,70.55308902037258,0.0
