39,39,84.85948726558841,0.0,66.6757011411749,0.0,74.73929719764035,79.5894031953546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,84.64090878204215,0.0,67.99180084494435,0.0,74.31262271751983,77.60900489459681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,84.4222933401714,0.0,67.31670665828007,0.0,73.93140661058285,77.22685106814619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,83.80801307836613,0.0,67.78669076681481,0.0,72.9728273867114,79.57658588051618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,84.93269939398758,0.0,65.71109153451407,0.0,75.94732918297872,78.62130207998823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,85.02748052788746,0.0,65.9787883357002,0.0,72.72151618538507,80.98268691054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,84.97393458145547,0.0,67.22429185797354,0.0,74.16581234383386,81.55878262505765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,84.71580313015468,0.0,65.2472967060611,0.0,74.397476740291,80.01892455397355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,85.92210579394059,0.0,66.36199489122218,0.0,73.25204879087202,82.72874026758039,65.60222799305801,0.0,0.0,0.0,0.0,0.0,0.0
48,48,83.95153952952062,0.0,67.51537129123368,0.0,71.87074620408927,81.32771561974765,65.36749573173243,0.0,0.0,0.0,0.0,0.0,0.0
49,49,84.45324167303025,0.0,65.39888342011749,0.0,70.783772450189,81.51062165241335,66.24491855588452,0.0,0.0,0.0,0.0,0.0,0.0
50,50,84.36495544476071,0.0,66.36556915629087,0.0,75.013837546184,83.28141764481317,66.51585129336702,0.0,0.0,0.0,0.0,0.0,0.0
51,51,86.14459854692501,0.0,65.39443864088032,0.0,70.29204296405833,83.63476080859083,66.73849254856601,0.0,0.0,0.0,0.0,0.0,0.0
52,52,86.27280435953404,0.0,65.27351257198858,0.0,69.91029736743039,83.70903319434285,68.89719079057883,0.0,0.0,0.0,0.0,0.0,0.0
53,53,84.74744872550247,0.0,66.09789721372537,0.0,71.86917379194732,83.59916541298236,65.79135015957124,0.0,0.0,0.0,0.0,0.0,0.0
54,54,84.10614793742607,0.0,65.95588865225454,0.0,71.91223605745627,85.84476321586416,66.84027648045338,0.0,0.0,0.0,0.0,0.0,0.0
55,55,82.40274832764915,0.0,65.86726526047435,0.0,70.84362139075415,84.71155896782577,69.04305006965696,0.0,0.0,0.0,0.0,0.0,0.0
56,56,85.20644514505543,0.0,65.80113450015158,0.0,70.09462983355286,87.94265887736026,68.89835164745344,0.0,0.0,0.0,0.0,0.0,0.0
57,57,84.23541320040829,0.0,0.0,0.0,68.74012721399923,85.97567767262078,68.73194603295576,0.0,0.0,0.0,0.0,0.0,0.0
58,58,85.74929227562956,0.0,0.0,0.0,70.29580910923971,85.47692069603615,68.44191667778784,0.0,0.0,0.0,0.0,0.0,0.0
59,59,84.19675741407676,0.0,0.0,0.0,68.49716110993162,87.63517858575536,69.33916205469427,0.0,0.0,0.0,0.0,0.0,0.0
60,60,84.88647201811361,0.0,0.0,0.0,67.44264262703399,86.93605383428645,71.17590836359219,0.0,0.0,0.0,0.0,0.0,0.0
61,61,83.05363687562752,0.0,0.0,0.0,67.88012811675496,87.77651524514164,71.9957936390657,0.0,0.0,0.0,0.0,0.0,0.0
62,62,85.72243990984839,0.0,0.0,0.0,68.07087486123204,90.24002960036233,71.52556098468148,0.0,0.0,0.0,0.0,0.0,0.0
63,63,83.40430464108175,0.0,0.0,0.0,66.80731805309024,88.15601558681449,72.55659979914667,0.0,0.0,0.0,0.0,0.0,0.0
64,64,81.9650443172832,0.0,0.0,0.0,67.25543690581874,93.08530666163234,71.06960423870578,0.0,0.0,0.0,0.0,0.0,0.0
65,65,83.59825898748599,0.0,0.0,0.0,65.2935047370243,89.66591134493193,71.9870377206519,0.0,0.0,0.0,0.0,0.0,0.0
66,66,79.98214594553724,0.0,0.0,0.0,67.88850241449609,89.97688663066563,73.85603427513666,0.0,0.0,0.0,0.0,0.0,0.0
67,67,83.37410397732654,0.0,0.0,0.0,68.38666625029252,88.67632857587577,73.82325428745685,0.0,0.0,0.0,0.0,0.0,0.0
68,68,81.26076944618829,0.0,0.0,0.0,67.28380037438953,90.96431439142103,72.48010446191483,0.0,0.0,0.0,0.0,0.0,0.0
69,69,83.73427656572944,0.0,0.0,0.0,66.07679994062235,90.3932419442446,71.8807361765688,0.0,0.0,0.0,0.0,0.0,0.0
70,70,83.24825139396566,0.0,0.0,0.0,0.0,91.78478543771814,75.69424813751709,0.0,0.0,0.0,0.0,0.0,0.0
71,71,80.86432289218564,0.0,0.0,0.0,0.0,93.08546074882845,73.9499551885553,0.0,0.0,0.0,0.0,0.0,0.0
72,72,81.88417245802937,0.0,0.0,0.0,0.0,91.99018117415038,75.37577441403235,0.0,0.0,0.0,0.0,0.0,0.0
73,73,82.71035200676346,0.0,0.0,0.0,0.0,92.11920173268005,74.78466860327202,0.0,0.0,0.0,0.0,0.0,0.0
74,74,80.47712223465422,0.0,0.0,0.0,0.0,92.64346241877386,73.8879399124999,0.0,0.0,0.0,0.0,0.0,0.0
75,75,80.53414930331896,0.0,0.0,0.0,0.0,94.65027186201466,75.62409307133818,0.0,0.0,0.0,0.0,0.0,0.0
76,76,80.03332621971859,0.0,0.0,0.0,0.0,94.62294394400486,76.3217165859047,0.0,0.0,0.0,0.0,0.0,0.0
77,77,78.72310304113016,0.0,0.0,0.0,0.0,94.19129189960918,76.27338589105507,0.0,0.0,0.0,0.0,0.0,0.0
78,78,80.4765339392391,0.0,0.0,0.0,0.0,95.22799170278195,74.50115048537123,0.0,0.0,0.0,0.0,0.0,0.0
79,79,79.38439898510902,0.0,0.0,0.0,0.0,95.22905513302325,76.21094537386735,0.0,0.0,0.0,0.0,0.0,0.0
80,80,79.3551294439354,0.0,0.0,0.0,0.0,96.32847999111733,78.05969877034508,0.0,0.0,0.0,0.0,0.0,0.0
81,81,80.27642958563887,0.0,0.0,0.0,0.0,95.2111231257855,75.43844257460881,0.0,0.0,0.0,0.0,0.0,0.0
82,82,78.8553564651431,0.0,0.0,0.0,0.0,95.85756345581204,78.01912064320148,0.0,0.0,0.0,0.0,0.0,0.0
83,83,78.86060777869973,0.0,0.0,0.0,0.0,96.47568288674553,78.67410091248907,0.0,0.0,0.0,0.0,0.0,0.0
84,84,76.5706770728494,0.0,0.0,0.0,0.0,95.67250898226473,78.84133196903475,0.0,0.0,0.0,0.0,0.0,0.0
85,85,77.08645298131185,0.0,0.0,0.0,0.0,95.75331195021843,78.82766823674585,0.0,0.0,0.0,0.0,0.0,0.0
86,86,77.82806850858823,0.0,0.0,0.0,0.0,96.26798992649022,77.60474741247003,0.0,0.0,0.0,0.0,0.0,0.0
87,87,75.90450024644025,0.0,0.0,0.0,0.0,97.60766830972561,79.18897010615565,0.0,0.0,0.0,0.0,0.0,0.0
88,88,76.76973067287652,0.0,0.0,0.0,0.0,95.2149259959307,77.76089998721974,0.0,0.0,0.0,0.0,0.0,0.0
89,89,76.85172603240451,0.0,0.0,0.0,0.0,97.89088210226792,80.01822656035283,0.0,0.0,0.0,0.0,0.0,0.0
90,90,75.2774252658254,0.0,0.0,0.0,0.0,98.79722026313937,81.9340443869532,0.0,0.0,0.0,0.0,0.0,0.0
91,91,75.16863743115451,0.0,0.0,0.0,0.0,97.30650069613775,81.50049684937211,0.0,0.0,0.0,0.0,0.0,0.0
92,92,74.86983383401453,0.0,0.0,0.0,0.0,95.73267652233368,79.48754917416137,0.0,0.0,0.0,0.0,0.0,0.0
93,93,74.81214299467372,0.0,0.0,0.0,0.0,95.94548171723464,79.45561176885585,0.0,0.0,0.0,0.0,0.0,0.0
94,94,73.66704424548709,0.0,0.0,0.0,0.0,97.026853090737,80.50077802840512,0.0,0.0,0.0,0.0,0.0,0.0
95,95,73.81362980873152,0.0,0.0,0.0,0.0,96.35185118176365,82.53617217131078,0.0,0.0,0.0,0.0,0.0,0.0
96,96,72.21125770834918,0.0,0.0,0.0,0.0,97.6109682031641,81.41213690197372,0.0,0.0,0.0,0.0,0.0,0.0
97,97,73.13018043641388,0.0,0.0,0.0,0.0,97.67719290929438,80.97613443252291,0.0,0.0,0.0,0.0,0.0,0.0
98,98,73.49793050909327,0.0,0.0,0.0,0.0,98.01696027687044,82.80373618973782,0.0,0.0,0.0,0.0,0.0,0.0
99,99,73.25419450621668,0.0,0.0,0.0,0.0,98.24796356803908,81.65874092762604,0.0,0.0,0.0,0.0,0.0,0.0
100,100,73.49833513851475,0.0,0.0,0.0,0.0,97.57855558538122,81.85481922256186,0.0,0.0,0.0,0.0,0.0,0.0
101,101,72.49211470381161,0.0,0.0,0.0,0.0,96.3268950767528,81.3828433477167,0.0,0.0,0.0,0.0,0.0,0.0
102,102,71.25911365671088,0.0,0.0,0.0,0.0,97.26093462903499,83.36958047409794,0.0,0.0,0.0,0.0,0.0,0.0
103,103,72.00868424534417,0.0,0.0,0.0,0.0,96.94470331384895,83.26419288190417,0.0,0.0,0.0,0.0,0.0,0.0
104,104,69.96991785660067,0.0,0.0,0.0,0.0,96.8576337955514,83.27453506618876,0.0,0.0,0.0,0.0,0.0,0.0
105,105,71.16559405246701,0.0,0.0,0.0,0.0,95.9631780444662,83.47966625436639,0.0,0.0,0.0,0.0,0.0,0.0
106,106,69.03361846822942,0.0,0.0,0.0,0.0,97.19041162920836,84.73383112058826,0.0,0.0,0.0,0.0,0.0,0.0
107,107,67.93768325548332,0.0,0.0,0.0,0.0,97.25628274760629,83.03699991533327,0.0,0.0,0.0,0.0,0.0,0.0
108,108,66.72737328579697,0.0,0.0,0.0,0.0,94.8842483088958,84.05476992303512,0.0,0.0,0.0,0.0,0.0,0.0
109,109,66.61541206097101,0.0,0.0,0.0,0.0,95.26507614121864,83.79677219211842,0.0,0.0,0.0,0.0,0.0,0.0
110,110,68.55432504454582,0.0,0.0,0.0,0.0,94.43493030031581,84.36903240146006,0.0,0.0,0.0,0.0,0.0,0.0
111,111,67.18180366460948,0.0,0.0,0.0,0.0,98.3125203905923,84.0646893588116,0.0,0.0,0.0,0.0,0.0,0.0
112,112,66.88621699119058,0.0,0.0,0.0,0.0,95.50866957578468,84.18898456778746,0.0,0.0,0.0,0.0,0.0,0.0
113,113,67.7723326533894,0.0,0.0,0.0,0.0,95.04370241563991,84.312190987966,0.0,0.0,0.0,0.0,0.0,0.0
114,114,67.48307430673508,0.0,0.0,0.0,0.0,94.3580938110996,87.57055234327562,0.0,0.0,0.0,0.0,0.0,0.0
115,115,68.47126764709847,0.0,0.0,0.0,0.0,94.92808843506525,83.6077550514664,0.0,0.0,0.0,0.0,0.0,0.0
116,116,66.65558619662546,0.0,0.0,0.0,0.0,95.71867340538304,83.23114848021275,0.0,0.0,0.0,0.0,0.0,0.0
117,117,65.36976910402016,0.0,0.0,0.0,0.0,93.56157130582237,84.60967663594259,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,95.7449787182558,82.06964611165391,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,92.95609967995527,82.77317680051237,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,93.16671710412298,84.34194579691535,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,95.22322444053748,84.48230483554053,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,93.38994573154764,85.7368753401314,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,93.87967169558668,86.14397406171146,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,92.61319392580718,85.14371890377467,65.40987993531273,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,94.03133734318554,83.96347971376335,64.14912357513452,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,93.5504817843665,84.09744458473136,65.42444531902615,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,93.14702498549609,84.8386333643146,64.50288374924244,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,91.58092454613397,84.62602066175108,67.9198720049254,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,89.91520127320172,85.23180674079724,68.4570939989193,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,91.71227914311575,82.77484829196823,68.70669068515441,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,90.28850761002494,83.29608590190767,68.4614787454405,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,89.76340441397979,82.44786370620974,68.86886049901405,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,87.96131138039743,84.98305165220815,68.12379557386733,64.87237166650097,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,89.06643769289133,85.15772389432676,68.09115649050322,65.00743832724757,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,88.60014267789747,81.83743624327309,69.20422038545978,67.10382148041818,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,87.59611854473981,83.63112235598688,70.54325349457906,67.31175112614858,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,86.77302486971885,82.0769497625968,71.9068055443869,66.06944938228662,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,86.80819227316148,83.83733271366668,71.44520322534987,66.95162258212886,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,87.38864818106728,82.56786916173955,70.9528795485005,67.9257527177085,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,86.32158854378329,83.13186688711873,71.71317525471675,66.96796683761377,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,86.2856490752938,82.09769116281453,71.57113194357896,69.32813731735739,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,86.99379337434496,82.89435559619386,71.17707980498938,69.74545337877176,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,84.73085962504143,81.5002449521019,71.21615421368246,68.4029274930079,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,82.27755191234826,80.24666222692072,72.1323244578505,70.63846724345852,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,84.54191041723969,80.75914632293913,73.15507402266684,70.54712388077083,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,81.87112741749085,83.67184479367198,73.41925537404249,70.29537583984964,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,82.27215161743013,80.18970637664297,74.75600011806912,71.04218449205749,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,80.31724382359819,81.46889556050694,74.03533594346875,73.6172218512864,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,81.40636466444113,81.27862285816515,75.03604164794426,72.39119548333838,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,79.52636486126437,80.11828265301838,73.93363858979279,71.60508621669497,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,80.38647056170947,80.44889358364946,76.90022673754935,73.09842433898518,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,80.03862935655496,78.57020311233595,75.11955349428248,74.39765547783166,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,80.50683422614712,79.39839671244913,74.42900601742231,73.60878195280178,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,79.2863364209242,80.00428651697896,76.80271082178204,74.71154042146874,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,76.87805804569211,77.11853614607995,75.72797872716858,75.43148523374995,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,77.74545297005467,79.2693960053681,76.55907574999641,76.5109202764758,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,77.5718825686883,78.01555609371772,77.2059146871258,76.28406954821139,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,76.22058520890839,78.67784760558814,77.2677895331329,77.7693191626816,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,75.31107720296214,77.55655879488573,76.37282760973414,77.95068809841302,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,76.60065385972833,77.19701663430706,77.14500649737411,78.61387554972099,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,76.44196495540426,77.00494961607308,79.06760492496598,78.12377637326986,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,73.97873784296553,76.97915727608034,76.86420960814354,79.00222387811824,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,74.42153896588032,76.97924182854821,77.84194739398944,79.12017317022013,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,74.19101274127237,75.27050376711946,77.36788410385141,80.28832897557876,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,75.16010792859821,74.4420297933109,78.74998602615428,81.41950012851704,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,74.00726050345465,75.97160102229688,81.06627888987624,80.50789819155678,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,73.25118819365868,76.39828461640472,80.71135087884643,82.81610349895648,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,73.06606250540231,74.62703427407831,81.71890067506226,82.18020307919726,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,70.89950866315583,73.87975832803991,80.6461194581373,83.42277794170688,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,72.0930242594931,74.60570663080726,79.37585411418615,81.4614166652924,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,72.35570495238666,72.65051369333362,82.12632449634985,84.07080323575889,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,70.27774870609237,72.45879135718353,81.5989719041155,83.31976232686655,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,70.42524701782312,73.27133171234131,82.84557259597165,84.05748548697586,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,67.859652931315,72.77072730819995,81.10894865599417,83.88620324141371,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,68.77589305397042,72.66420133957182,82.20282287510739,86.3561364256636,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,68.34134854541861,72.81549596494028,81.546093068612,85.38760144496295,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,69.24134097964802,71.76725061713375,81.93472349933805,86.62854224400219,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,66.55176488812867,69.27392646064054,82.39216099634707,86.30935220434064,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,66.08210739104553,69.98085192525974,82.02415108211424,86.40562717680163,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,67.1061537549913,69.68506587927129,82.36964969963947,85.26425618090673,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,65.74276951155954,70.10916086384461,82.4920433674162,88.92016069117764,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,66.88874489217156,69.38400228121334,82.92337758608058,89.50347517335936,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,65.86034075622699,68.73300852656631,84.6032078248806,88.56511632730768,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,65.62454742445829,68.11677818508124,83.85269982456525,87.65991837850471,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,68.30931001720391,82.484486086765,89.4913478194477,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,68.59384666035474,85.10433577246452,89.73888081998334,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,65.83194243512594,82.69814136275498,90.4829625094724,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,68.09969747811148,85.52638056909494,90.71970219745684,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,66.1942946473749,85.30957481064397,90.73033272182919,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,65.04532412718129,84.80352729062126,92.63696514340235,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,66.16228535335381,84.44784689492776,93.0120472539439,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,65.37095299281414,82.30998553572122,91.13816373180892,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,66.06583807697375,84.71850560124554,93.03177386416458,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24484848298441,93.94683213700078,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86789103536103,92.59302625135545,0.0,0.0,0.0,0.0
