,time,368,413,952,997,391,975,369,1020,414,998
0,0,75.3037988737109,70.17293150719155,66.24003475119933,67.25733088780554,0.0,0.0,0.0,0.0,0.0,0.0
1,1,75.60568264421057,70.31126757944439,64.47726445623285,70.33609763131552,0.0,0.0,0.0,0.0,0.0,0.0
2,2,76.12562034882048,72.26384688111199,66.65420303329519,68.74654672755076,0.0,0.0,0.0,0.0,0.0,0.0
3,3,74.02821973957006,71.29882158410852,66.26016010648858,68.87015948366925,0.0,0.0,0.0,0.0,0.0,0.0
4,4,74.08140390762473,70.51271936231605,65.40688185820663,68.14948384376603,0.0,0.0,0.0,0.0,0.0,0.0
5,5,74.0666324935814,72.92053253607854,63.93963801121552,70.99440371066358,0.0,0.0,0.0,0.0,0.0,0.0
6,6,74.3522730931404,71.34906837529476,66.2800902551431,69.27869507368638,0.0,0.0,0.0,0.0,0.0,0.0
7,7,71.46263404271666,71.56456967278034,66.05902835178992,70.3899939995561,0.0,0.0,0.0,0.0,0.0,0.0
8,8,72.50604136848648,72.40318460636347,66.32970491268867,72.42073990872078,0.0,0.0,0.0,0.0,0.0,0.0
9,9,74.34317458245398,72.49588907129304,64.65588995146156,73.04439008260849,0.0,0.0,0.0,0.0,0.0,0.0
10,10,73.55512205887203,71.44512257336962,66.85887888604701,72.50668042766381,0.0,0.0,0.0,0.0,0.0,0.0
11,11,70.41776618579907,72.86582038216052,67.38355584233646,73.53606227281405,0.0,0.0,0.0,0.0,0.0,0.0
12,12,71.32677334356988,72.50405307353185,67.54466472019722,73.1778083861051,0.0,0.0,0.0,0.0,0.0,0.0
13,13,69.87843772577105,73.57160647611225,65.66767252473439,74.0108238214258,0.0,0.0,0.0,0.0,0.0,0.0
14,14,69.55188543597127,72.57142293459903,65.53609339377803,73.76668943776225,0.0,0.0,0.0,0.0,0.0,0.0
15,15,71.16514884639244,73.27661958158625,66.45716974831299,74.63614299281835,0.0,0.0,0.0,0.0,0.0,0.0
16,16,68.85444420041728,74.66696498890654,64.89790696303055,74.34271081852866,0.0,0.0,0.0,0.0,0.0,0.0
17,17,69.52017467900335,74.53441444870447,0.0,74.54969372512582,0.0,0.0,0.0,0.0,0.0,0.0
18,18,70.19550880143584,72.31116547007045,0.0,76.81993477080799,0.0,0.0,0.0,0.0,0.0,0.0
19,19,68.90452231895972,73.87125404541911,0.0,75.70270515976154,0.0,0.0,0.0,0.0,0.0,0.0
20,20,69.26424324982915,73.98450154102761,0.0,75.50131597081655,0.0,0.0,0.0,0.0,0.0,0.0
21,21,68.51343774745241,73.59222072703848,0.0,76.96478615700698,0.0,0.0,0.0,0.0,0.0,0.0
22,22,67.74370071206589,76.60938410670616,0.0,78.10284895089339,0.0,0.0,0.0,0.0,0.0,0.0
23,23,68.06479911219829,76.32900826690599,0.0,77.30827220713651,0.0,0.0,0.0,0.0,0.0,0.0
24,24,66.0810518866902,72.13544875358224,0.0,79.39133544137543,0.0,0.0,0.0,0.0,0.0,0.0
25,25,66.8433338051772,74.05402699294001,0.0,81.28797013410679,0.0,0.0,0.0,0.0,0.0,0.0
26,26,66.20946769690633,74.74500491591824,0.0,79.05015135422437,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,73.05675373956997,0.0,77.94761933343497,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,72.29992472136345,0.0,79.55694227705102,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,74.39197055324568,0.0,83.10315588443937,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,73.75759595003295,0.0,81.29709379177554,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,73.4988663177754,0.0,83.7125544344428,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,74.13284438448633,0.0,81.0469791070853,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,72.65226728293621,0.0,82.54349473201468,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,72.09933172035976,0.0,82.3433713859665,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,72.76925648649002,0.0,84.15147364922468,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,73.89951189240593,0.0,82.1361247557455,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,74.57908974862896,0.0,83.70889160961976,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,73.64955313334002,0.0,84.12796415090318,0.0,0.0,0.0,0.0,0.0,0.0
