68,68,91.27609185161252,0.0,68.18957967163915,72.24123183938583,0.0,68.19299590944946,91.6293492500215,66.98610389890443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,89.66400339081488,0.0,66.55904816887164,73.7772102818528,0.0,68.39880923101906,91.00154310459124,67.78798070644402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,91.26902189968345,0.0,68.14815126504612,70.9724319305991,0.0,68.0199124015954,89.62391616303896,66.74847983661869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,91.80914556988063,0.0,68.01013076864714,69.63718810608555,0.0,67.22201410027643,89.69906583441887,66.89780556102325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,92.29125275993172,0.0,66.19398583670197,68.85798135617918,0.0,67.1138738606743,90.01938442138304,67.26784403203654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,89.33816729938356,0.0,66.4097118736751,71.85039611435057,0.0,67.00576476992816,91.6147138976205,69.19533740006231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,90.65999967210517,0.0,64.92817173462898,67.90404910059665,0.0,66.50295398991346,91.83900185414883,67.14259995458873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,91.3250857908138,0.0,65.032331138216,71.5299503586518,0.0,66.97316097146783,92.73999427006119,70.17632768295162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,90.8098106878616,0.0,65.45104416147973,70.31070543193923,0.0,66.61084019684793,93.70246311043321,70.0010871337902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,90.18366393899683,0.0,65.81478214542193,68.67598586119591,0.0,64.28653009662158,90.79641026754726,70.79082160441246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,90.9477181222261,0.0,66.67950035535253,67.2676980361054,0.0,64.58698496475637,93.21685582425009,71.5857686967856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,89.67156122376886,0.0,64.88412237555465,68.18270087031073,0.0,0.0,93.01736556018626,72.656025843042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,90.61916671385674,0.0,0.0,69.84908628379588,0.0,0.0,92.99342175470868,71.91834516073027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,90.24776674388423,0.0,0.0,67.17716777561016,0.0,0.0,94.3573976756259,69.39013135715457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,88.1150097309479,0.0,0.0,66.96374591482866,0.0,0.0,95.39979182477322,71.39214942805546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,89.93218023897563,0.0,0.0,66.97523292625212,0.0,0.0,95.14890874408579,72.1467778756731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,90.98752500802019,0.0,0.0,66.32211228804866,0.0,0.0,96.62328323753482,72.8858056538186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,89.76965019785958,0.0,0.0,66.15993154864566,0.0,0.0,96.26983314752162,72.65589007649088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,88.68924884380644,0.0,0.0,65.8525809462572,0.0,0.0,95.00706141842778,73.00304720372336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,88.27460469836687,0.0,0.0,66.01308653912398,0.0,0.0,95.42192101702616,74.87990672757613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,87.52838137637075,0.0,0.0,65.34693744927199,0.0,0.0,95.17938217589673,74.36298237347529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,88.2985637475302,0.0,0.0,65.04580285718541,0.0,0.0,95.5489098375776,75.01069429914595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,88.44776635079062,0.0,0.0,66.0275437965921,0.0,0.0,96.97164151262989,75.51903719027847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,88.03709165951263,0.0,0.0,0.0,0.0,0.0,96.02362051324268,77.27958382708064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,86.90778719015529,0.0,0.0,0.0,0.0,0.0,97.70571365754972,76.42188098174807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,85.9576758436702,0.0,0.0,0.0,0.0,0.0,97.96323547883807,77.30115462808547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,86.49828106782914,0.0,0.0,0.0,0.0,0.0,95.33559815825531,76.54961675502436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,86.1459411723363,0.0,0.0,0.0,0.0,0.0,96.38596065529289,78.44727150996724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,85.94969143248488,0.0,0.0,0.0,0.0,0.0,96.60525215136164,76.47177168608357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,84.92852383792246,0.0,0.0,0.0,0.0,0.0,96.80861119771392,77.04206289407858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,85.58304605160878,0.0,0.0,0.0,0.0,0.0,97.31495406312817,75.40843491740087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,85.32245555026655,0.0,0.0,0.0,0.0,0.0,95.50389697815388,77.46115332582328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,83.36059553957256,0.0,0.0,0.0,0.0,0.0,97.47250114694297,77.99407801526274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,85.25117713276535,0.0,0.0,0.0,0.0,0.0,95.87855034213254,77.94443832073694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,83.83008020742615,0.0,0.0,0.0,0.0,0.0,95.96744976645255,79.57026894975911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,82.58769860191386,0.0,0.0,0.0,0.0,0.0,97.47864752678952,78.52868008415652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,83.35256228148162,0.0,0.0,0.0,0.0,0.0,96.4760951740322,78.74862033108363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,82.20502005737279,0.0,0.0,0.0,0.0,0.0,97.35909758912516,81.05555197730529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,82.26774838055036,0.0,0.0,0.0,0.0,0.0,97.17401186405529,80.12246789149857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,81.11920337171432,0.0,0.0,0.0,0.0,0.0,94.94458077278394,81.05146915383466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,81.69189449651365,0.0,0.0,0.0,0.0,0.0,98.56154675565625,82.3590607558432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,81.74372589309894,0.0,0.0,0.0,0.0,0.0,96.74160397492825,80.63256053505395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,79.64594299570763,0.0,0.0,0.0,0.0,0.0,96.64950002679419,82.24894694740047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,79.9634706227967,0.0,0.0,0.0,0.0,0.0,96.57028796504635,83.49724595854933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,80.34918804156824,0.0,0.0,0.0,0.0,0.0,97.10745982272438,82.12635502953712,64.31766093757156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,79.679178039546,0.0,0.0,0.0,0.0,0.0,96.59247718091824,81.87335060572087,65.64575079831448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,78.96947272097069,0.0,0.0,0.0,0.0,0.0,95.97948231805887,81.69342204435375,66.01962699680719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,77.11340929860896,0.0,0.0,0.0,0.0,0.0,96.86520450966684,82.62894026711443,66.08688259944847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,76.73405490906995,0.0,0.0,0.0,0.0,0.0,94.77852947509518,83.52325683206328,64.80199594724503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,75.22419221938357,0.0,0.0,0.0,0.0,0.0,94.41021302732183,82.49636373549825,67.28223327608215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,77.55401552789095,0.0,0.0,0.0,0.0,0.0,94.75403282182026,83.66061386003092,67.58848419562187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,75.56201982522903,0.0,0.0,0.0,0.0,0.0,96.02115412936274,83.1554422073689,65.99702049318863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,76.14213047151478,0.0,0.0,0.0,0.0,0.0,96.35664562444846,83.33683374720994,67.36520840406773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,75.1994826428832,0.0,0.0,0.0,0.0,0.0,94.54311027505544,84.98143176572026,67.7981906012136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,74.5495250815933,0.0,0.0,0.0,0.0,0.0,95.51155321517702,84.32811832020924,67.02082542310744,65.43104823546543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,74.02552838422855,0.0,0.0,0.0,0.0,0.0,94.52456965099351,85.80310870493079,67.48878087195304,67.69994447832966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,72.69814727830534,0.0,0.0,0.0,0.0,0.0,93.5085411163407,84.65966443939324,68.74900439450927,65.67760800764306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,73.09198090224427,0.0,0.0,0.0,0.0,0.0,94.28330194494487,87.76214387617179,69.37757473358367,66.67573455007889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,72.77782848242549,0.0,0.0,0.0,0.0,0.0,93.43558599068965,84.1254079685086,68.62450826932873,68.15102878078729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,72.00433515918635,0.0,0.0,0.0,0.0,0.0,92.91857557230423,86.83450516049315,69.7698455615714,67.27505149964811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,72.8829161673114,0.0,0.0,0.0,0.0,0.0,92.72386250839169,85.84898988043444,67.8485924308757,66.78311946739636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,73.23283178813794,0.0,0.0,0.0,0.0,0.0,91.74254684352353,84.99852905269572,69.54560384822516,70.09870439386609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,71.96595782757984,0.0,0.0,0.0,0.0,0.0,89.51430363951714,85.58580599448098,71.43645725253683,69.17974515479071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,72.16081903476444,0.0,0.0,0.0,0.0,0.0,89.82338944254214,85.63835553099733,69.08351274902678,68.80322981359889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,72.45646879208537,0.0,0.0,0.0,0.0,0.0,90.59867382955349,85.03332552004277,70.99493953122848,67.41915448044816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,69.78303466360285,0.0,0.0,0.0,0.0,0.0,90.96607462403824,86.04228217134104,70.9442950231976,68.80112271634094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,70.28417940806851,0.0,0.0,0.0,0.0,0.0,89.79406919526073,85.5742688754864,68.62640077920867,70.09925801856033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,68.62599751372254,0.0,0.0,0.0,0.0,0.0,88.80879591886766,83.24490200722008,69.21782629622213,70.33318996895339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,69.50609448905712,0.0,0.0,0.0,0.0,0.0,89.33185636286534,83.75953757360058,71.02998490913215,70.7901675201935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,70.44628992480206,0.0,0.0,0.0,0.0,0.0,88.35576009963292,86.89548900895386,70.92197887062777,71.60507176025762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,67.67608090176101,0.0,0.0,0.0,0.0,0.0,88.01652935889125,86.86781620596966,71.08567297132522,71.89167531557517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,67.37081364729927,0.0,0.0,0.0,0.0,0.0,87.0950275814428,84.59823650417549,71.09391793521037,73.01271749156034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,66.90532125680653,0.0,0.0,0.0,0.0,0.0,86.30002084811504,86.11965930000875,69.51709709383509,74.3822209730266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,67.43260834321576,0.0,0.0,0.0,0.0,0.0,88.10999252991569,84.69097366504886,71.7212007448513,72.70908535992974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,66.36095784771669,0.0,0.0,0.0,0.0,0.0,85.99209889263116,87.03316604466337,71.5796464739954,73.0973703311618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,65.70265909388887,0.0,0.0,0.0,0.0,0.0,85.71306443069302,84.74315279469347,72.19375663201173,73.62934394644255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,66.06870989561965,0.0,0.0,0.0,0.0,0.0,86.29734965078336,85.6547335359742,71.31662775279396,76.36703808284588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,66.59196526743187,0.0,0.0,0.0,0.0,0.0,85.8391027756079,85.79585170370754,72.61737840173461,74.82308128554914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,86.1633008769288,85.00969662723968,70.52481195102715,74.3735505590896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,84.28621024316479,87.03768266848363,71.23825538216283,74.23142695749277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,82.32798531611951,84.06571134633774,72.83468824565793,76.28888353940188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,82.93872643168181,85.9804060618917,71.34519556080134,76.3690627952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,82.03581757245419,85.06148246061295,70.04695141475615,77.81569937606194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,83.66483501295843,84.23560992039758,73.3364901165129,78.88836866553707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
