109,109,0.0,0.0,0.0,78.66527099219546,96.92453120207423,0.0,73.82551487358087,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,79.02248625852563,94.43202702966853,0.0,75.01276222235141,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,78.7700946600322,96.4034237235139,0.0,74.01445251426422,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,79.1447767343057,97.56132194690989,0.0,77.2100720878997,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,77.94811895492678,94.9166168858843,0.0,76.57175388346539,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,78.86036978695803,96.26723006149933,0.0,76.23392038134826,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,77.21891130163948,95.95814888115956,0.0,76.9296456042312,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,76.9156628683521,95.12436103825533,0.0,78.31343754894455,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,76.35629041387564,96.3197266734875,0.0,79.25954713915512,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,74.90788223817228,96.25999801978394,0.0,78.28527251086294,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,78.19524162352337,95.51182163197895,0.0,79.08413814462705,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,77.28919835719402,97.59006884663236,0.0,78.39163126568646,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,76.20299739763695,94.18519164595824,0.0,79.84045703362723,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,75.8787737741086,95.19128109750025,0.0,80.08754424220949,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,76.24713512359352,95.1881742264261,0.0,79.9409539877507,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,74.19960239362275,94.30220834077545,0.0,80.10098387501063,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,76.89778576766845,93.88018755709638,0.0,81.76300273332645,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,74.0881679346731,95.18172488486752,0.0,80.3350516957878,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,74.5549598892201,93.78131573862188,0.0,81.3502100215458,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,75.86104060650986,95.14353995381613,0.0,81.99496710750894,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,73.47937218821482,94.73516555841555,0.0,81.66447699697497,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,74.12572014558938,94.69134283516621,0.0,83.79956335980242,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,75.3567341193645,92.6168198959754,0.0,85.27421090259955,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,71.75375886283393,92.24439655044225,0.0,83.21487348272193,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,72.51706387772853,92.83808612323423,0.0,83.32455518660336,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,71.97347499672341,93.19052671576509,0.0,82.90197745688322,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,71.47122515547451,90.97383593942439,0.0,82.1152479976647,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,71.67992142616235,89.558254540577,0.0,84.76147777815048,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,70.93039612549127,90.8953375447403,0.0,85.71831252297402,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,71.44619506587897,91.44012543744228,0.0,84.86224621105033,63.49051298228959,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,69.68293147433596,92.39254935436549,0.0,84.64579512030512,66.90244371758338,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,70.39071099836745,90.7735633913917,0.0,85.11432925027384,65.84643302228818,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,70.71248046878813,91.17195759604799,0.0,86.48559399161164,66.1444315931068,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,72.24993494009848,90.19000160988506,0.0,85.58438730359119,66.27755356222377,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,67.8460004441098,89.11958479454273,0.0,87.90530511729366,67.16819264906542,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,69.51174754536216,88.19023495623723,0.0,87.60205993921693,66.15534201790355,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,71.00389541705421,89.27099990320102,0.0,86.5387794719043,66.11012392588614,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,69.26734526610454,89.39595299182012,0.0,89.93712470311742,66.22198108923239,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,70.41667784287226,88.3108741300668,0.0,88.72603807921008,68.04828089893446,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,68.4329857047468,87.40224549211489,0.0,88.0964723123509,66.3800338913926,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,69.7847643408864,87.13456986915013,0.0,88.90775161293897,68.24133652279102,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,65.03334592309734,85.5013147095077,0.0,89.71391190070771,67.99902601812646,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,68.84258500093001,86.47718488185389,0.0,88.69188369463804,70.41192791137962,64.62167867548581,0.0,0.0,0.0
152,152,0.0,0.0,0.0,66.95077061504742,85.32403568288242,0.0,89.47759394771481,68.53032068371846,67.32494132082927,0.0,0.0,0.0
153,153,0.0,0.0,0.0,66.88549931656271,85.06081403754605,0.0,88.51035852605543,69.5311756369462,67.47269430909357,0.0,0.0,0.0
154,154,0.0,0.0,0.0,65.92177997794275,85.28211093489647,0.0,90.44886141852497,69.10803622846808,67.82791465953255,0.0,0.0,0.0
155,155,0.0,0.0,0.0,63.611949041117356,83.78823535533263,0.0,89.6133881731933,68.29837637454622,66.97780730315291,0.0,0.0,0.0
156,156,0.0,0.0,0.0,64.4594860698263,85.58477910017646,0.0,89.82547998125985,68.67528659307892,67.65417989628462,0.0,0.0,0.0
157,157,0.0,0.0,0.0,65.48574609773874,83.71064647579081,0.0,91.17774249506543,69.48386098547402,68.20442968847065,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,83.69754532186971,0.0,90.6794305786923,69.78482952637198,66.62040760961018,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,82.36645458891392,0.0,89.12638848966996,71.70490843190052,67.7384008870371,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,82.14289593291052,0.0,90.90389997129365,70.1076170876727,68.79231373531246,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,83.2270832898849,0.0,90.07719539547864,69.50321493035273,67.94759810695841,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,81.18001556278308,0.0,90.80948174726328,69.17427535175707,67.58902813477489,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,80.9414652180914,0.0,90.71801294427804,70.24161823313852,69.14107419151316,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,80.06809399675741,0.0,91.32118663512725,70.1918481148279,67.80991963620409,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,80.66053591907358,0.0,90.74057009786073,72.60878782941579,68.41231838954951,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,80.23234248207899,0.0,90.66867095816697,70.4890185522288,71.1117476688777,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,77.12181468906664,0.0,90.51685789885786,71.06859117210453,69.38276907405636,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,79.07164067980652,0.0,89.83945450806537,68.4428763107525,71.74480641355447,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,76.31779885243458,0.0,91.54633238016457,69.91796109905906,70.77652083417934,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,77.02804838468002,0.0,91.88777153897341,72.79495738403222,71.1410137071127,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,75.63700794391926,0.0,89.5240543206215,72.1081679509291,71.54049781442515,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,76.6232519466351,0.0,92.23064442951564,70.51886366669457,71.23123270821971,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,75.61651013149762,0.0,91.06609103754593,71.43434137718879,69.72670210821309,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,75.63866815737278,0.0,89.9480453984801,71.6749651255265,72.23218234628904,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,75.05764909769363,0.0,89.61834294089385,70.51553933586041,71.51067567624412,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,75.96302347335045,0.0,89.91682317521526,69.63941832477785,69.80176563206356,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,75.50090400767613,0.0,88.77174763546071,72.3498411480735,70.64432876735344,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,74.11106192490726,0.0,90.55307872040117,72.86052245569621,71.89200705420339,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,73.46432639755533,0.0,88.37743964593602,72.58781779703652,72.13172123000591,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,72.5445461677495,0.0,89.21424687155982,70.43046526532467,71.0116661603107,66.13992807802856,0.0,0.0
181,181,0.0,0.0,0.0,0.0,72.70724510390247,0.0,89.32224292566148,71.60639068329613,73.53279440883753,66.75636568371874,0.0,0.0
182,182,0.0,0.0,0.0,0.0,71.14934002992483,0.0,90.41058580980237,72.11282944650661,72.7171589152678,67.76801271825123,0.0,0.0
183,183,0.0,0.0,0.0,0.0,71.54490220795437,0.0,88.49456214132428,72.65384606572475,72.9992870083398,65.56628348664309,0.0,0.0
184,184,0.0,0.0,0.0,0.0,71.83320687831062,0.0,87.25354839490282,71.88426083433733,73.05975403089575,67.78034822557042,0.0,0.0
185,185,0.0,0.0,0.0,0.0,70.36290023616395,0.0,88.37660411384306,71.97656273775272,72.69500270949631,67.29547771459106,0.0,0.0
186,186,0.0,0.0,0.0,0.0,70.33092410840474,0.0,89.6998794591476,71.44922841074616,74.16487070928206,69.11547297320509,0.0,0.0
187,187,0.0,0.0,0.0,0.0,69.50053834020875,0.0,88.83655307417972,71.12548714782977,72.57494780063455,68.48998677118462,0.0,0.0
188,188,0.0,0.0,0.0,0.0,69.31582017954118,0.0,88.21570494788921,72.767451403062,73.4206249729104,69.2665219441741,0.0,0.0
189,189,0.0,0.0,0.0,0.0,68.79293528612325,0.0,86.86472731501772,73.03258005295075,75.61102742443231,68.47454825984013,0.0,0.0
190,190,0.0,0.0,0.0,0.0,70.13305917052348,0.0,87.26658418260666,72.94771973386885,74.89906901587713,71.00672930935903,0.0,0.0
191,191,0.0,0.0,0.0,0.0,70.00239186868748,0.0,87.01075465314887,72.39957778791866,74.6678572930615,71.28767207566304,0.0,0.0
192,192,0.0,0.0,0.0,0.0,68.0619435823134,0.0,86.15400518941505,71.93003669926142,73.98570938049018,70.93638791257233,0.0,0.0
193,193,0.0,0.0,0.0,0.0,67.62877962191817,0.0,84.36270254795629,70.39307927119837,75.0105822305063,70.20281402377992,0.0,0.0
194,194,0.0,0.0,0.0,0.0,69.28187079632545,0.0,86.28684674092523,70.85714450658067,73.25873148606489,71.66654864393509,0.0,0.0
195,195,0.0,0.0,0.0,0.0,65.76074701909053,0.0,86.80616840017875,71.90649878235782,75.4779116244097,71.48764818227696,0.0,0.0
196,196,0.0,0.0,0.0,0.0,64.91428072662633,0.0,84.99997826282629,73.05190128960851,75.5337878546688,70.58818898895993,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,85.88681472949102,70.7266031967868,74.19687453710507,73.23556487454657,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,84.37262094672114,73.40363168691846,72.64035845018594,72.27248209807986,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,85.32972545692145,72.69464229388456,75.10874140373822,72.08818742761405,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,85.25283024742433,72.17892756732185,75.43375135881666,71.79573671145505,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,82.78666395289508,70.60521649515105,75.26742262641504,73.81699729085514,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,84.38903501555042,73.60618603830179,73.96303887108826,74.78655418425342,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,82.73204303420965,71.76254218085235,75.29220651727218,77.33966620257647,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,81.94199719948604,72.01170446155092,76.12592362839356,74.43108303408367,66.57310610513088,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,82.44633464690024,70.67181062660885,76.53938880241515,78.19225993979039,66.15726706029737,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,81.32784379091899,71.2849979628136,74.35008064571926,77.49210143267527,66.56802743894377,0.0
