,time,146,775,797,191,169,753,798,147,776,192
0,0,87.68422040454223,70.35922258228537,75.39166151554808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,86.32571781230627,71.72657365367826,74.70941850727002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,88.72173050049788,73.20079358471045,75.22350889600182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,88.04538582138596,71.36069631743104,75.37542589738884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,88.11206823674293,71.26918305984687,75.6900827869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,85.70233720291778,73.1165364256216,74.57407252262202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,86.86488036062669,75.03222373910523,75.08604803396076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,86.11777527116233,72.47361873620945,73.88934140635921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,84.89271843110392,74.15689534526034,74.48723575224109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,85.26233887453252,73.53840367334973,75.46253556357215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,86.40015842425964,74.62024520017609,72.39469544452835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,84.3813851542567,76.62639998603721,73.5550586109749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,86.04741546794472,76.14856930768806,73.43812217351784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,86.45890470870006,77.80730805700951,73.89472460842805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,85.45739883249814,77.48836334346926,72.61949743233511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,85.33557036856931,76.22043395536464,73.60707030632761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,85.72430404076307,77.86623256626102,72.71010826831203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,84.75078752186737,80.83225853613185,71.3326488473593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,84.33180674344604,78.49443672132182,71.54808601390873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,85.02589213065518,79.46099357263017,71.6017495669394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,85.09889135000725,80.45938208518925,71.22374832060973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,83.30217845205206,81.1631601034896,69.8954553830578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,82.86472524175214,81.25559318483388,69.65001237460685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,81.7471874212832,82.86763677972436,69.73599638723469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,82.12594961087646,82.71144613374832,69.19582133995951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,82.4368561276245,83.42665730021471,70.38006047759193,65.15534356662123,0.0,0.0,0.0,0.0,0.0,0.0
26,26,83.29436147259992,84.7405733196811,71.05132565673726,66.09174828217607,0.0,0.0,0.0,0.0,0.0,0.0
27,27,82.99452980998979,82.97262923415683,69.35308673100354,66.60495191012899,0.0,0.0,0.0,0.0,0.0,0.0
28,28,81.7082072118196,84.04793976724484,69.74877799095096,66.4434648124297,0.0,0.0,0.0,0.0,0.0,0.0
29,29,80.64127337221933,84.42634312367255,70.71512308045548,65.97214198676764,0.0,0.0,0.0,0.0,0.0,0.0
30,30,79.78553798357353,84.25556994127791,68.33709234518943,65.70430171607394,0.0,0.0,0.0,0.0,0.0,0.0
31,31,79.20925223883233,85.01991499626446,66.84257207635946,65.85328749358125,0.0,0.0,0.0,0.0,0.0,0.0
32,32,80.00878877371375,87.33493164153299,68.95118918340816,67.33263600035102,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.01227855494693,85.24880851427287,66.83178242386715,66.83179207286634,0.0,0.0,0.0,0.0,0.0,0.0
34,34,81.68020913613566,85.47065075829839,67.36282517050572,66.17254752096606,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.95294001517368,86.12312653701898,66.16377710390195,66.97575863807373,0.0,0.0,0.0,0.0,0.0,0.0
36,36,79.96111535955042,87.6918829005439,64.79653309872054,67.76208196025209,0.0,0.0,0.0,0.0,0.0,0.0
37,37,79.43926722467374,85.98817464346186,65.91141532069256,67.70028892497847,0.0,0.0,0.0,0.0,0.0,0.0
38,38,76.40830447646606,89.95215295447125,66.54802673110825,67.65961936470772,0.0,0.0,0.0,0.0,0.0,0.0
39,39,78.0894371659408,89.11753726770687,66.00307895285611,66.9925643321847,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.32201798549924,90.89559802434798,64.18023651138681,69.31579200046511,0.0,0.0,0.0,0.0,0.0,0.0
41,41,77.71761923906395,89.09998683734278,64.93007451517863,69.90546521576508,0.0,0.0,0.0,0.0,0.0,0.0
42,42,76.17071933315682,89.98349234142958,0.0,68.40929116503843,0.0,0.0,0.0,0.0,0.0,0.0
