38,38,94.97342977202035,0.0,81.52319387903991,74.89789518444408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,96.74787431367885,0.0,80.76719388460833,74.3634721584296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,96.47535170179088,0.0,80.28658653364556,76.67551552596434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,95.9731192772428,0.0,80.22954642879725,76.80455388849214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,97.08774864731562,0.0,80.58792271301513,75.74367819793176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,97.87671791803623,0.0,79.6006430480365,77.97155761233063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,97.07848713784536,0.0,79.63675999141762,77.73787973664327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,98.14423536137453,0.0,79.29811130895631,76.63285371926855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,98.00742274639705,0.0,78.64878315795195,78.8997911198779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,98.90841672248843,0.0,79.24706895157308,78.99291258912345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,96.78924224027308,0.0,79.26326027133979,78.83142668391238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,97.58979795243864,0.0,77.74189518581417,81.39798789825646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,99.39528749151413,0.0,78.26175922385055,81.75854449119421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,97.26979835253874,0.0,77.60991812016094,81.3293380294486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,96.47335318617479,0.0,77.82167055217344,80.06720245340404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,96.72938122456101,0.0,74.59066362086108,80.5019049893495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,98.33325494795648,0.0,76.56501641142917,83.4134418993879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,96.33410362242826,0.0,76.49074667588886,81.80461303570065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,98.19084081486746,0.0,75.17359882401315,83.30435724718804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,96.9275543603873,0.0,74.33255418473205,83.76506741767714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,97.40497897310267,0.0,72.06246779396757,83.8603091516885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,94.94773169224804,0.0,74.83602913834406,82.68026047575322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,95.37305636483,0.0,72.92878403735936,83.50626933793235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,97.57970333067253,0.0,70.7063426993951,85.7304208100915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,96.36189078152583,0.0,73.68389544167846,84.01656211261317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,94.6039469075391,0.0,71.83425420043426,86.73145757161195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,96.62266115406533,0.0,71.49083946907479,86.63705211064534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,95.51844549591547,0.0,70.23483422103094,85.7523078204958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,94.73160677008035,0.0,68.91249828621719,85.800434086898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,93.86780506340777,0.0,71.77140300567449,87.18729030904096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,94.40373297281963,0.0,69.95695598738463,86.41683028997286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,92.9234776644311,0.0,69.40964477636793,89.20835526792978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,93.81426526953253,0.0,71.47589090861888,88.16579714826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,92.78382295823167,0.0,69.38733394417207,88.26517297188998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,94.87912252972679,0.0,69.36226622184995,89.51621075862225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,94.30556796551103,0.0,69.28819484352121,89.71124769701899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,93.6318897698533,0.0,68.97413494947197,91.37868829954776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,91.77286941952228,0.0,67.3934473914695,89.49924348741563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,91.73484852995911,0.0,67.18703471470347,89.47847729503562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,93.33023421346789,0.0,65.62501065845214,90.1315069716809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,90.41762614299729,0.0,65.9646934561341,89.95765188575123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,92.87528564865995,0.0,64.24977108185719,92.24568592812258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,92.34142883895741,0.0,0.0,90.81756698668167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,91.32119393949462,0.0,0.0,92.72343115569026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,90.40963328627886,0.0,0.0,91.5377315217477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,90.66759360609291,0.0,0.0,92.65717687764428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,89.39473703302365,0.0,0.0,93.88839248218774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,90.47510576188519,0.0,0.0,92.838992589232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,88.12850092283803,0.0,0.0,92.21450268879529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,88.63293337285508,0.0,0.0,91.96421444665545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,88.71287851485323,0.0,0.0,94.31721146253946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,87.29718858653682,0.0,0.0,92.4200170464608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,88.33199353725324,0.0,0.0,93.6218833358701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,85.49080838565196,0.0,0.0,94.66070721012157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,85.2194561118329,0.0,0.0,93.27209714164219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,85.64730745105673,0.0,0.0,92.1564170839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,84.85564595594401,0.0,0.0,93.38717183605814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,84.7295169739896,0.0,0.0,95.52432247997847,65.99700552124445,0.0,0.0,0.0,0.0,0.0,0.0
96,96,84.24523820936798,0.0,0.0,93.09843604423945,66.19466940496478,0.0,0.0,0.0,0.0,0.0,0.0
97,97,82.26195132775997,0.0,0.0,93.56512269580412,66.20625517247653,0.0,0.0,0.0,0.0,0.0,0.0
98,98,83.30427499116757,0.0,0.0,94.66044481891973,67.05460917374322,0.0,0.0,0.0,0.0,0.0,0.0
99,99,83.14858016839712,0.0,0.0,93.04917387708409,66.86414902074992,0.0,0.0,0.0,0.0,0.0,0.0
100,100,81.98312100468476,0.0,0.0,92.92815140700345,66.79870115476834,0.0,0.0,0.0,0.0,0.0,0.0
101,101,82.0919093333234,0.0,0.0,93.49604261425777,66.47769750977608,0.0,0.0,0.0,0.0,0.0,0.0
102,102,80.31594352765272,0.0,0.0,94.5524115116296,69.58759350823667,0.0,0.0,0.0,0.0,0.0,0.0
103,103,79.93407983764591,0.0,0.0,94.26858291837245,68.76095787022537,0.0,0.0,0.0,0.0,0.0,0.0
104,104,79.00073522717425,0.0,0.0,93.53995273882299,67.87518569520769,0.0,0.0,0.0,0.0,0.0,0.0
105,105,79.69725361188387,0.0,0.0,94.2851120264635,68.02093001236135,0.0,0.0,0.0,0.0,0.0,0.0
106,106,79.47588539917894,0.0,0.0,94.90756266418397,68.57057707410864,0.0,0.0,0.0,0.0,0.0,0.0
107,107,76.89535586045618,0.0,0.0,92.43835172238857,68.88265242886979,0.0,0.0,0.0,0.0,0.0,0.0
108,108,77.93273170402999,0.0,0.0,93.64360777376677,69.91602746879593,0.0,0.0,0.0,0.0,0.0,0.0
109,109,78.14311889927727,0.0,0.0,93.99430535574469,69.03783687220007,0.0,0.0,0.0,0.0,0.0,0.0
110,110,77.62424213168255,0.0,0.0,92.64793801914381,68.17145204180032,0.0,0.0,0.0,0.0,0.0,0.0
111,111,77.17685538434999,0.0,0.0,91.44850195290812,69.91734431907565,0.0,0.0,0.0,0.0,0.0,0.0
112,112,75.3265045163388,0.0,0.0,94.08133214945272,68.5253628562472,0.0,0.0,0.0,0.0,0.0,0.0
113,113,76.24599384726021,0.0,0.0,93.74993957525247,69.39556158091195,0.0,0.0,0.0,0.0,0.0,0.0
114,114,74.42167347167971,0.0,0.0,90.40766757125273,70.42947692966929,0.0,0.0,0.0,0.0,0.0,0.0
115,115,75.44135209199813,0.0,0.0,91.33520810307789,69.68620984524279,0.0,0.0,0.0,0.0,0.0,0.0
116,116,76.28773975291635,0.0,0.0,91.37181161552778,72.29177220090854,0.0,0.0,0.0,0.0,0.0,0.0
117,117,74.06937188256005,0.0,0.0,91.30881019417328,71.84550749128654,0.0,0.0,0.0,0.0,0.0,0.0
118,118,74.0193317217862,0.0,0.0,91.0470026694788,70.75598303347515,0.0,0.0,0.0,0.0,0.0,0.0
119,119,72.1401025513058,0.0,0.0,92.59080535831512,71.60672375080551,0.0,0.0,0.0,0.0,0.0,0.0
120,120,71.97725584642627,0.0,0.0,91.96363523098753,70.15618366905339,0.0,0.0,0.0,0.0,0.0,0.0
121,121,73.08796960931633,0.0,0.0,90.43347148006204,72.02103336504459,0.0,0.0,0.0,0.0,0.0,0.0
122,122,71.87157687305326,0.0,0.0,89.6017016149277,72.21481456963446,0.0,0.0,0.0,0.0,0.0,0.0
123,123,71.79067403444262,0.0,0.0,90.47320059289575,72.9258151855653,0.0,0.0,0.0,0.0,0.0,0.0
124,124,71.03923117901314,0.0,0.0,90.70833533204207,72.12028182954592,0.0,0.0,0.0,0.0,0.0,0.0
125,125,68.7690388649876,0.0,0.0,91.35877104290608,72.7794853558016,0.0,0.0,0.0,0.0,0.0,0.0
126,126,69.90307067549182,0.0,0.0,89.089540809615,73.5372807630004,0.0,0.0,0.0,0.0,0.0,0.0
127,127,68.25626970922373,0.0,0.0,90.13239574850185,72.40371765615292,0.0,0.0,0.0,0.0,0.0,0.0
128,128,70.134547392118,0.0,0.0,87.0361372980502,72.95072844934562,0.0,0.0,0.0,0.0,0.0,0.0
129,129,69.79057881025352,0.0,0.0,88.31835201177343,71.67835122385314,0.0,0.0,0.0,0.0,0.0,0.0
130,130,67.66044613750758,0.0,0.0,87.64654447479009,71.60356663101952,0.0,0.0,0.0,0.0,0.0,0.0
131,131,66.40210247902648,0.0,0.0,87.40990417859838,71.969930616289,0.0,0.0,0.0,0.0,0.0,0.0
132,132,68.57646558885463,0.0,0.0,87.04335291535854,73.10574058844188,0.0,0.0,0.0,0.0,0.0,0.0
133,133,68.5083625917082,0.0,0.0,88.70776524196646,72.3349063543977,0.0,0.0,0.0,0.0,0.0,0.0
134,134,67.07440268684432,0.0,0.0,85.71641492656246,73.88335945089834,0.0,0.0,0.0,0.0,0.0,0.0
135,135,66.76708988589603,0.0,0.0,85.13440065599087,72.18307317228302,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,85.28685347834329,73.6089333226251,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,84.89503914303262,73.6752672024718,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,85.86574372112915,72.88701277285378,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,83.82785435937122,75.29751451875964,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,83.37725156880488,76.14003273189967,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,84.85323049071283,73.54534023122515,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,85.37795908527585,75.16399762183123,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,84.61893089922363,72.97816397379901,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,82.65855532165841,73.24718615976596,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,82.60835236841393,74.0428781662294,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,82.8285564485334,72.86642893321942,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,80.57215315457216,72.43961873517931,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,81.68147212372168,73.58145197801602,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,80.33055381242862,74.20228903749133,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,81.9831505412371,72.53651756885532,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,79.9989051945393,72.83227995832155,65.11487240032329,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,78.7100998592158,73.44333848622742,65.88971250550787,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,78.45960908974287,73.49130189569316,66.11672547662008,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,78.79930780801118,73.83196345858354,68.03557472019395,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,79.41419665629749,74.2610793230019,68.07870246962464,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,75.87737318325682,75.07497648744958,67.77850713073569,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,78.68178477497898,75.44112386634261,69.48259858943025,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,75.53669715631186,72.40914272082327,68.57414582724547,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,74.71583177819102,72.99078456771751,68.00094192625649,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,74.6938990108997,73.97698102254276,69.25755710099585,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,75.77450728179267,72.98327232981774,68.9687472445114,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,73.5122309023399,72.3771997611106,69.71919852458821,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,76.54426524427336,73.81015940436205,70.93793347760763,64.28024848855976,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,72.25673615355349,73.94417325328425,70.83649545898251,66.83003653754194,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,73.69148700840773,75.81106666241925,71.87070235076236,66.03249231302979,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,74.09317134560636,73.22857245019637,72.36877392943043,64.35584477532919,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,71.99675768506631,73.77922120065729,73.17427076812766,63.946736995831884,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,71.49215536391938,72.82714837407427,72.63969111099723,65.46077709816717,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,71.6400748067966,71.1813718012024,71.51759103917215,68.01566901239447,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,71.62002465188002,73.38303866797399,73.5409509249961,65.93085778225868,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,69.00830705839311,74.00594635646831,73.20169165433495,66.40666810371174,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,71.32217447742981,73.12920323109367,74.7867393933612,65.65722170602682,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,70.01315942625423,73.55243732085002,75.43946522223176,65.04398719460451,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,70.54733198048122,71.42315592041143,74.93898307591392,65.80243431900342,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,69.02804682036172,71.64301566437577,73.96045369869827,64.74144724747875,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,67.53458319074652,71.7777575303325,75.350102209901,65.6486848551689,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,67.90244917660644,72.1131546055611,75.99043718352497,67.95044850269444,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,68.19016627229476,71.3238801961431,76.3138777697951,65.73509942921613,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,67.83103740319503,70.50609472234657,77.97784142354361,67.17321979954248,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,66.10303167968429,69.44665857945414,75.91757745485259,64.44974485107139,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,66.7015337897893,70.28272602595185,77.15990414795894,64.10226241411743,64.45374302115891,0.0,0.0,0.0
182,182,0.0,0.0,0.0,66.9063495569441,71.10895106395714,77.6938210327393,66.32564973139209,66.10807640386443,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,70.36813526105053,77.03141449438445,66.77674234895538,64.89764189032186,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,70.09344656269037,76.04199527221809,65.58506467295167,67.0774234368179,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,69.34562120013963,78.76835464748062,66.44081940022477,68.73739789916623,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,69.57313098674575,78.58767231308967,65.83368041712905,66.50631766465874,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,67.66211551742624,77.22567991536116,66.23841960957395,66.92038860464751,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,70.16105819842993,77.0605792892106,67.92618577742712,66.17524489924017,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,68.27833953577063,80.98276599152805,64.40786342435692,66.76783781280479,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,67.3837833786711,79.75966570585419,0.0,65.69363297320024,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,68.5727627356651,80.30262489340062,0.0,64.28563464068372,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,67.55092321872688,81.68143198091582,0.0,67.15976670735114,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,69.21270391281699,80.48690186577346,0.0,66.28421816274809,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,66.67065397995195,81.56844505508364,0.0,64.08549451725973,65.62070733399058,0.0,0.0
195,195,0.0,0.0,0.0,0.0,68.44993147116669,81.1375231326568,0.0,65.26703700838787,65.95173072239011,0.0,0.0
196,196,0.0,0.0,0.0,0.0,67.22368169891372,81.64440805053661,0.0,65.10225964767442,66.46389766156103,0.0,0.0
197,197,0.0,0.0,0.0,0.0,68.16901563591236,81.41217003967823,0.0,67.25648865142988,67.5769511836466,0.0,0.0
198,198,0.0,0.0,0.0,0.0,66.61017946417098,81.2772984372002,0.0,66.98574356328541,67.56507490385773,0.0,0.0
199,199,0.0,0.0,0.0,0.0,66.85887749302009,82.57919655275782,0.0,66.38999837181042,68.1903222559387,0.0,0.0
200,200,0.0,0.0,0.0,0.0,66.47262355553993,83.8512547716913,0.0,64.82161770810157,67.63234927054529,0.0,0.0
201,201,0.0,0.0,0.0,0.0,63.14513894494863,82.99511319955316,0.0,66.71381280734857,68.93937250837676,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,83.78171770016799,0.0,67.25652899309202,69.67134182797184,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,83.40389369459696,0.0,67.68938038715406,69.7703860017637,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,84.05401550942004,0.0,65.69218772257834,72.58769872376442,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,85.89974179306844,0.0,66.63110988090129,73.36545562849227,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,85.06958669702215,0.0,65.63381304766514,71.79820093865324,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,84.84712397291662,0.0,66.2491886374719,72.57582858226584,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,85.26851490133532,0.0,0.0,73.20548438595279,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,84.31892125972624,0.0,0.0,72.45048277540523,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,84.48781743417558,0.0,0.0,74.28141395990221,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,85.4622087292427,0.0,0.0,73.7469275735437,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,85.62835165124208,0.0,0.0,73.16669732116111,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,85.20854157274958,0.0,0.0,75.24664325860427,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,84.02001483757428,0.0,0.0,77.43067929773275,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,87.18063892531801,0.0,0.0,76.40367686393036,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,87.07405230056447,0.0,0.0,74.94903364776796,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,87.48554362838401,0.0,0.0,74.94365539235918,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,85.35700316454962,0.0,0.0,77.8514487949575,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,86.09940251663474,0.0,0.0,77.99160518155017,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,85.83650043801002,0.0,0.0,76.7302730416653,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,84.8560880060109,0.0,0.0,76.03534039937192,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,87.16082048204848,0.0,0.0,77.78616868784316,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,86.365514251744,0.0,0.0,78.1819742800888,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,86.59082786103325,0.0,0.0,79.51046251859233,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,87.55576745095807,0.0,0.0,80.77051354255366,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,85.4349889960387,0.0,0.0,80.35099217864601,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,86.7176688256594,0.0,0.0,80.93208907688597,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,86.99535587050907,0.0,0.0,80.28284521857182,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,85.98357205423429,0.0,0.0,82.2911046812718,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,85.57680135402721,0.0,0.0,82.26244941469736,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,86.55524457200156,0.0,0.0,81.1379356771391,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,85.19352998170399,0.0,0.0,82.08831166287881,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,85.24692842945805,0.0,0.0,84.01424448776345,0.0,0.0
