,time,33,55,1182,1227,1249,78,11,1205,56,1272,1250,1183,1564,34,1228,79
159,159,0.0,0.0,0.0,0.0,0.0,65.8376972675044,74.46517896612154,95.66489573611187,86.19183476224939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,66.48779224128211,75.11937460094975,96.00421759860971,87.51113154989787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,64.69814357734244,75.49767139652928,95.19607895716139,89.5410961605846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,74.45654403984334,96.48760920805657,88.57217477664764,0.0,64.82839396173405,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,73.89629215950939,94.35493033995078,90.36299371847055,0.0,65.0696989746782,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,73.41913454589391,95.20958432845896,88.26237510190101,0.0,65.44397773260465,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,73.454734441959,95.8771667620658,92.1851157961936,0.0,67.7297014196633,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,72.40482926543092,93.44619403569637,89.7850507829088,0.0,67.05397574606727,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,72.15787499593412,96.40652017284094,91.40635180949893,0.0,66.18471583895885,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,71.618728473415,94.16771875617586,90.02819984728677,0.0,66.75224345805574,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,71.36729949480784,94.321037539524,90.7665573780616,0.0,67.62784591385616,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,70.84449813830878,94.31358945558985,92.46936121440068,0.0,67.95800175248688,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,71.96690069236541,94.57222349753542,91.45151475213434,0.0,69.94813638537819,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,73.66037248968358,93.22150108664167,92.38404499588151,0.0,68.0258453339602,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,72.66921704008189,93.15556340302697,92.69137112615326,0.0,67.52059907649506,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,70.96479165120178,93.73843276081918,91.50807252499582,0.0,69.78463095946722,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,71.15408602929203,94.02794009909763,94.09337996061316,0.0,70.46835424066474,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,70.06928680503046,94.39177568196015,93.17548557064674,0.0,70.22631914281602,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,69.42604944287123,91.99660749816067,94.05519660198203,0.0,69.17920412452882,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,70.79997497694613,92.5233648864558,93.0446820094218,0.0,69.74251822108822,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,69.738708214525,91.11261088122983,93.25999913495266,0.0,74.13203083553518,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,69.3552365499236,93.02507598959951,92.92759529204602,0.0,71.3611414559657,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,68.57979487898976,90.47695452024271,95.14115452062325,0.0,72.55429620687995,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,66.84756549132364,91.62310692102932,94.81609699548524,0.0,72.234731195852,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,67.69662990756675,91.09992738704625,94.0882530615171,0.0,73.92689988850758,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,67.65084106225645,89.96690090568899,96.57027154862534,0.0,72.18316441911452,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,66.49873552252657,89.36307643877292,95.27543479946657,0.0,73.57333023736035,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,67.23533092531078,90.61174502649448,97.02877637332189,0.0,72.00708060975543,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,66.32267692001503,87.39677291628352,93.8983351845223,0.0,73.20374966212513,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,63.95494669260866,88.16428152358455,95.46201976203291,0.0,73.85707298641256,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,65.12568279657103,89.94941230029792,97.0653771286541,0.0,73.4020144088434,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.56188969378665,96.72174038548744,0.0,74.805383129073,64.83032713598065,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91520841434918,96.85702669038054,0.0,74.64765639843334,65.87405419113801,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65638518839448,96.17048589498968,0.0,75.53592878773526,64.6829266563273,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7323604656126,96.60482811524007,0.0,74.40830758536396,67.23425029873144,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65600024598304,94.87632464461343,0.0,75.8227787740047,67.61631002241114,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5878351183102,95.08314790432709,0.0,74.0922262991397,68.5169591292389,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58585061635502,96.26050140341383,0.0,75.23127206904817,68.51899043263823,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98671782191619,96.11284508088984,0.0,77.94755611736959,67.15116290152353,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37202664303665,96.17106644773968,0.0,75.9285598528089,69.91094575769858,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61160621797373,95.60743370554825,0.0,75.5144780439609,66.90430426008446,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2400861497953,94.83980066913301,0.0,76.11107134593985,67.97995034456716,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67034631035347,96.18549809559464,0.0,76.89708772024848,67.98880000558536,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04814239049085,93.61384905652399,0.0,77.16606541563824,66.75324186536102,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74361032398666,94.61440014405392,0.0,78.60696642694546,70.43541450428063,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78617402734862,93.63443566290826,0.0,77.76017173113559,70.08841370619878,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6506576455878,96.1759236561771,0.0,79.88777846932604,70.06643203337751,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37679262501824,93.50508167196637,0.0,78.56160726455464,68.71868438227771,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91544190281242,94.4107400666354,0.0,77.12110282531033,70.81260800783002,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46915908599591,93.21306191069523,0.0,79.70491624972121,69.4821768281689,64.4993354040988,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11118646852184,93.34560596991746,0.0,80.34955470575625,71.93083852741404,65.59123872530775,65.82448673070363,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44334519033256,94.37600903859229,0.0,79.40582937736131,70.46373582373738,64.14445968075637,66.43840012961459,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13910151922873,92.43815110289904,0.0,78.57620006375531,69.72690687805324,64.33109305504729,65.92884999151973,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74483714486053,92.68625670452874,0.0,79.69360956545832,73.19075629498613,65.04199339256039,66.1009642154235,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00353583494766,93.79733964111502,0.0,82.92080497673945,73.43550922237166,65.57126113548146,66.89680564211469,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86546686818609,91.33717181632302,0.0,81.25522283542631,72.19982320653183,64.19809955448336,66.86374629325883,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04954339891745,91.3846858149536,0.0,80.92621846862504,71.1167325475746,64.82339770771753,69.41184811139969,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54980353224806,91.85583393756994,0.0,80.74664925196952,72.41964949761818,65.79527062951821,69.83649260616407,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64485737333725,91.50661037774663,0.0,81.02328788883398,74.07597637911532,65.99254484734585,69.1185717082365,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60720743839384,90.5258507104003,0.0,82.21358066299688,73.53002949223799,64.82861227778098,68.18100867677461,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96822469277299,90.52955238012885,0.0,81.60648634977076,74.58737553080653,65.07190022744317,70.28944524795372,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16373161566081,89.27532857763738,0.0,79.89394089300636,74.67274701159758,65.83511797576807,69.94753482114736,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84941934848209,91.1751944374772,0.0,79.87748944966913,75.22084617054702,67.42614344059353,71.77415115444136,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05681350313378,88.84886103381152,0.0,79.08609546440722,75.12113242634115,64.22951377854756,69.65115552301641,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77629784721287,90.17448702181127,0.0,80.10773763887718,73.81880849426281,64.53133584978305,69.84642072140717,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63363997213115,88.67788759880149,0.0,80.39666105981384,75.24875452266586,66.87777527096951,73.02000244396216,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06641311119257,88.11819912746306,0.0,81.9501520179261,75.65422911223388,65.56146787220283,72.34804402842943,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70256750531937,88.63096712819723,0.0,81.06198970410941,76.40976269516332,65.65585466252763,71.48035719438089,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1810216057418,87.31607255012989,0.0,80.89561401404015,74.76342332752972,65.77624206063912,73.49047624437053,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59727139610256,87.05572062415519,0.0,81.1080572956486,75.43062557614256,66.58064221666292,74.15319950038187,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25432140706977,87.4313180413855,0.0,79.38231184134715,73.9783317655633,65.88794187436606,74.41696302294551,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13727237778593,87.11705785452818,0.0,82.07085577454124,74.28250418539606,67.18766447328711,73.85380839933042,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51792283364625,86.95641457749815,0.0,81.53681696545848,74.9678924583764,66.52153704215247,76.26466120215319,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97733517276063,85.0776200831139,0.0,79.37918001504599,76.17951793785564,65.98502406379615,74.1758630276825,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10225186122348,85.25902160062498,0.0,81.87394312104819,76.33548507802409,66.22235050787661,75.911505237626,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1052701832944,85.8104529500493,0.0,80.49753613644029,77.22308441631904,65.25556453233567,77.13829202691453,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.355390510644,85.39472160985373,0.0,80.58722452314205,76.73863005066626,67.03204478834697,76.75959595084926,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25800055338561,84.27697051806038,0.0,80.52206938913938,76.84926410614356,64.7044088831651,78.13077169207683,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80746115921688,84.8066842158276,0.0,80.22207784149342,76.74340132430524,64.93748232082626,79.56411508349312,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95352287842961,84.10680675990858,0.0,79.54960827216412,77.41773716670251,65.63832902718407,76.56098026329913,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00413452290667,82.69978172984217,0.0,80.17280574994348,78.45180313125984,63.97495965894485,78.24280967062008,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36568988547518,82.39434557871584,0.0,81.12775481830654,79.82254025204267,0.0,77.84841596091078,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68626005050098,84.01829842501115,0.0,79.79994289819618,78.1480229432652,0.0,79.21647547484781,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88542466237674,0.0,81.7661943557609,76.07010234819784,0.0,79.9440016986186,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57349762234911,0.0,80.58927005904503,77.71466769236787,0.0,78.81415705180878,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41495202005643,0.0,80.6519209655629,74.76169185386587,0.0,81.2041594138516,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53247584633796,0.0,80.8302742758479,77.6534183947326,0.0,80.87967296067114,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18527488350016,0.0,79.41656571768074,77.29387687170195,0.0,81.47766711085636,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7773762715806,0.0,80.42082859283911,75.41776439967767,0.0,80.06047414331852,65.09309734744984,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7734017281269,0.0,78.65232813421913,78.85460828583935,0.0,81.61328040744768,65.40751233594,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96115089488555,0.0,78.87508304038178,79.86992093361332,0.0,81.53068433746066,66.42755298974825,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60953550377874,0.0,77.82193057045059,77.35650959671786,0.0,82.87540941118543,69.18275106379956,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75905691288641,0.0,78.46094630438753,77.60978890668487,0.0,81.86764743598339,67.59817159729222,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19059535612195,0.0,79.3909261106992,77.57206478085507,0.0,83.78740621647214,68.81896950123905,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29531823749136,0.0,77.25870852061547,78.22490859633861,0.0,84.92516339707397,68.45598453182222,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62882194495324,0.0,79.80811328464634,76.95356653596804,0.0,85.92387468575131,67.18553931213653,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17973715868864,0.0,77.98421527880262,79.01943350262906,0.0,86.00959495134384,70.73181689147981,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46695799025044,0.0,79.70433755702136,78.74963498283921,0.0,84.79087391490121,70.19827860492181,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2962031654916,0.0,79.56885229049884,76.87696529924955,0.0,86.03294355895162,69.12060283652025,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83215272707842,0.0,78.44933035958519,78.55562997106782,0.0,84.78923659068344,72.01285297422389,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46493638733135,0.0,77.66239947632567,76.94286270507672,0.0,85.24918806737551,70.63888387972068,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56237921798392,0.0,79.07121908052724,77.31176830424079,0.0,88.4157885790393,70.65714619224046,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36104544141118,0.0,77.16552655300622,77.08523475074186,0.0,88.66059795356634,71.22878984944259,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90546100924091,0.0,76.13132370133795,76.44234232493453,0.0,87.13051265590012,72.15097293861534,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1673262782326,0.0,75.02302764005982,77.85987982261915,0.0,86.92705261377854,70.76774270077392,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77408687246034,0.0,76.59416767349208,76.32571825335908,0.0,88.24506690772684,72.06461914649115,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34798303448828,0.0,75.8125806195335,78.51966458926604,0.0,90.6492500055604,72.43034280756284,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03505404790407,0.0,76.49586243105782,75.31464908985951,0.0,88.43621869015433,74.85670537997703,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91558282578518,0.0,76.26093120556659,77.09111006086523,0.0,89.70557686656363,75.17742849502727,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3793098528736,0.0,76.24560865668177,77.32143818859971,0.0,90.31208813227873,74.10441158902188,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20147140992438,0.0,75.93955902667349,77.66564518477165,0.0,88.86864606082962,74.38515900070446,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62188944949628,0.0,73.96009385451251,77.20249839751325,0.0,89.46482341832731,77.5542698377923,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10575227937633,0.0,74.61493770165812,74.41515204631371,0.0,87.89890434559648,77.07260419602723,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55262076786056,0.0,74.56522930765188,75.61324619177547,0.0,89.92638880832567,76.60661183717441,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30103784535683,0.0,72.83308527403366,77.34985472899383,0.0,90.19833978239711,76.0131784728859,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43855571042799,0.0,72.43729996939302,74.40600765342191,0.0,90.46681994709813,76.92232134781847,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13394737266468,0.0,72.68612643620094,74.91458648366844,0.0,91.17164441706281,77.97935189160145,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06492211556538,0.0,72.73734306921608,74.67939877550657,0.0,92.09008145195149,76.99202114763905,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16750134810714,0.0,73.07397380819188,76.74818612240809,0.0,91.91483891244994,79.66943074849681,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65915967222088,0.0,71.69839299560196,73.18444490068404,0.0,91.718021620025,77.9668588063141,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59923809012133,73.23807146135265,0.0,91.2041649544775,81.17234474925138,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58563875069292,74.27526576433337,0.0,92.66107656309028,79.22711849836371,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01831996556231,73.92165838327766,0.0,91.94377229443415,81.12040786304043,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75977668490938,74.54423498762948,0.0,91.05840389433763,83.09456882550644,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37486096750024,75.00532001859492,0.0,91.57060710987358,81.34249223580092,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2219421355338,74.0822000615696,0.0,92.29584427594673,81.11451401186046,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17248490479717,73.38346481682049,0.0,93.76305117862974,81.57470471139717,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0556008818206,72.55513151943296,0.0,92.70012455529692,83.76561754471169,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25058736426797,72.21920458030573,0.0,92.90882497231567,83.66068419010259,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18463756457756,71.61962630194493,0.0,94.09431486196814,82.81485713726391,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4792271779675,73.58647279854972,0.0,94.34109727146364,83.6875769389321,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27362419963558,72.75397562140552,0.0,91.8096832135368,85.44611530118861,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98261411917925,73.7382357046782,0.0,94.06775246066734,84.88729822422286,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06447790102024,71.94420478799569,0.0,92.78299446299928,87.91011118441673,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9695529195183,71.4595831001939,0.0,93.91826419263712,85.4550665011495,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29989664398433,73.62229643749664,0.0,93.44862567186144,84.23631967762427,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47862675410272,72.581523494459,0.0,93.50406375013895,85.08097537953395,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33215992361391,73.3190529055745,0.0,91.90141026701549,88.58336644573174,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.227177891868,71.72664252261528,0.0,92.1197904602606,87.15357299211567,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38970330894334,70.23030394358445,0.0,93.22382496598269,87.6815458000904,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05569009919718,70.74242403957138,0.0,92.40608452271951,88.98719022549366,64.71119530663726
