,time,446,468,513,535,580,625,647,692,714,759,558,737,491,670,603,536,715,782,469,648,581,514,760,693,626,447,559
0,0,66.00890736839338,71.13844401100908,90.67142336668373,70.50555279628631,92.74798394719443,70.97831992408479,85.69294620605996,86.06783324797429,77.50218541692232,82.96175126219153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,66.07522804894697,70.75732757859626,91.66707884851711,71.30211469562157,93.37397742449131,69.51216337864545,85.29535322493408,86.70259395744752,76.74552717931928,82.63969403398335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,68.09584286651827,70.56987631213221,91.33751746004457,71.46258894342469,93.18217309061438,71.81159236864777,84.5109788213001,87.03200724811111,76.02039881338406,83.65573320566173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,66.7407161859663,70.7387778541043,91.5083803118959,70.32101040436552,92.56332721338364,73.01135387044593,85.04880768132021,88.37312320971714,73.51474562890712,84.23607443472962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,64.82139275748342,67.60222128270513,95.23984114862674,69.68812811437212,92.65438669888572,71.97152571035014,85.28332999791573,88.21472277058204,74.83321288869566,82.96128057492876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,66.93484241197729,71.20210783541617,90.77545613230315,67.14502993866878,90.91106664935356,70.44050547511038,84.6699055845831,89.42393165652012,75.55573831463845,83.79252681682107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,67.28396617489041,68.54893310420097,92.84555197009091,68.91699679312077,92.07339918696734,71.15304758941902,83.0580511702746,88.06677009916773,74.17889811264064,83.25816269699861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,67.2094513541848,68.94259738408587,93.97853511709005,69.42969655245614,92.34939671132571,71.21539675878613,82.16051553555101,88.09115408276607,72.51855943893742,84.12225104196345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,67.18300007755674,69.98951133619525,94.03863018600099,68.3582166751186,91.62548912672463,74.12856727703411,84.42766391994425,90.05345320684387,74.16610095798782,82.71775349237764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,66.86882912976662,68.26605276086433,96.07778871358198,66.81696542302275,95.15034542934826,74.54243831925696,82.54347048585345,90.63080955837292,74.3931567886239,83.39852839829281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
