66,66,0.0,66.67931699658027,96.59767147160001,0.0,90.9684074401187,0.0,78.80845564004427,81.87921398165832,82.356507454179,69.69846131068157,72.24298179048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,66.3088140033815,96.96265493082893,0.0,91.4009348037275,0.0,78.50042888935106,81.62830090019922,79.5534956515366,71.1136179835181,70.68157181122395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,65.80509698617732,95.3174184190059,0.0,91.96602940634017,0.0,76.67705310737261,82.78334905700336,80.74225009698276,70.20021379961324,71.4626215639075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,65.22624198199318,97.4478237603891,0.0,92.18741683504923,0.0,76.70379968548352,83.59220245600393,80.25624288168572,71.09103263546598,71.45384380544012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,95.69904764206258,0.0,90.14588956254035,0.0,75.69278154464403,85.82246988782822,81.21464987879946,73.78155631125969,74.00912563660644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,96.33382236664518,0.0,89.51171447000198,0.0,76.86900002366403,82.01600719385144,81.29568068458862,72.03966524710046,72.25939029457903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,93.48336404461362,0.0,89.99366050034229,0.0,74.5054376350951,81.01586957619824,82.8470922724471,72.94545052699327,74.79448060725974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,95.5603695035199,0.0,87.1519366732837,0.0,76.3588849189256,84.68286893582903,83.75613094959262,72.81091786139724,74.08676453545672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,94.8732740946105,0.0,88.66213076443844,0.0,74.00100798365216,83.34577170947045,84.23187266800471,72.35708865023652,74.902071269674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,95.73573403530888,0.0,88.3616506300045,0.0,75.06702456591947,83.7732721662661,84.90479574837933,72.94756091918401,75.06212730012368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,96.64208641980875,0.0,87.84984829926177,0.0,74.01245381086218,83.5042844055306,84.59742763784323,73.65555168662146,74.95090347978768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,94.6842925210937,0.0,88.34205430911743,0.0,72.37968337931429,83.94705073736655,84.52239444396213,73.27362877162376,76.07042205188816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,95.25962234909251,0.0,86.49226307232128,0.0,73.96264152943873,81.33115329217972,85.0538985443915,72.3295841991502,75.02746511526394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,94.07022009215022,0.0,85.77531852409341,0.0,73.47890324545975,82.85535609844433,84.66680851354886,73.22372188646237,76.68507267731574,65.2605619348073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,95.12209338587982,0.0,85.93440402056866,0.0,71.82930469384891,84.05087278814403,85.44918792566682,73.71848989229343,78.01826827043698,66.37154037381613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,94.54128671225487,0.0,85.89306561828352,0.0,72.67937737876152,83.98448462591182,86.05316905272946,75.28109834907825,76.73051244434954,65.94383941251276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,94.71212044083467,0.0,87.0736912429427,0.0,72.48512839157907,84.72765447699807,86.43462525692922,73.56883651022723,77.81377077253613,65.32306469132214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,94.03250663910954,0.0,84.69915071614999,0.0,71.80165312332744,82.8874765240872,87.1160800205242,72.63612318622671,78.30152064722964,66.31951378603753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,92.090323860765,0.0,83.9974771809703,0.0,70.91901477002139,84.77666033954304,87.18178997907064,74.0206535374214,78.75971083466875,65.34785804319537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,91.65920035274078,0.0,84.85133730304048,0.0,71.1487287571604,84.48423134087585,87.64409229866575,72.77738305353257,78.70242823732094,65.93148000714676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,92.75415561840735,0.0,84.5136623171949,0.0,70.68362508520902,84.01833575505194,89.73627339304784,71.74601526086904,82.2089408274958,68.2297757482682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,94.06864854274505,0.0,83.39967897392758,0.0,70.46665143114883,83.2607628727942,90.24206007370223,74.51973864186772,80.37855789265625,68.59036782365595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,91.27847780932673,0.0,82.15126120735182,0.0,70.6618979002478,82.25801371103645,89.68809689130885,74.15496081436766,81.28940378348032,70.04621566804404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,92.18325917962878,0.0,84.07801151300644,0.0,68.84077531808188,85.27377691559353,91.10120984861878,76.15888826086383,79.49643202319149,70.01344642029603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,92.5108814684284,0.0,80.11299768101594,0.0,69.11451819140171,84.08170307590517,90.01523256427575,74.86459413971991,80.34824960384643,70.55113542267596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,91.44121180666296,0.0,80.75751429786416,0.0,67.77154904458418,83.9369113221243,89.51803340028033,72.74662969843999,81.88855649103897,71.04802723820279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,90.59563486685289,0.0,80.8514634332567,0.0,67.01636594672262,84.90877617328601,92.13371836398116,74.50817900520984,84.14355195114307,69.81044543545397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,92.1849108293506,0.0,81.34873851859929,0.0,68.35919004123872,83.73679824068141,91.85717972048784,74.08148748023035,84.81585280026628,70.86976374942617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,90.28012190631078,0.0,81.65141694149513,0.0,67.87204087397605,83.27700914618988,89.84024790739713,75.01584845020206,83.24777832672844,71.34248715373147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,90.10504581548389,0.0,79.8445625594601,0.0,66.04804436195191,85.21702067794203,91.48276130837542,74.31339363536748,83.22882559118106,72.20152243357099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,89.06237452896512,0.0,77.11836119329678,0.0,65.5337068089211,83.34469181974958,93.05825694320018,74.32784820028104,86.00648277421173,73.94526968928531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,88.95923792952333,0.0,76.89624045967805,0.0,67.16160264111764,84.05697541334986,89.45418574996472,74.89834875331859,84.59874368559706,71.27705946606055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,88.6741093385728,0.0,77.92353688356825,0.0,66.242835133074,82.48407259841878,92.01009310881823,74.04024104988596,85.27055793289597,72.70663777806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,86.57785717569479,0.0,77.54990348127713,0.0,64.00366181812387,83.25644630857423,89.8859960898492,74.4950709096886,83.75209630258942,71.2930524198054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,86.91623786794493,0.0,76.62300564390875,0.0,0.0,84.27345784129689,93.6577106694259,74.13279082538726,85.69827436826674,74.0985341439447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,86.98860939143285,0.0,75.66293758626114,0.0,0.0,84.97184115724163,93.53012663464811,74.62591354393092,88.01351968514416,74.70585934184149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,87.71440009120197,0.0,75.8100414557406,0.0,0.0,82.44734745466408,92.98183574489907,76.09840938922633,89.17195028323142,73.77440053968725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,86.24173048076666,0.0,75.71305307498973,0.0,0.0,82.25265029243388,90.93990975655781,74.44380676324378,88.22332719336411,74.12634937705421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,85.205194353858,0.0,76.00818073907189,0.0,0.0,81.19438717537315,93.0711479744936,74.31305743838391,87.79893774401337,76.11613092342533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,86.35772850093403,0.0,76.20140484539978,0.0,0.0,81.55949091616375,94.142350613274,75.27441798864974,88.80294853676622,76.24113124279454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,85.29723688096276,0.0,74.37865911342003,0.0,0.0,80.1889425432876,94.31263093339422,76.26636093918496,88.85260262393442,77.35950217670889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,83.64932722593892,0.0,74.60016896433186,0.0,0.0,81.33928815125944,93.30745707027637,76.3443717437141,88.48205914182176,77.93716914670452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,83.83276009516499,0.0,75.17149374968915,0.0,0.0,81.05514698032982,94.00967498499998,73.64040465033817,90.11965602214056,78.95039576584603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,84.25549219522807,0.0,72.6288742539484,0.0,0.0,81.2490363804118,94.14142063191376,73.76679974943302,90.68426075242931,80.21434834863551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,85.41555711911387,0.0,73.00710986456527,0.0,0.0,81.19782489222186,94.90522803684604,76.03736340615899,90.61401064980784,77.54558184557132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,83.06876701065951,0.0,71.95823504452555,0.0,0.0,79.72223663955705,91.99810326272276,75.1206063509107,89.83732460509205,78.52731823539202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,81.77975568334409,0.0,70.97059638142882,0.0,0.0,79.97522273713928,92.07376328160748,75.04424992669426,90.21721723550596,80.41574698993512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,82.17818968830865,0.0,69.73934880587207,0.0,0.0,81.51090473364255,94.84131829020396,74.89571121829087,91.13223209348028,80.51135454943436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
