,time,136,158,674,719,114,697,159,675,137,720
43,43,97.13702346928663,0.0,73.99766224150498,79.6812582474553,0.0,0.0,0.0,0.0,0.0,0.0
44,44,96.3230547008129,0.0,73.85256137791558,76.64888613284458,0.0,0.0,0.0,0.0,0.0,0.0
45,45,97.59453670226847,0.0,73.67063756232214,77.0699537434939,0.0,0.0,0.0,0.0,0.0,0.0
46,46,97.33149072978215,0.0,72.75339785266335,76.37216555999608,0.0,0.0,0.0,0.0,0.0,0.0
47,47,97.71411420586395,0.0,71.94138247065156,80.65022385036963,0.0,0.0,0.0,0.0,0.0,0.0
48,48,96.64871964234297,0.0,72.19678043590032,79.94137869353861,0.0,0.0,0.0,0.0,0.0,0.0
49,49,97.68727456426436,0.0,72.65326340368344,80.37600858073925,0.0,0.0,0.0,0.0,0.0,0.0
50,50,97.04312603293376,0.0,73.97024543735068,82.6508954456619,0.0,0.0,0.0,0.0,0.0,0.0
51,51,98.37068794563528,0.0,71.37519428131446,79.4597307268873,0.0,0.0,0.0,0.0,0.0,0.0
52,52,97.47305234061724,0.0,71.23752936485705,79.65660133273572,0.0,0.0,0.0,0.0,0.0,0.0
53,53,97.09125932111141,0.0,71.59476191820598,80.8377917107702,0.0,0.0,0.0,0.0,0.0,0.0
54,54,97.19907938808636,0.0,71.33430856634037,81.39527594339889,0.0,0.0,0.0,0.0,0.0,0.0
55,55,98.7905929967547,0.0,71.49934941960103,82.86131464701504,0.0,0.0,0.0,0.0,0.0,0.0
56,56,96.89887418586336,0.0,68.78725131121723,80.40787902131272,0.0,0.0,0.0,0.0,0.0,0.0
57,57,98.5683270915978,0.0,70.42246772769595,83.06873559807349,0.0,0.0,0.0,0.0,0.0,0.0
58,58,98.35671860314878,0.0,69.26780339229603,83.69183146140287,0.0,0.0,0.0,0.0,0.0,0.0
59,59,96.71294828273406,0.0,69.6710875857426,82.39884356232135,0.0,0.0,0.0,0.0,0.0,0.0
60,60,95.97736383039162,0.0,67.61875119876434,83.45488695960707,0.0,0.0,0.0,0.0,0.0,0.0
61,61,96.9003381080942,0.0,66.65852726485961,82.23573351714629,0.0,0.0,0.0,0.0,0.0,0.0
62,62,97.2484043075321,0.0,66.78595298645364,83.74419333225029,0.0,0.0,0.0,0.0,0.0,0.0
63,63,96.2122035598253,0.0,66.72643995866338,83.34151154555178,0.0,0.0,0.0,0.0,0.0,0.0
64,64,95.08496410966762,0.0,66.39104470561156,83.08556548364982,0.0,0.0,0.0,0.0,0.0,0.0
65,65,96.74602737582897,0.0,66.79836812338301,81.53759550097298,0.0,0.0,0.0,0.0,0.0,0.0
66,66,97.18154898486077,0.0,67.39736406792404,83.36982022379483,0.0,0.0,0.0,0.0,0.0,0.0
67,67,95.75732758564207,0.0,66.97739183189107,85.2131255448088,0.0,0.0,0.0,0.0,0.0,0.0
68,68,95.78093235745052,0.0,65.34604707767392,83.95073489006452,0.0,0.0,0.0,0.0,0.0,0.0
69,69,94.68958148860584,0.0,66.82746823295994,82.46599052659212,0.0,0.0,0.0,0.0,0.0,0.0
70,70,95.20439206461356,0.0,64.85231200243055,84.41615919610958,0.0,0.0,0.0,0.0,0.0,0.0
71,71,96.49420820346185,0.0,0.0,84.24217105896004,0.0,0.0,0.0,0.0,0.0,0.0
72,72,94.08714654740356,0.0,0.0,82.90590709443981,0.0,0.0,0.0,0.0,0.0,0.0
73,73,95.64970255852545,0.0,0.0,84.19299492325045,0.0,0.0,0.0,0.0,0.0,0.0
74,74,94.61318633807834,0.0,0.0,84.4481432515741,0.0,0.0,0.0,0.0,0.0,0.0
75,75,92.97689452990855,0.0,0.0,84.55127901895685,0.0,0.0,0.0,0.0,0.0,0.0
76,76,93.61120510498439,0.0,0.0,84.41402219206914,0.0,0.0,0.0,0.0,0.0,0.0
77,77,91.84020306650123,0.0,0.0,84.40221400640347,0.0,0.0,0.0,0.0,0.0,0.0
78,78,92.45120385996913,0.0,0.0,83.94169850863915,0.0,0.0,0.0,0.0,0.0,0.0
79,79,93.08976080260712,0.0,0.0,84.21990824870763,64.57136376169491,0.0,0.0,0.0,0.0,0.0
80,80,92.92157088951384,0.0,0.0,83.28053270732204,65.08312784159322,0.0,0.0,0.0,0.0,0.0
81,81,91.2003612711237,0.0,0.0,83.39809963301838,67.10545776709593,0.0,0.0,0.0,0.0,0.0
82,82,90.00754869109913,0.0,0.0,84.44965051147362,63.94917932674351,0.0,0.0,0.0,0.0,0.0
83,83,89.93393511636474,0.0,0.0,84.72348800332301,64.92970095102343,0.0,0.0,0.0,0.0,0.0
84,84,89.5930230405138,0.0,0.0,85.25346378734729,68.16139011828038,0.0,0.0,0.0,0.0,0.0
85,85,90.37540176624503,0.0,0.0,83.57782920604657,67.71358869295209,0.0,0.0,0.0,0.0,0.0
86,86,88.49704838945927,0.0,0.0,84.49197469691005,66.73469059864463,0.0,0.0,0.0,0.0,0.0
87,87,90.0502967829862,0.0,0.0,83.03969457321797,67.44875624574752,0.0,0.0,0.0,0.0,0.0
88,88,90.09584061173052,0.0,0.0,85.17003359250674,69.6731481105705,0.0,0.0,0.0,0.0,0.0
89,89,86.8370620010843,0.0,0.0,84.84143370480568,68.57830507464935,0.0,0.0,0.0,0.0,0.0
90,90,88.38681985400753,0.0,0.0,85.04407497213022,67.486141731129,67.02414409748324,0.0,0.0,0.0,0.0
91,91,87.00595395504118,0.0,0.0,83.11565302431323,68.24921892182623,67.5577904816856,0.0,0.0,0.0,0.0
92,92,87.34991989607163,0.0,0.0,83.99045692991162,69.92338394502896,67.91580750347022,0.0,0.0,0.0,0.0
93,93,88.35379055645711,0.0,0.0,82.10196250608428,69.96844442953504,67.1775396995045,0.0,0.0,0.0,0.0
94,94,86.12134920001422,0.0,0.0,83.09754702308237,71.16032709335228,66.62433131579193,0.0,0.0,0.0,0.0
95,95,86.23793808425646,0.0,0.0,84.31380626344699,71.18578163683748,66.23651292540357,0.0,0.0,0.0,0.0
96,96,84.98731867362335,0.0,0.0,83.4199398808133,72.06770277436577,70.24075331157674,0.0,0.0,0.0,0.0
97,97,86.36374186003025,0.0,0.0,83.19448649423619,73.70146045382822,69.52185956814436,0.0,0.0,0.0,0.0
98,98,82.99853055084841,0.0,0.0,81.70584768098495,71.77623140674858,70.79442524311858,0.0,0.0,0.0,0.0
99,99,84.51352581804134,0.0,0.0,82.980909264373,72.40406710184055,67.24474800684617,0.0,0.0,0.0,0.0
100,100,83.03935284534046,0.0,0.0,79.47777466137099,72.5316475538786,70.1111518327342,0.0,0.0,0.0,0.0
101,101,84.75953659575056,0.0,0.0,81.68628808338788,72.77102909728713,71.16536859796506,0.0,0.0,0.0,0.0
102,102,81.43363085711373,0.0,0.0,82.35002073229742,72.57981640100807,69.533193604787,0.0,0.0,0.0,0.0
103,103,82.00818583828001,0.0,0.0,82.27695074519235,75.15212648702014,71.07558377931974,0.0,0.0,0.0,0.0
104,104,82.23861429207871,0.0,0.0,81.32280492653356,73.78937590388158,70.83147666777228,0.0,0.0,0.0,0.0
105,105,80.98704836905452,0.0,0.0,81.31140466085324,74.94440018957027,72.60468572547015,0.0,0.0,0.0,0.0
106,106,79.89258045099999,0.0,0.0,80.46482372048419,73.0556552644512,72.91109149224512,0.0,0.0,0.0,0.0
107,107,79.4754909913113,0.0,0.0,80.02049612351205,74.88955515503376,74.4947529822325,0.0,0.0,0.0,0.0
108,108,80.25805222350375,0.0,0.0,80.9224806854298,75.70007409955817,73.06869987286159,0.0,0.0,0.0,0.0
109,109,78.31579677274615,0.0,0.0,79.62622945742031,76.06450736417898,72.82265447222649,0.0,0.0,0.0,0.0
110,110,77.69512297531901,0.0,0.0,78.58618507999665,74.01255448219489,75.03346602575093,0.0,0.0,0.0,0.0
111,111,77.52907375255927,0.0,0.0,78.86711687827236,76.31735614472086,74.2809291880779,0.0,0.0,0.0,0.0
112,112,76.11117159237057,0.0,0.0,78.82521616329862,77.5892392132892,73.83411240020442,0.0,0.0,0.0,0.0
113,113,76.35871087863893,0.0,0.0,76.79508305932225,75.88562400912937,76.93945585781194,0.0,0.0,0.0,0.0
114,114,75.43868877811028,0.0,0.0,78.13953689990637,74.84698755837691,77.61820023852042,0.0,0.0,0.0,0.0
115,115,75.68047583746059,0.0,0.0,78.85435434344518,75.43093045515147,77.66343999388047,0.0,0.0,0.0,0.0
116,116,74.20813128651848,0.0,0.0,77.37620781775921,78.89108416599319,77.77834859247692,0.0,0.0,0.0,0.0
117,117,75.71075745803928,0.0,0.0,76.72270477260878,75.3170213123949,79.7167633050162,0.0,0.0,0.0,0.0
118,118,73.78124232880987,0.0,0.0,77.0539007466315,79.17741269124303,77.5576207337554,0.0,0.0,0.0,0.0
119,119,73.4447084299619,0.0,0.0,77.50286542641716,80.4747215282072,79.96112515849173,0.0,0.0,0.0,0.0
120,120,72.96117123956104,0.0,0.0,76.72355641616555,78.02900120375048,81.60661560264039,0.0,0.0,0.0,0.0
121,121,73.69815268168969,0.0,0.0,76.34459927105196,80.09414573748455,81.41785481016964,0.0,0.0,0.0,0.0
122,122,72.33900186808938,0.0,0.0,74.9409538051183,77.06852683066732,82.10760276212277,0.0,0.0,0.0,0.0
123,123,71.62223547221556,0.0,0.0,76.30601675633457,78.63299852580478,80.29659795487264,0.0,0.0,0.0,0.0
124,124,73.08345693780234,0.0,0.0,76.76026634426098,78.42653285702427,81.01155693542657,0.0,0.0,0.0,0.0
125,125,72.43326641348996,0.0,0.0,74.66244368009966,77.45769403552852,81.9065278393461,0.0,0.0,0.0,0.0
126,126,69.99459774068104,0.0,0.0,77.50113215582421,77.55801707945535,82.75488428343348,0.0,0.0,0.0,0.0
127,127,70.03269337492017,0.0,0.0,75.36142331301743,79.48299911306057,84.0451799987045,0.0,0.0,0.0,0.0
128,128,69.48316723831273,0.0,0.0,72.30337519677055,80.42316188143204,82.03123271854429,0.0,0.0,0.0,0.0
129,129,68.78983558195453,0.0,0.0,70.97321651909665,79.25720014028317,83.01536629579624,0.0,0.0,0.0,0.0
130,130,68.5499398933356,0.0,0.0,73.79895176365696,79.72933377456324,84.87668866169109,0.0,0.0,0.0,0.0
131,131,69.52735253584149,0.0,0.0,72.75981426151944,81.28827542742823,84.71800630447574,0.0,0.0,0.0,0.0
132,132,66.75454055275203,0.0,0.0,72.4048775612157,81.56793030238056,85.21446009841782,0.0,0.0,0.0,0.0
133,133,67.79558171484422,0.0,0.0,70.80376688783191,80.8902127615951,85.95177202093629,0.0,0.0,0.0,0.0
134,134,70.00303562724447,0.0,0.0,73.14709869020278,81.40801023568747,85.50606944807099,0.0,0.0,0.0,0.0
135,135,66.69032276320087,0.0,0.0,73.0379588066303,80.33731354775176,85.3291428370367,0.0,0.0,0.0,0.0
136,136,65.63022388690086,0.0,0.0,71.5792903481285,81.81803349064094,87.92141202967407,0.0,0.0,0.0,0.0
137,137,65.24364379419389,0.0,0.0,70.27287935307302,82.39263438429023,85.7221124047181,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,70.30997565948856,80.81147002476098,88.33373242361176,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,68.57159262500208,80.89707592877916,89.29318683946731,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,70.54048729561782,79.16862609637228,89.01168203676153,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,69.94398550191053,81.83766822935786,89.0999684735476,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,67.75626500816178,78.72183928330341,91.9222784148192,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,68.81092154076822,83.48177695514485,90.0789993502228,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,67.58814032568672,81.21271718272132,90.25404522898685,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,66.22515145943102,81.36815077046627,90.1681182350783,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,66.14998215008058,82.1258898470435,90.04960213005003,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,64.40061026942112,82.59637122608196,91.79937971299115,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,66.24509970927242,79.4790023438956,91.86577624379325,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,64.90120060103686,81.37654309216909,90.86009472422015,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,65.7500605334881,82.38665360602776,92.61934493425666,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,67.36876695811797,82.88771258612962,93.56149180489052,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,83.02262318047603,93.67109902393926,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,80.89903923489997,94.3871811670004,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,81.2735308735955,94.74195899699814,66.17482761603496,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,82.25833000632375,95.12687307968011,64.27969538259906,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,84.03805265122864,92.9759611693432,67.33572078239584,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,81.05421381910716,96.33952643631059,64.71748502925941,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,81.80666485032104,94.54418866382804,67.41785978785687,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,81.5480952251592,94.67797820309326,67.83163287734075,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,80.55579707505981,94.9854910296276,67.55581710477362,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,81.52339780982633,97.36145576803325,68.34209114046848,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,80.13463977915688,96.67433181235711,68.8440968723192,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,81.95913193655417,96.00032561664236,69.06844182815347,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,81.0387324572557,96.03908981836969,69.67116598856298,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,80.99521937179802,96.39907434885589,68.60744270819136,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,80.49808887961792,97.47356589948224,71.00489630060386,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,81.06264307158646,95.42516286659325,69.83985425713007,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,79.10856240388549,94.8467871103555,71.51637121661395,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,80.8204153817432,97.54878466276213,71.57758671009316,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,82.14165370129331,98.52792113475546,72.58182500744147,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,79.92120293690381,97.17670780491297,71.45355330382174,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,80.12194248355317,94.84576684996043,72.04668037925751,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,77.96604405313458,97.1640039209488,71.76032047355976,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,77.81711516167279,98.55822941291905,74.46266915080956,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,78.18982672275062,96.1176507773442,71.62344411493619,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,78.38827995962097,95.65674384847956,75.05832269382913,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,78.54036401502614,96.06961768090653,71.9818639446279,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,80.46176636723386,97.3427716769039,72.97381120878927,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,77.8230194727113,96.79446335388319,74.50748246783998,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,78.13767545478565,94.74799570065917,76.02156924048552,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,77.88752917929844,96.85252766455868,74.41434866581727,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,77.3182104699802,95.37107128066089,75.5414390440843,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,75.17636921158618,93.6578361457316,75.65772136427076,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,75.65219890052242,95.00889244217142,76.33085705791646,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,77.25334528047298,94.72571720890382,76.1141086936459,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,76.10110319982364,95.17776324775187,76.1921432332805,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,74.89770820859029,94.81811085258343,76.86321389599776,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,74.56040316320458,96.26597246465411,77.94426635397568,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,75.01831809172593,94.57178137686248,76.77405243652781,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,74.01483198318356,94.79392126094604,78.1558893586041,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,74.94317870457571,93.83025046728858,78.09885602356044,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,74.35758150475651,92.69859817596215,77.20908627852324,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,73.11691943865821,94.25839154373897,80.35526180992004,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,73.4443567759937,94.94212172074518,78.5553952811397,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,72.71935745613868,95.66118699171042,77.74111802556878,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,72.6770189210907,95.57039989781832,78.97286581667132,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,72.59707243589362,93.7046760525715,80.58135639775645,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,71.47264021495651,92.34891348710484,81.59647988926001,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,72.6002523836783,94.47033548887637,79.70570450748403,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,70.9243381439947,91.36206677464422,80.573684078508,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,69.3390329061963,91.7801700685946,81.38478660780792,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,69.52689604001776,90.4695420244605,81.35167663580407,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,71.39293091866861,91.0607901785076,81.1532359496931,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,72.74768687854592,89.61929228926677,81.72821616471698,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,68.67283744667859,89.60859484265745,81.4817353248102,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,70.64968211838261,91.80512517919469,81.36817725689998,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,69.82170780875612,92.14591278993956,81.83076145919748,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,68.13470227759234,87.22731148509527,81.76844323008126,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,67.925983948231,88.4826607730801,81.74506364109713,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,69.44848369977872,87.24011768909395,82.9529470462576,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,68.71137228163013,86.3914229845323,83.42576791783745,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,67.45528892055519,87.95520375102534,83.3398656463619,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,68.84310147787244,86.01692306936195,82.09291417708167,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,64.8794433955279,86.35284954852797,83.29091809886359,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,65.25459706543815,86.69041504184285,82.11290731650348,66.54077254363266,0.0,0.0
216,216,0.0,0.0,0.0,0.0,66.56393379592404,86.26311906980035,82.27086258270144,65.47356933406725,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,85.15790376408444,83.62733668403555,65.55253901187585,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,84.17884092837585,83.38041868024969,66.36112502324755,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,84.3045125722387,80.60847534667714,67.34526968973057,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,83.14479021075731,81.90753850397441,69.06254208903366,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,83.8576419488004,83.51922209909772,67.7103069775837,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,83.53023500401305,82.85258844193973,67.84223605125197,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,82.9979377913608,83.214455785233,68.22099819920099,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,81.85887897217688,83.19079202708924,67.64206542808644,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,80.16135535279737,83.56136594841448,68.55829498621812,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,81.63198306788432,84.24353072241264,67.73692788919813,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,80.39127724069802,82.98151445691461,67.60246089145107,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,79.53654164930812,83.97525036275553,68.11758067359617,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,80.45811788435083,82.0325590803702,70.1464796789035,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,79.12313268141337,83.26301594886581,70.41943430489412,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,80.69812717715202,83.61202460439019,69.78834792072206,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,79.20129891137789,83.13399460437822,70.7145000006893,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,77.64866980443921,85.68320450002776,71.18397925320478,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,75.37657375612814,83.26558783278435,70.29709976176002,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,77.8540748485944,83.67624852987386,70.26206905791601,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,76.32182253972194,83.59068894345772,70.8401274923479,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,76.08455470218004,82.78576046710367,71.25606871406544,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,75.81785159312155,82.55529462259038,71.40640866750043,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,75.91097484358974,83.3155241544543,71.38166874799536,65.71786031128286,0.0
240,240,0.0,0.0,0.0,0.0,0.0,72.95785310514779,81.96439245988216,71.65839798569536,66.65635771564138,0.0
241,241,0.0,0.0,0.0,0.0,0.0,73.92424259329421,82.27508713168653,70.75549610992724,66.20873350389267,0.0
242,242,0.0,0.0,0.0,0.0,0.0,74.04758706960584,81.95109492073385,73.15231828969672,66.16101443284582,0.0
243,243,0.0,0.0,0.0,0.0,0.0,72.44057023185945,82.15584136990583,72.30387292291293,66.1953728501896,0.0
244,244,0.0,0.0,0.0,0.0,0.0,73.96119302184172,82.82213409056594,74.2842136452689,67.44521001120077,0.0
