9,9,70.24489282321451,95.06643548869077,73.76522925689329,72.06858363641601,71.12132682790507,72.25530649127312,77.31001203116044,76.8053297038518,91.70450178406125,66.50278299779701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,69.87029329818533,95.09075966147617,75.04769700737792,70.72964208653264,71.90017019239154,73.37927938608647,77.42809251930203,73.96516638755573,90.6011281423208,66.22263272310576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,70.72534502291306,94.80951426298111,72.47689552088242,68.2962750998475,72.68139528232237,73.89420933557922,77.09864195562125,75.16403181248587,93.78657796241863,68.36491980184569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,71.33308902087539,92.71371338229147,75.1696186041534,71.07324119627863,70.8451002052508,73.57594188229027,78.59450746009217,75.30568218578998,91.31246592555298,68.99376529386758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,70.7614529617578,93.20059526855238,75.23139149158843,71.16139341139288,71.57691325630417,74.60358695330413,80.91931152056745,73.76091015357562,92.57603138725561,66.98204417976731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,70.11806100071593,93.32421020705635,75.9726099926749,69.23863774034257,73.02484336620434,70.96481182242496,77.56241841298088,73.73709037133575,92.68230023117023,69.43536638339594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,70.2313345077203,92.02362124181205,75.52855141383726,67.37020202099347,72.53311370654662,72.5914768335547,79.64143439786788,73.8175796211613,93.7608559538995,68.26601632698888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,70.74977983761872,94.48302571813205,74.89218529761555,69.7621808773263,74.75831319095552,71.74223007945638,79.1985313149747,73.54268289735043,94.11583994642294,66.56617993368398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,71.09095581985902,92.4794824310779,77.51206875264903,66.57551578805071,72.6551558300053,71.2856032288691,79.84533559323668,71.67562693833942,92.6777320862015,69.49168292877823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,70.11046595148287,92.33704673650422,75.81183194544333,66.89975393563952,73.23246606519648,71.05609758375905,78.40812124008924,71.22379355792967,91.56519332777371,69.58071655924739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,69.35124766545596,92.1601750577302,77.25090558594626,67.0804472863743,71.47373072539261,71.75183841751243,80.21768533847988,70.03978275961735,91.435957485396,69.47030162186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,70.9493850832461,91.49304989077363,77.40109117202938,67.23856562266549,71.73794773361594,71.3845359414266,78.96967679402437,71.81298293264331,93.4495842841936,71.1571894039664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,71.4285281657408,91.2703418335536,78.17849739091957,66.35795138709238,73.1245653153533,70.93315006582269,82.13284657276024,70.38083125765688,92.49818135607738,71.67627154806124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,70.16378614283835,89.69569515457836,75.34487325381966,65.25957674270215,72.7299887569909,71.55407859735396,80.14831729689351,69.63242942441653,92.69864074906863,72.04764788210782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,69.5662235640533,89.54617723419108,79.20469788559487,65.9775765225817,73.52339714852715,71.3347743758389,80.91782428738468,69.50702907785336,95.12083808610353,72.04733907289474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,69.37122284476251,88.97213672017945,78.08747517810181,64.61958841256937,70.42337653062376,69.73637457388793,81.1260903971856,68.37509501460158,95.1915355938307,72.39871869639131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,70.78820795008977,89.07539240984043,78.92551798411692,65.57587424929382,74.22395169675818,68.70797590578488,81.99884006839565,68.54802608986401,92.88687067957872,72.52619568988426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,70.03697150821701,90.24102812288469,81.56615950782881,65.42353747452418,71.39261595917381,68.82747890887013,82.93738206128958,68.43660233436024,95.40519012288951,73.53660983505449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,69.69852432559573,88.68484850744649,79.6493960629751,65.63081962976543,72.40773535375172,70.05646163320571,81.84517667490752,68.4984675899537,94.30778562639539,75.10128662998797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,68.72484484318717,89.04626143154881,80.07041565753705,0.0,72.62779980839419,69.76886358727023,83.04954260139137,67.22419157003998,94.6011141303795,74.35063743500744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.20300877689198,88.34789591077144,79.50451927716031,0.0,71.9412262763227,70.83368525392298,83.27582928984353,66.59784296567928,94.22132162816229,73.9656352696874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,68.46171181825954,88.18910113542779,80.86672337254703,0.0,72.5617412538442,69.38611503100067,83.09572489666591,66.09348422806626,94.64983577114175,75.9345036380353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,69.65549719794178,86.52966787871011,80.1440138914581,0.0,70.37177301784006,68.70851574201724,84.16815268614218,68.21879101280385,94.36332726430638,74.95483650380775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,69.19994901627469,88.05244893863971,82.1154130240051,0.0,71.79568211557059,67.99705785610807,84.80312905736203,65.20818003366927,92.97335108839928,76.44606478914817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.1836548673929,85.7346114355175,79.87177379335706,0.0,71.35192940684514,68.80300724458203,82.84700980066721,64.89624736670629,92.83987858379083,76.78871281209932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.46283177100149,85.07436548998807,81.94946281582351,0.0,70.77255878047747,66.34975377873745,83.81127782761268,65.92676983946048,94.07940788660166,74.66989170898768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,68.09080350400137,83.97145738119633,82.60124489371634,0.0,71.02108973249004,66.99144034054392,84.82874226741548,0.0,92.50353486644647,75.24629986592538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.89944468313975,83.50073163470233,81.17514478265132,0.0,70.86208403001909,64.94106568488039,84.138188844507,0.0,93.55652340383813,76.4944974905521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.95224925062378,83.79495244178568,81.51529004498109,0.0,72.25621707059393,68.15105424993754,84.40114872693657,0.0,91.8816104911495,79.35927688797145,65.65127288317028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,67.44856598798152,83.05991567132558,82.32333362829826,0.0,73.3545128959682,65.41351993755997,86.20799105748347,0.0,91.34182885205095,78.58191802677815,65.43775667214328,64.04589320839881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,66.39898385476245,85.09734251151993,81.43332100146847,0.0,71.2762399675736,68.58096718563203,84.0694906374311,0.0,93.73422981625356,80.64227280768479,66.10852758569808,64.91773057740241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.01514850316329,81.56304431723598,83.38148622123842,0.0,70.63867210891664,66.11588972103515,85.51053000638912,0.0,93.91659635791582,79.17130009787823,65.12635841942121,66.80061584536905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.78026524617532,81.55276705944918,83.7544583032077,0.0,73.09860483956639,65.94799109132609,86.15076847018531,0.0,93.14829211436785,80.52102711415414,67.35054404289845,64.05294635314497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.8936677842439,81.19989140230084,83.73138592371261,0.0,69.74589074451525,65.75458342443838,84.50815211854837,0.0,92.33575487632318,79.04599009951092,67.63399609010148,65.02084611117368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,68.5283723414586,81.56698397407861,82.81684932962062,0.0,73.28373660248435,65.86044660605054,84.13958549089273,0.0,90.82847900983812,81.66616137819285,69.73415654849794,67.29609262102734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,67.06623714617453,82.17464518584165,83.2848047404035,0.0,70.18666971553193,65.27796055212637,85.81151600787803,0.0,91.98274294277711,81.43132034243258,67.87358933693581,65.81833558069685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,66.77690930649003,79.95984507010864,83.88462368408275,0.0,72.81610088721561,0.0,85.6263233004243,0.0,92.27662211268256,80.2645868665375,68.67205357545707,66.90782682293923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,67.0032225540202,82.25483047543362,84.12811008191332,0.0,71.95958687937744,0.0,86.08004754086295,0.0,90.25113902276978,80.79234015260221,70.18997563035387,67.52050757141977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,66.3373791293301,79.42189703925895,84.14395062604633,0.0,71.39749287311743,0.0,84.59910769054257,0.0,88.95463151443131,83.36285883809119,68.46457492972397,69.17869670080476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,65.47150767209857,79.78606009907453,84.804052655306,0.0,70.99429933060978,0.0,86.80360830225182,0.0,89.28573489055933,82.54831516053748,68.47291260663255,68.15940080496047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,66.70900245079875,78.5032625218912,81.75969729403867,0.0,71.21573937192566,0.0,87.12812744369772,0.0,90.73455943710978,84.28729334164125,69.5480720696829,68.61526889379147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,64.93185265741698,78.00539576650782,85.8509050138414,0.0,71.29220789544564,0.0,85.44326363378228,0.0,91.52159508612556,84.25109177794415,71.42489004846354,69.04978884471022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,67.95785492922653,79.80110345216085,85.83905087648888,0.0,69.82393678637128,0.0,87.78629912595345,0.0,89.42786718508667,84.89528690763952,71.41145429756469,67.96067569118476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,66.42048466402169,76.57327583908217,84.64159740078037,0.0,71.91410301778437,0.0,85.63839544863121,0.0,88.051618654209,86.01317971548814,72.32062908849501,69.49426463393382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,65.78677553783572,77.54804019201936,83.40026670650701,0.0,71.47610192982442,0.0,83.62742080447379,0.0,87.80695451678922,85.94680955716147,72.72426149270562,70.02475684518268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,73.37611902250586,85.48181776688739,0.0,72.45711653107003,0.0,85.6011616317137,0.0,87.54723065479055,84.68841509449032,73.32374606551822,66.97804160031997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,75.27314985297816,84.65075924516364,0.0,69.35938738150672,0.0,85.83968059347052,0.0,88.62653302585964,85.33048361688736,74.23458268915311,68.47550617360861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,78.55997783188867,82.94827439202837,0.0,68.89778152922725,0.0,83.66852083095651,0.0,88.90324157542163,86.72245399979026,72.4057245689734,69.63846853054348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,74.91892773949112,86.34725017130596,0.0,70.12962059510774,0.0,84.09446310552642,0.0,85.72064541005193,86.17088901801839,74.21332297758089,71.48559012279519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,75.51003570339554,86.1007871577415,0.0,69.62792368986308,0.0,85.61238789730461,0.0,89.07927484340685,88.10280853286176,76.29766890742617,69.367556752598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,75.58094663531345,86.0775631743602,0.0,69.29670206109058,0.0,85.98421497749663,0.0,88.06534546757504,88.52797495533744,74.02221722317665,68.0029668795043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,73.1060234597109,85.78951612430694,0.0,69.10044148385155,0.0,83.65243125084599,0.0,85.87993656275157,87.81944771840024,74.6498484747307,69.51253340371039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,72.71498927540274,86.98541282427026,0.0,67.9065139390547,0.0,85.73266110387385,0.0,83.77339385343862,88.78457694229748,76.0603157894354,69.20142001040193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,72.52251753515074,87.0637875218042,0.0,71.03554547894102,0.0,86.1248797784589,0.0,85.35816420649125,89.72769562180852,75.08570596838275,68.73312680418455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,72.1114045245635,86.22167301862355,0.0,70.68221848139973,0.0,83.84145066680769,0.0,85.12750017536722,88.95028157150848,76.12209139830443,68.50240832125674,66.419522131992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,70.6182832028765,85.55690531519977,0.0,66.89705305704814,0.0,86.03772043435882,0.0,84.05925909361761,90.71998651452853,77.44669886420682,69.85866210945458,64.75701666835194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,70.29178925059486,86.04188125657964,0.0,66.89278522075108,0.0,83.68257979651911,0.0,83.26213384278064,89.55321722576207,80.3861027066683,72.47650606098311,65.96860569065511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,70.13838646300653,85.28341873080511,0.0,67.23230239623507,0.0,83.94732945800553,0.0,83.42401199598018,90.48559876862686,79.38342732319465,71.49019530655156,66.26178290123116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,70.45427232919482,86.3464966250546,0.0,68.46209299371165,0.0,87.39157657575726,0.0,83.69798229398607,90.094932698959,78.25117067527331,72.59137965054674,64.08247967366366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,70.3599254941875,85.32501266490576,0.0,66.76028226832483,0.0,83.83443971195398,0.0,82.59408352938095,90.53314549112227,79.49828153380925,72.06882256926626,66.91614393102863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,69.63967830749668,83.80604155473578,0.0,66.52758016729308,0.0,83.61191011548735,0.0,82.7705733478856,92.29983330664169,81.85886742626559,72.2766983592801,66.66946344518523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,70.56415825080752,85.92603787445206,0.0,66.74990455031012,0.0,83.97655156229516,0.0,81.42644409505863,91.12562668564206,79.2004857278221,71.80973220124189,66.29334626747696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,69.59335238479981,86.24178220300398,0.0,67.54052071680537,0.0,85.11571311678631,0.0,82.0629592555619,92.03045476056337,80.65786330250776,70.42135022096136,65.78755817597862,63.88463707767705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,67.65863622093674,85.46337361763439,0.0,66.11801721797657,0.0,84.19953164466509,0.0,80.30486195052694,93.28507052160806,81.55611640069993,71.00654569422306,67.47148880360173,65.51350114158147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,66.65606391729685,85.38360827183935,0.0,67.70584479071836,0.0,83.71346001244461,0.0,82.26739387746238,92.23380649331295,81.0030264513469,71.51044347140156,67.87959443698863,64.4895552771148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,65.78522902671364,84.02780638589165,0.0,64.55813376256343,0.0,82.67541051936131,0.0,80.53090242740025,90.22190290566256,82.40923925981795,69.98142368151503,69.07985939771072,65.66160187662868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,65.48545597956108,83.6597313442978,0.0,65.76187837274617,0.0,82.60425594377702,0.0,80.40723794617311,93.39881126449856,82.05231627751195,71.34893498924126,67.9768842031787,64.45267040593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,67.03608014504076,85.7796841908158,0.0,65.63397753704164,0.0,82.81290379527734,0.0,82.0632813576581,94.6769018049255,82.13183823110711,72.14842037875016,67.54931478795947,67.85830698444049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,67.18841772437587,85.76086958491545,0.0,64.99355881044654,0.0,84.01878043393964,0.0,78.31439650262799,93.34242590727598,83.98338577520806,73.0551096973359,68.39976431721173,65.68410689987635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,65.26075213728623,85.29003379811648,0.0,0.0,0.0,83.30872264813866,0.0,79.64406241223536,93.0087092632511,83.29407401509178,69.97623689840859,67.40565741503718,66.65006328476152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,84.76742580250354,0.0,0.0,0.0,82.4916976812922,0.0,77.19951298722236,93.37992999835124,83.43653212063256,72.52442505060598,69.32647032371351,67.31814335739813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,84.47321657822826,0.0,0.0,0.0,82.44284610699252,0.0,76.7284315100629,94.41675721777204,85.35571409346863,73.04986190089805,69.73984069355441,67.51153980545944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,84.29612944492833,0.0,0.0,0.0,81.51081015557435,0.0,75.7874926347376,92.62468357034791,86.70222693850587,72.48375339501378,69.14051450737807,66.91345076271593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,85.12989479722263,0.0,0.0,0.0,81.06388276839058,0.0,76.11803024571492,94.4369671619836,85.97183327709497,71.7445183514067,68.97604820954298,68.54188817816008,64.9243962442387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,84.35339881821363,0.0,0.0,0.0,80.92491044765468,0.0,77.85009174712239,93.43789218686041,85.9072587763758,72.47731502060371,69.75483069999297,66.67113489779125,65.77858959344132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,86.26807399711598,0.0,0.0,0.0,81.90294114382093,0.0,75.46767492923095,94.18703891835716,85.17042625042353,73.55195393878275,70.04893333450708,68.75829414397037,66.48044587353569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,82.69005574839096,0.0,0.0,0.0,80.1483585403033,0.0,75.22192543205719,94.84365840687785,85.16079133410247,72.53359586093231,70.41474815050299,69.10352967683464,66.05054370996105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,83.67524371277194,0.0,0.0,0.0,79.05312168168969,0.0,74.14731730863883,94.80351663145453,87.6546228882883,71.04115895465102,67.97918925539106,67.8365495541746,67.25404324619474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,85.51376752355038,0.0,0.0,0.0,80.0202383581969,0.0,73.65331091031696,94.0015717325074,88.27025991247713,73.54868959031955,69.87335467520319,68.73082094150807,66.44410231651472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
