16,16,69.9040617030126,95.45177552011488,66.67451462537792,92.31290324240312,74.85282674418127,82.26936543898938,91.5935969407968,73.25605106017625,83.48679883858536,67.75948526512012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,66.3941203166513,95.19993640579877,65.6640435285217,92.01934130316043,74.92998970340206,82.11172782489794,90.43343857080148,73.19848682459761,82.60308311148853,68.28156132701389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,68.33239819660844,95.6706466472971,65.57175426341026,92.87361847904033,75.59685083781831,80.47996367053318,91.10996295664565,72.60012309236714,82.80771403358217,70.36456201723583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,67.71729970672514,95.31352882351447,64.36435297007108,91.30658307140645,75.43933325607776,83.10852174472963,89.90970710260639,71.9608872762741,82.97661082916123,68.43564069260007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,67.76919235464901,94.23326160253966,0.0,91.4737716592133,75.0009308342252,81.05661546521478,90.37396540672324,70.99658701706265,79.86199090662168,68.496850723719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,66.47987247264126,93.95477513293413,0.0,92.80501861024086,77.4790448840421,81.52056958901026,90.90538422457718,68.20271248432073,81.96417618313285,69.67878152670998,64.94050078038174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,66.89377662618818,94.67069160360381,0.0,90.40843364960243,76.52764280827144,81.93875418220905,91.33832177597924,69.28177606325626,84.20937856755828,69.27967607880375,64.64080202593705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,65.54740639823426,95.03455655321625,0.0,90.30362380899963,77.48057162129717,79.57396401249929,94.16992738995735,70.11994413036315,83.28903333877629,70.58484487110661,64.52217179181773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,66.63774053281213,95.69453055750749,0.0,90.77658917043152,78.19120947585017,80.09664609966171,93.93000224091301,68.36445701362447,84.62103081230032,69.55803341378137,66.25325807561417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,65.75024759882871,95.52031940540624,0.0,91.30809021276136,79.60866625710081,78.76889650099021,93.45276994784257,66.87025547437551,83.46421151897181,70.66195746356398,65.74726419046111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,65.39843149027072,97.59145789066122,0.0,89.20448608498576,76.64380675134807,78.63975257463592,93.44324572836682,69.3508070228482,81.27045713705027,68.55398449487988,66.17954781322439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,66.19668676530785,95.95885604702872,0.0,90.2691379998273,79.10685256571813,76.61740044078024,94.02663836772305,67.58004762384952,84.46419449999578,71.20367519224803,68.036507897166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,97.49041129696944,0.0,88.58244747537537,78.90229933534225,76.5003030502616,95.67896801950674,66.84857429737797,82.93427493774006,70.53955245858786,67.90105331953534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,97.03379791732533,0.0,85.83590658436509,81.23698620584534,76.0821240504125,93.84496655876997,67.44416080960598,82.41037123509673,70.25989593790624,67.98800852315547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,95.56927257280576,0.0,88.97317038772255,79.91900388523081,76.7817525359517,94.3013288884156,66.54145346126892,81.82561050385026,70.50686964386043,69.12948085803554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,95.56741228768311,0.0,90.1436360912392,80.39804710683039,77.01548959273035,94.21240884761625,65.93759065230928,82.3310760632297,70.70331032671034,68.14729776463106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,96.59807490497975,0.0,88.07456936354795,80.31911276196827,75.75288713382565,97.68892912746333,66.3316482697079,82.2120522736116,68.15762906224185,71.03542813757421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,97.20878424658598,0.0,89.71844000087991,83.57324214236928,74.91171278358792,96.47425302600746,66.27072524086014,82.54422572630067,70.78027708627646,71.70550054588429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,96.6433906132488,0.0,88.4501375804222,83.32547844453335,73.88322429887194,95.72285445131457,0.0,82.80071309573572,70.31234888662813,72.11187034668048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,97.1122139654138,0.0,84.69282472105228,82.97725224361216,75.45795859173589,95.0918764772727,0.0,82.88743133051254,71.17675155099505,71.79798138474656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,94.57350467410679,0.0,86.40121668749177,84.01854783728724,75.16391722648575,96.35675538492245,0.0,83.08835761853292,71.4743574588582,70.6392771799505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,95.53721873683719,0.0,86.29024868530018,81.95741626169735,72.10378462014059,95.3643713781186,0.0,81.45906287887976,72.01120133543108,71.82123901529533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,96.60198104131446,0.0,85.48405101967454,84.39921152623712,73.21013858133568,96.87044179753597,0.0,81.97840306385214,71.67573733922832,71.26196265333407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,95.73731792073285,0.0,86.97349555671998,84.43254367725686,72.39436772150461,94.42482836032302,0.0,83.01728046906163,71.43604038990463,72.67156204673472,65.98343560312254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,94.99221246316823,0.0,86.86044582196138,85.06305007042175,71.57252407009256,96.8818878097151,0.0,82.3070057046641,70.16207634995457,73.30360151920615,64.82386689689484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,96.25517534647385,0.0,86.9669126313985,84.87320710327127,71.87465050670582,97.00872067494252,0.0,80.75416231379266,71.99210021148687,73.5560105165799,64.3164484173658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,95.46145375444158,0.0,84.88173494326958,85.69905417669747,71.35149345287705,96.69944430064335,0.0,82.2031482727092,72.48054797666904,73.95336586753079,67.07965285690639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,95.99929709216038,0.0,85.31042918598163,85.02299718027147,71.3020350855047,97.43143158951798,0.0,83.64400983796175,70.70696429159825,73.95140556563697,67.95579957913007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,95.75385111593478,0.0,83.10524548255174,85.85270293213277,73.41469121519908,96.00820582996613,0.0,82.43522195623008,71.71383109210976,76.19352055445937,68.78530458932279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,96.39007140045763,0.0,83.99787948907041,85.13771293783272,70.78006627171452,95.49272301483691,0.0,80.39350362632052,71.26785118833136,73.85787881922637,66.99102587159165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,94.5036942638254,0.0,84.37245235308193,85.88718752581148,70.13807305658055,97.30786494136701,0.0,81.06157435174363,71.33664702813493,75.6832855078035,68.52967330291563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,94.73148898580186,0.0,82.28469033293425,86.41130853290399,68.4636909690941,95.70404230692463,0.0,82.28733669838647,71.73973216184311,77.59534700836927,69.24092708497805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,94.79405388032829,0.0,82.5766897743447,88.64269873033619,70.19836869172114,95.9926186311764,0.0,80.77732876977845,70.24621145970025,76.08837820236116,68.27921032979627,65.92735307165337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,92.63926334896662,0.0,81.28113549477683,86.7798914611788,68.82434966472545,96.41365315110438,0.0,79.75342111872833,70.33859824236254,77.32822110482935,70.80226755452722,66.58225129300925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,95.25229151736276,0.0,81.13208865490306,87.94746392693013,69.02981919305765,97.70217085355036,0.0,80.3508823253306,71.74662748698923,77.76191112129592,68.37984624152952,67.41828835428453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,92.92232661062583,0.0,82.07468433425942,86.70303867224905,66.48717421887444,97.4223532637941,0.0,78.56217148240765,72.42730838145376,78.36103783017319,70.97984448084613,65.4957039033421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,93.48773740558711,0.0,82.69489039340887,88.45952474313108,66.41788458434408,97.29612611408778,0.0,79.02199459575445,72.73667013047553,78.74316957159219,70.89926216846537,67.18403695383378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,92.36416137628103,0.0,81.78268359447532,87.57639148627662,66.25800059847013,96.29252876989963,0.0,80.24170254820132,71.19866540501833,80.54027242801135,69.58342194275595,69.52557684180654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,91.74583097906003,0.0,81.50842435702536,87.91974396703782,68.03634952735244,95.93153717964866,0.0,80.39769042902684,72.65401494207376,79.94103026954531,71.54896445943463,68.71005380510773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,92.34007588952211,0.0,79.31690027730575,88.83281578488233,66.25237652463471,95.85061018088814,0.0,78.29333338896464,72.31052161473669,79.9700292361104,73.08874207836399,67.93870518635366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,91.19090420307916,0.0,79.42214096574135,89.91957324431975,64.51304399604504,95.48528235887852,0.0,80.87994796278198,73.37341540219502,81.51130999567519,75.0419035588204,68.14697505160281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,91.85029229878293,0.0,79.04012605368443,90.03911428229485,65.28720620087431,96.51353520189738,0.0,80.06200601666228,70.91251615744899,81.3778897030457,73.86971438516356,68.38185208514959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,90.79780381097254,0.0,77.54467550417567,88.09156725364014,0.0,95.6091570464791,0.0,78.0255368683391,72.48533299441401,82.21972088526422,73.50328308429219,67.86722629339613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,90.80518114615909,0.0,76.15930088860726,88.52958924560441,0.0,96.7402984800438,0.0,78.50123012524209,71.49965081331904,81.0557629509334,73.07149002815422,69.51377307855476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,91.00076958864959,0.0,76.75486204809377,92.38968685305063,0.0,95.55217854024575,0.0,78.56737284786163,71.67798947233423,80.00220571911325,75.32872014623845,71.46145699571738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,90.2280205541475,0.0,74.9242142151277,88.9077659562743,0.0,95.36708350915144,0.0,77.41456912947247,70.28418805484624,84.07682017674145,73.85197094330614,70.759813419878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,90.8479315137435,0.0,77.1618578364628,91.3643855472051,0.0,94.00648764174514,0.0,77.66492336042378,70.70922336342568,82.64624764814641,74.4870561230915,71.4905674452973,66.10000983017169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,91.52367806015825,0.0,75.2582460457447,90.70002226527942,0.0,96.50540248741721,0.0,76.34743719221626,70.59422746371347,84.17592890731785,75.81343867272551,70.94383725762272,68.81259994888903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,89.36864569216944,0.0,75.40132776507943,89.64028827519043,0.0,92.17789426394852,0.0,76.26732525836736,70.81296593175604,87.56726718829165,75.31034549728633,70.86994557265538,67.71839434714018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,90.2263496688263,0.0,76.71239714512043,91.34838683206537,0.0,93.07185718946334,0.0,76.6189011627977,71.25033001291084,85.66243890292375,78.562863919726,72.56435799086957,67.39055997256546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,88.58751680139844,0.0,73.77424850769923,90.50077561651862,0.0,93.83784820431885,0.0,75.86557176459671,71.37021184532475,84.01475941479416,76.93265102778373,72.63941864699392,68.14358691205715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,87.37842661390434,0.0,77.13814234040832,89.34200292411236,0.0,93.90577375898644,0.0,75.17630773809489,72.50808902558573,85.21426985496406,75.9895573474513,72.35670105606961,67.3053159011523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,87.3770530340749,0.0,74.75306127835292,92.70525990465458,0.0,94.07955194923173,0.0,74.98664623393391,69.69196904231995,85.80277349380368,77.28636959526955,73.49704835751996,67.16625543660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,86.65818850985971,0.0,72.76839603102704,91.37129899094872,0.0,92.79787534267099,0.0,75.84112500070587,69.88457969000717,87.7115469403815,77.03126496088885,73.09404518677552,68.67908175046063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,86.71543589474872,0.0,72.1393651122323,94.13892916219923,0.0,92.51028275212279,0.0,75.72966499784782,70.54356757985349,86.55911529622217,78.18192982999308,73.21352768701173,68.62270245909548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,86.90112787208118,0.0,73.13224366280461,92.29082763996414,0.0,90.69717182703381,0.0,76.42495873293724,70.12284696836261,87.60444078141684,78.20037428045319,74.27051846285067,69.98789161730289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,85.61015609362323,0.0,71.12529183341155,91.49184921078356,0.0,93.46502988654736,0.0,75.91132532385332,69.3811934799121,88.79225078949553,78.04007017077981,75.14453920489862,70.0875423813807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,84.1780221826494,0.0,70.6305070290237,91.45804518216954,0.0,92.56946488271632,0.0,74.16356284169476,69.50207986561534,86.67324356840949,79.4587176802086,74.02118864363433,71.34229004569278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,85.3540989714381,0.0,70.93908877306455,90.9346355904813,0.0,89.98136503272401,0.0,71.19447483633029,69.65530094050375,89.31525231561325,78.19540207270578,76.96385672380164,70.89965705202013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,84.91855753195583,0.0,71.38247824106111,91.8792733123433,0.0,91.65087909264263,0.0,70.30720913229028,68.86475313710521,87.77181476256077,80.28619300101404,75.89385364062244,70.71320379198595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,84.21958271519414,0.0,70.31362536487102,90.04911645123067,0.0,91.72034436231773,0.0,71.4134624406922,69.71393759917673,89.2081645991445,80.76304983105479,75.91400295316406,70.82029993458978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,83.99771489841851,0.0,71.27801818304745,90.59644101904539,0.0,90.02223184236992,0.0,74.91579258402619,68.22372176853615,89.28536668424447,80.99495781142078,78.44974224155114,74.24680075652518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,82.96184940906781,0.0,69.1694168596929,93.2011850779128,0.0,88.41283589225314,0.0,72.60460216749908,70.69287057112358,91.59483636290945,80.7443150583269,77.23079752277303,72.6227539446848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,83.64693483533233,0.0,69.29420696211952,91.55206572123714,0.0,88.93801178945398,0.0,70.79545261160449,67.83458560322065,92.12119776189631,83.35497812345385,77.47364904574131,73.16424529536908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,82.23868204570822,0.0,68.85254759250782,90.65535220714013,0.0,88.65602212254765,0.0,71.68732841510158,68.02996897155566,91.93603364022333,81.55431925721052,79.42101813756985,74.2163960819119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,82.47713217629392,0.0,68.01202939809033,91.34463172281552,0.0,87.71074567789084,0.0,70.16570162359679,68.09210691501671,89.79875547754935,84.0066373313127,77.30908017561771,72.75510979065977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,81.26426623483603,0.0,69.16082031687057,93.37288527154413,0.0,88.19057397323625,0.0,69.50897170329495,68.16893681065822,90.9948348979501,84.90605815686992,80.8608182718476,73.55361704054695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,80.28593689087674,0.0,67.32696362182439,94.58347012766906,0.0,87.63274026078484,0.0,70.6169194980257,68.211787087104,93.82644370959207,86.31929149626103,78.54484587016984,73.49539026196672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,81.70627236221074,0.0,66.38639184575123,90.80896875988446,0.0,87.6945778255376,0.0,69.94083526648502,68.08388585293123,91.9551423811936,84.5075877609289,79.65026726544137,76.15057899530248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,79.02557681277908,0.0,66.82537496665446,91.6308226231448,0.0,86.52205829545827,0.0,69.74109459969226,67.34847741428513,92.36078840128766,85.42819164456381,81.09545491112932,74.36009682567992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,79.487888068367,0.0,66.52887071957001,91.19111361743057,0.0,86.62783609625747,0.0,68.12212898602998,68.15215246017708,93.87744482222206,85.52935034242633,81.24277172812916,76.76051443009221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,78.85807276199881,0.0,63.87772367655692,89.47437457479774,0.0,85.75104523188006,0.0,70.14141156626489,66.52015219956436,93.10597610357253,87.24557549451656,81.19963245594177,76.43311922219895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,78.35795972688945,0.0,65.33292076461814,88.86863825072852,0.0,84.76314957899582,0.0,68.82038815140221,67.00071215097036,93.58517723476508,85.34874869372365,80.4686101329331,77.46921841726686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,78.68482015016447,0.0,0.0,90.22161661668379,0.0,83.88956796589821,0.0,67.58284727030463,67.63986942379479,91.72041012140214,84.82071186983478,82.7470461635629,78.20061511945053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,76.8946933161108,0.0,0.0,90.59355595527721,0.0,83.53953096540235,0.0,67.3930528354224,65.58774893370098,93.64482441766513,86.83568783069812,81.0247542372157,76.39816634048928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,78.48830742225944,0.0,0.0,92.3300947161622,0.0,85.15588720910503,0.0,68.20935691441628,66.16693507883247,93.71171290778182,85.94768400575626,84.80835536309456,77.47244067157081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
