98,98,0.0,77.53765304411769,0.0,76.40313189898107,0.0,0.0,94.67073427482262,0.0,79.16266230483637,0.0,95.92462368067811,88.50615771669284,75.64701208827115,68.62549574369558,65.84964948379023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,78.28479308407395,0.0,73.01740269122206,0.0,0.0,95.04912335384228,0.0,76.515212997215,0.0,95.16365599096957,89.8870383911091,75.15039696695145,68.17288623994813,69.04997431420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,77.408090580743,0.0,74.7594007854562,0.0,0.0,95.46434789552701,0.0,76.5543512392313,0.0,96.66387828181433,89.77393556086945,76.19761017824722,68.69375420237495,66.56602606078017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,78.122770912535,0.0,72.72741503914447,0.0,0.0,97.20439492914647,0.0,75.47997472927877,0.0,94.59452116063628,88.26061175033408,74.62617477514357,69.65820383057076,68.99151196962475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,78.41454333927507,0.0,72.52149127676269,0.0,0.0,93.11957217399117,0.0,74.47308807412335,0.0,96.420937272214,91.30948163269012,76.19654177116854,68.57546596317054,69.54778890227364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,75.86440541573437,0.0,72.39710805496155,0.0,0.0,94.53875066456334,0.0,74.19539032770567,0.0,96.55423780935571,90.48402121486924,77.0026543755282,70.65382764149572,68.04278490349385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,75.49883496245616,0.0,73.58697574458854,0.0,0.0,93.10102117608416,0.0,75.05830213146207,0.0,97.19306403126339,90.34156974499739,77.05906677292843,70.47706525062222,69.68736408066326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,75.28920664772826,0.0,71.89653680255962,0.0,0.0,91.32713289307536,0.0,74.64990473659728,0.0,96.54164101997158,90.95075954641295,78.27038625852046,71.4364051629998,69.48867235299045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,76.25114381622055,0.0,69.8179613432441,0.0,0.0,94.12033903368345,0.0,75.20848100914542,0.0,94.8124912625301,90.58685063072852,76.89290805198178,71.89629290651622,70.92512097600184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,74.6544865189717,0.0,68.30385530664674,0.0,0.0,91.36588374994588,0.0,72.93037848526454,0.0,96.3295563268766,92.05797951227231,77.95057177653946,73.46507203624402,70.57197681568466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,73.34153060911622,0.0,70.55791332829314,0.0,0.0,90.86030233361791,0.0,72.98683851206539,0.0,95.13860865935045,91.64748458028166,78.74354313580413,70.85577426349451,70.5831998687723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,73.9253421375962,0.0,69.9723565980137,0.0,0.0,91.54620044589463,0.0,75.7937767090104,0.0,96.24349729684886,93.84321720330179,80.29255163287408,72.02605247950574,72.97619979871237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,75.10702713081923,0.0,69.14169882004289,0.0,0.0,89.54405422078608,0.0,72.6153365255048,0.0,94.53246980563932,93.82135559452135,80.78411917011769,70.78322374577232,71.45946876801106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,74.22874105227716,0.0,67.32668723245692,0.0,0.0,91.66486147623843,0.0,72.82490804107096,0.0,96.19960996879,92.51877418681363,79.10205845131206,72.64809489926778,72.18713836315511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,73.60908320692512,0.0,69.55665813986364,0.0,0.0,90.24397887215686,0.0,72.69500986880328,0.0,96.98066995433072,92.57035991327571,80.9960647483994,72.46115568126076,73.74479753166702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,73.67619577817483,0.0,69.04976532261726,0.0,0.0,89.78609829544558,0.0,70.78197525112238,0.0,96.64180193030496,92.14024104800549,80.47681897142797,73.74507727893315,74.60962369414813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,71.4355464296563,0.0,69.32804545917003,0.0,0.0,89.02883048979169,0.0,70.2044866750195,0.0,93.48942715157108,93.46073359637774,82.99282796792413,74.1712320348397,73.96006572069238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,71.86577978055686,0.0,67.68086940362161,0.0,0.0,87.50752054692123,0.0,72.06437054862901,0.0,94.75528252772254,93.57942728710144,80.40601003222275,75.13926191004752,73.27306986997513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,70.95017824499678,0.0,64.37863154593843,0.0,0.0,88.92095319192079,0.0,70.75360955085678,0.0,95.32290375685277,92.43507968557472,83.9780202240342,73.11657309052092,75.8412206013897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,71.08524990054174,0.0,65.2926365058401,0.0,0.0,86.51676220788524,0.0,71.26244248803576,0.0,96.14653012587807,95.3088841627206,82.33474171387957,74.86314818259999,75.57471047573578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,70.35638208777104,0.0,66.63777725136664,0.0,0.0,87.34018792628727,0.0,71.3906989560596,0.0,94.24025306555706,94.18604663246842,83.02916787637305,76.28367128718763,77.3496884081418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,71.8794164433907,0.0,64.71123043619983,0.0,0.0,86.51706920376915,0.0,70.02063273311973,0.0,95.26140082812393,95.12460000251758,83.82470647234746,74.47156662929603,75.94359049829572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,70.3237232490254,0.0,0.0,0.0,0.0,85.1257892480294,0.0,69.35829699027383,0.0,96.17571398560679,96.11162326674332,85.13530535298247,74.98338133778705,76.69530618121325,65.1553800914487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,71.07962001149419,0.0,0.0,0.0,0.0,83.39270654890436,0.0,69.71162849667049,0.0,95.01480368089058,95.76106860667466,84.36958657283853,74.42766052724436,76.73743970425592,64.82983144845238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,70.40824228862476,0.0,0.0,0.0,0.0,86.18259381020458,0.0,67.86136974316459,0.0,94.69876469638487,95.37054308179526,84.42554561236317,74.29256498419342,78.90196244133563,65.76487106625746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,68.23749671295128,0.0,0.0,0.0,0.0,85.41499822287547,0.0,67.90741121516064,0.0,93.3465056699881,97.13922161529538,87.06789800590823,75.69999985142138,81.4584359329876,65.87692066666601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,67.98412154025814,0.0,0.0,0.0,0.0,81.93312516065953,0.0,67.50339372764239,0.0,94.23823684285976,96.45508143937379,84.33276774810909,75.32520729704132,79.93820319997177,65.87228258000908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,68.40393575956676,0.0,0.0,0.0,0.0,83.10795502253198,0.0,68.57589370785276,0.0,94.31612904696266,95.34499889772792,84.74828001654767,76.33518155866129,80.37525799507624,68.66804192181199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,68.48020960963352,0.0,0.0,0.0,0.0,80.65575196302386,0.0,67.22908949605687,0.0,95.0112702350426,96.55729984266047,86.42882643700534,76.82814944198887,79.06627150603893,68.50520234353344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,68.51187938290332,0.0,0.0,0.0,0.0,82.52590915957556,0.0,66.43013150067101,0.0,93.50818163467106,95.48835339296984,86.61021609239629,75.25859083822145,80.94616117471679,68.012527511425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,66.6286705936589,0.0,0.0,0.0,0.0,82.67990999829438,0.0,66.2235997866936,0.0,92.79340889605677,96.73630476389887,85.52914951450964,75.78920500852674,79.0450019902219,68.77469600890376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,67.00041777164692,0.0,0.0,0.0,0.0,82.44820100270294,0.0,66.23606276649207,0.0,93.211378345475,96.54679098504839,87.84476910381431,73.8482949795071,80.24107961986016,68.12722397608007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,66.38935388955467,0.0,0.0,0.0,0.0,80.33570506124394,0.0,65.9478836365086,0.0,92.72893047585329,96.65511980098951,87.32523573243368,75.95240967556032,83.82182644645755,68.90582529549893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,68.4374591587414,0.0,0.0,0.0,0.0,79.87918385957353,0.0,64.79518890059255,0.0,91.23533580944193,96.08134696863584,89.70712910035532,74.7440282224919,82.85375533085849,69.5743901020666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,64.70607667885031,0.0,0.0,0.0,0.0,81.51005313213719,0.0,64.36847023933124,0.0,92.86708118703596,96.20147246424075,89.16608952600899,77.21210860180256,83.76149504334899,71.54097892305046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,64.60156522367568,0.0,0.0,0.0,0.0,79.65758544149298,0.0,0.0,0.0,89.72590278090844,96.88285860498739,88.63121695718715,76.70968641923528,84.6951663911824,70.08424396208527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,80.10097738742041,0.0,0.0,0.0,90.64125662754023,95.69001757951975,88.24604889640008,77.09639138673386,85.70605057645555,71.5770367005307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,77.71199298763155,0.0,0.0,0.0,91.3662023502014,95.41605470917419,89.1121717600952,77.8026601271458,84.90215043674036,71.64315597340948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,78.6420200645605,0.0,0.0,0.0,90.02436751464178,95.18103294448464,88.74002901007813,75.87904741766484,86.34334647594135,73.30399772113189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,78.27892622861383,0.0,0.0,0.0,89.5999812053995,95.44785846183112,89.92792036199931,77.9643784651023,86.37406777526775,72.181428149134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,76.88041008861208,0.0,0.0,0.0,88.8617093611526,96.10647935746414,88.36343413047113,77.17446316532542,85.83532211932533,74.05187091980643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,76.74043322732179,0.0,0.0,0.0,89.3672344917126,96.89009792693997,90.60743842130694,77.18289016553969,87.28891021123565,73.46669492709165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,76.4669834781661,0.0,0.0,0.0,88.81303707737685,97.3527150634017,90.10936755206211,78.79584169714826,88.47660778758598,72.6024597895656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,77.0487312785295,0.0,0.0,0.0,87.75111599036974,96.55115461011988,90.5536987218992,78.50244672116646,88.11590689181938,73.34064730713759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,76.9817790859133,0.0,0.0,0.0,87.52811929642658,96.41919872150784,89.27333266357522,76.70251881586238,86.74111581609353,75.17468105118886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,75.31816048800572,0.0,0.0,0.0,89.01451807255516,94.91779688634672,90.67181665579061,78.40239608798045,88.75211833391884,75.56336051981071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,73.12494285169213,0.0,0.0,0.0,86.68700576647548,95.9148273102951,90.18525071543915,76.97114686210566,90.2087170886408,76.35460247372737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,74.20006419938105,0.0,0.0,0.0,85.37185687379274,93.85019099694517,89.05941025545035,78.05693068241452,89.33557002244913,76.30556105388308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,72.3988006800269,0.0,0.0,0.0,86.45600422530572,94.79922535538438,88.45759084964018,79.70453930476849,89.4084764369737,75.60848590188967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,73.99341462778051,0.0,0.0,0.0,85.01205234976803,95.74461064082942,90.79864266358933,77.35399608313742,90.76597171989336,77.13954006123132,65.36438211791581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,73.72298620718912,0.0,0.0,0.0,84.90896397158203,94.06166184449754,90.34300682491654,79.48353080935719,89.22634710451989,77.74720588970165,66.89613249079072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,72.6346890861424,0.0,0.0,0.0,83.1354498436993,95.15809773905073,90.38810196030552,80.15832342976269,90.27462003673139,77.96064638276992,65.28712611795048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,70.19487084462531,0.0,0.0,0.0,82.2114609570358,94.56696844764706,91.92406466162697,77.23598604197184,90.31952067047564,77.47765241951831,66.57881184665973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,70.993469537108,0.0,0.0,0.0,82.0299097526428,92.54715167143834,92.04486827339815,78.11087722622979,90.97232584522658,79.51470832144064,66.05815407479163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,72.45504699387531,0.0,0.0,0.0,83.26860852871607,94.6928562971318,89.95587147543087,76.80473153481572,92.1892001512384,78.6949235513469,67.12459177323942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,72.65866851143264,0.0,0.0,0.0,83.36920116319807,92.61602494938963,91.71619569401093,79.04151618136096,89.92038917655172,80.91362715568549,68.86457065804137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,70.88105711721352,0.0,0.0,0.0,80.37865284839879,92.03157717053426,91.87741499282981,78.38888618777845,92.96245686325254,80.30729564322371,69.4885318225184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,69.72741421722547,0.0,0.0,0.0,81.57396812139562,92.72258146212383,92.2842382722953,79.17264314401548,93.31952226812278,81.73549135353056,69.25260254469507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,68.85898796760253,0.0,0.0,0.0,82.91982720957161,92.22092716238551,90.92324447918399,78.07177723524445,91.2605202439326,82.07401024877528,68.5404977921076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,68.29592929611724,0.0,0.0,0.0,80.46338533534455,91.358143793324,90.48671560344349,76.60924272704038,92.6107564374008,82.05189041799983,69.03123424970622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,68.18783354594397,0.0,0.0,0.0,79.9585522973,90.62720032905585,91.51257574929345,78.08527211144198,94.41494809399268,82.76571875197783,70.52675193469429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,68.02342471563666,0.0,0.0,0.0,79.18178452457406,92.56029198932542,90.80552412153634,77.8191265263057,94.05919830428044,84.91570206656792,69.40197188103201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,67.93835861633326,0.0,0.0,0.0,79.3177608332191,92.25283957278202,90.76026145291507,78.89644722080985,93.77635842595056,84.03722164536808,69.84189914985907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,67.90202501148612,0.0,0.0,0.0,79.43357758926335,90.32639821620671,93.63086351510965,78.77942716897252,94.69052917102182,82.73495754150025,72.14191105594949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,68.70826448301698,0.0,0.0,0.0,78.84055231103432,90.64370896872552,90.75118539965767,75.4365350033654,94.7542048129106,83.13814300414579,71.4634249504201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,65.81269301272562,0.0,0.0,0.0,78.7965248416777,91.74564820474974,91.13936207409121,76.52699103038587,95.18827971047486,86.62038502282597,71.4967800134563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,65.57932204735565,0.0,0.0,0.0,77.86408769472547,91.8286530482674,89.65273119009963,78.16564619482777,94.68406263094283,86.47867220105229,73.12397894760387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,64.73420743192618,0.0,0.0,0.0,77.65497925637322,88.49186227853849,90.9844384305111,76.83577993519239,95.2277308401367,86.05585071139178,72.69905982148883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,64.5953343194482,0.0,0.0,0.0,77.03704678622488,87.2899993487457,89.61766977797723,76.26427600683182,96.32772929100246,85.55670236702466,76.64154728700657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15142313438632,87.4652481981837,91.99277684570656,76.20099196283762,95.04012707614568,85.51702514555384,73.96114402000511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82437261839078,88.53044840689743,91.02279362491926,74.75394884360597,95.42703798887663,86.58320075654132,72.87166303696787,65.88461012813892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21362824805847,86.74615931050512,88.34668071255032,76.69535170920135,96.11628136869423,86.03309931875317,73.55911292820602,65.27471890752429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8622174893465,87.17266687899769,88.429961821901,76.794423807208,94.65056602051476,88.29000810235887,75.94415808537698,68.99015708399301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57096883195489,86.1549825297033,90.95988741062071,77.77212414015715,97.00465738706927,90.40219901513443,76.94874638443974,66.46917424843915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01331358901083,85.32198364244003,90.76257282946875,76.54722881851507,96.23758110380881,87.94144578322539,76.26533377241553,67.977193733402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93167383780214,84.70276145128203,90.01615055831674,76.89981211639177,96.18204875568894,89.79251973228028,76.65994813773791,65.08380411573101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36796064539026,84.52769457424532,89.06381433530866,75.74753337941644,95.57817866994823,88.54642694632899,76.65561510106917,66.85871247510809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70390987198954,83.2916923291002,89.23241800910074,75.43095781075084,97.40373504153835,90.04627411924542,78.18338248184992,69.27710836711722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93542821433462,85.36136910342853,89.62687357878109,74.3974974091715,95.73204072118492,89.43991694592312,79.601169429505,69.55574182474889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95729532417292,82.76484965406836,87.59801959693115,75.78051856391666,96.70812994336812,90.20341966449136,77.89849139877839,70.6567505179984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22702982267263,83.40819217151707,87.28294736455933,76.25196917632387,95.36900600909375,89.39413607492159,78.04468050460581,68.3976966193559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04107083756891,84.82813860888582,88.06349832412364,76.77794154020528,98.26631406344603,91.46759026540187,78.06613290390258,69.26765763268655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14399867467674,84.41766214497811,88.37454971395488,75.39464856406838,94.68562819160717,92.09910700835829,79.06379632962685,69.52943380952924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58068991119862,82.62180315022076,87.59412282290474,76.30789350478963,96.13164086153066,91.88027227286567,77.9809683617072,69.2945702099462,64.61681126497972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89357098182539,83.42708718911,84.6435632248443,74.96967216651902,96.4300170041496,92.59573882568283,81.51594559180107,68.06772453955426,64.0728552532468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63977146535527,81.40673473730975,86.71521407589,74.41537271535769,96.50475570712683,91.72948239014235,80.44568421958725,70.99700771414443,64.80994401592545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04250798982821,81.72335197987385,84.24929733940554,74.45938767421471,98.07101779919297,93.71587738081988,82.18385062028672,73.64846868949037,67.26458847234584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76639037848275,81.28301955945145,87.10345985021709,72.8932571186169,97.5038203919858,92.45727197594624,80.77309305580324,71.72998908208936,65.68706842997678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.826841492188,81.01024851226703,87.82221780911047,74.49552821187487,96.20667762364482,94.609253534333,83.57413943120146,73.7301148641511,65.92992978540255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61711714347014,78.6056061911739,85.14852682359131,72.49757413712659,96.43916835872494,95.49141770106831,80.98765450101547,73.84127492972911,66.41636732456966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19161743138696,79.08247318884511,83.60722355161482,70.82097175797031,95.30581980345488,93.28350862377351,83.3033185347719,73.11138159618508,67.74118900485571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3483211143968,80.233666935662,85.6031145939954,71.99630080928154,97.46704568644292,94.17945240235899,82.85286998985491,75.06398257186954,66.00253701197666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37743812519527,76.93946744454456,84.54430501046575,72.71467076030459,94.25834243008671,95.57699567858785,84.97245962110395,75.61702771835856,68.05344784889546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40764844444517,76.45577692903593,84.81271735824286,70.60888108836862,96.81361181645937,95.04446467446786,82.03593484152941,76.52043176501809,69.665527646596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44133040804671,76.62107266527255,84.43835305237229,70.8859480452054,94.49899850980445,93.98441882848738,83.84265808817733,77.30538054811987,67.82055167310504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5707464781126,83.49904911352789,73.1350476923066,95.80753521118667,95.98446602411909,83.7724914585586,73.97490496341595,70.00395443534786,64.61790839245914,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19907436492683,83.00954352018663,72.70700391381759,94.54531394329359,96.0126722390569,84.63564027196065,76.41067037659688,69.56776660476642,63.54699268319135,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66299986860993,82.9150939709365,70.8951253600973,93.85624944471738,95.80387272223888,85.13009953870595,79.13909442127641,68.03963299026647,67.24421602372088,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78511286058476,82.02827346072759,70.54770495217525,94.26384387960567,97.08930341276672,86.52119554358707,78.35211577664417,69.58557045088008,66.44182495081316,0.0,0.0,0.0,0.0,0.0,0.0
