18,18,74.17156995341459,81.12210911251191,70.42497212328267,92.49882638698261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,75.34601504203444,81.92750151288934,70.80058848057486,92.05358769904626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,73.44519206428888,82.48028107359019,67.7336676064743,92.85349824634608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,75.7211765275918,82.4158984718999,69.06285660205238,92.41667327976315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,73.32388887751108,85.01698498950073,70.2466486021797,93.89866474884046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,73.19989740790695,81.3475260701389,69.41098349543783,95.39367156263837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,73.02917373779447,82.60610848329398,69.93646804715003,94.95473555297806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,73.34632564466297,84.39367486537512,68.03660547963229,93.66596154597399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,72.02443361748514,84.1353127781944,68.33159320499757,92.59771279834321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,72.08993266507791,85.20631040102946,68.14973585720413,93.92778430385485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,70.3261848914532,85.93070138840251,67.22803160394582,93.92407712991452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.53807158604488,85.09339901086355,67.79473193668075,94.02814972616935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,71.83926501813056,87.27962132505552,67.53930480291085,96.2209717616709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.63244554180257,86.73866841943725,66.48690372916668,92.51136729079332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.170548178947,87.7228060580093,67.1657595793251,93.91941059831466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,69.69659634253647,87.719992779021,65.5156054200559,94.66457263383055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.64254671373368,88.0783266499914,65.5367714593761,93.50679594538812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.6208338293544,88.32051008334832,65.7759876948391,92.77127092314598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,69.582309972434,88.0304119161499,0.0,92.61149985437362,0.0,65.66725049803803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.49508180868902,89.35427125960004,0.0,94.17173559883297,0.0,67.39600919499804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.01392370743537,89.0833104435986,0.0,94.07299930665471,0.0,64.95531658185905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.26191410502443,90.78273917662612,0.0,92.20077495129152,0.0,65.08542301338848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.2728676205359,90.53446743860894,0.0,92.69881133088624,0.0,66.69051017786671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,69.77815408394135,90.67308569394709,0.0,91.8955331932424,0.0,67.84909645176499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,67.30484103633052,91.92324885335687,0.0,91.48247176746769,0.0,68.05404422733712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,68.42794102168173,91.81872023001166,0.0,92.94734022798427,0.0,66.97654883192128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,67.8458804519948,91.44885914688788,0.0,91.05289353833643,0.0,67.86511066637651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,68.18128471777902,92.23181109282856,0.0,91.04833597151634,0.0,68.62419367707176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,66.72964566009571,93.31535233704517,0.0,91.08098592680805,0.0,71.90928185126475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,68.18784237804373,94.18265272412579,0.0,91.19202629943949,0.0,69.57855137104656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,63.4122519427061,91.55435989786154,0.0,91.61350088076445,0.0,69.2807003661473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,66.51967336733478,93.76290633077836,0.0,90.40438083779263,0.0,69.83998728875288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,66.3629816734414,94.44736969072785,0.0,88.83980093486878,0.0,69.7832015392219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,66.08692537479124,92.25518075037385,0.0,88.24149156614531,0.0,70.63640489498579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,93.79814505972088,0.0,89.00709321519075,0.0,71.42122068154814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,93.59535621392327,0.0,89.53806351146717,0.0,71.51080849184093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,92.4912703225588,0.0,88.71582840478395,0.0,70.50796092564462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,94.22405117358169,0.0,88.83357976484707,0.0,71.99056058861036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,93.12387865079195,0.0,87.47544539385615,0.0,70.94010453379073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,95.73458711010247,0.0,89.74140043581727,0.0,73.69383927202725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,94.65859836930468,0.0,87.00046939697357,0.0,73.66399389265898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,96.33634055007657,0.0,88.08093760465098,0.0,72.37808076750306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,97.02559060141176,0.0,85.93406950189376,0.0,74.200729259015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,95.29808337138326,0.0,85.00877303789899,0.0,74.91102932400324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,96.48933287214106,0.0,86.14259031409891,0.0,74.15369845699303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,95.58142116343627,0.0,86.84280541929989,0.0,74.68003273427547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,95.42654623326281,0.0,83.73873672325703,0.0,74.98352310607463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,95.62767823440552,0.0,85.448024282901,0.0,74.26814189939716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,94.7791547337747,0.0,85.04858583308233,0.0,75.98195616386059,64.58926409729865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,91.55239472886765,0.0,82.83813765388278,0.0,76.03130794792966,65.95477744582747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,96.63026324174365,0.0,84.1773400067663,0.0,75.79880720141244,67.30394095692714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,95.59709798553675,0.0,83.16846047017282,0.0,77.20814258569466,65.87848218155779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,95.32570570091667,0.0,83.7644186432482,0.0,78.92913121672956,66.15591506697538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,96.39424423675766,0.0,81.6797014184975,0.0,76.79789441996418,66.76470732942265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,94.94440277860976,0.0,80.93266980846977,0.0,76.18566240485181,66.63127766720118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,92.65376831957897,0.0,81.8633938523336,0.0,76.00807245676731,68.6403169118575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,93.8826123184186,0.0,80.8335818619647,0.0,76.78283234925408,69.58656551486567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,94.93967524342118,0.0,80.89391185010577,0.0,76.2726110800958,69.5646490885765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,94.18231125982479,0.0,81.05461822817064,0.0,78.83467328023005,68.34587518185667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,94.4277131673112,0.0,78.85572930107021,0.0,77.19136043826259,68.96879411122553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,94.45359088536323,0.0,80.13191014329908,0.0,79.00208457403826,69.46155563503807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,94.07705645635481,0.0,79.39698033089427,0.0,78.94811779208972,72.10394920742682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,93.82377198065747,0.0,78.69515656378478,0.0,77.85145415064135,70.94515072770044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,93.05373115823154,0.0,77.31898184344843,0.0,79.3386911039933,69.08405201093758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,93.4364285986047,0.0,76.83032192959082,0.0,80.33361154777816,72.13421379574112,64.83293082570204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,91.35558982757749,0.0,78.65474818300319,0.0,80.02086077654381,70.77036870857988,66.26332659211572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,93.10797804707252,0.0,75.79083346127345,0.0,80.9963873889211,70.97417743693808,67.73977635738038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,92.75261278474773,0.0,75.028081173369,0.0,79.62029289601558,71.79911486903835,67.3586378213765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,92.77367633099526,0.0,74.92746771115097,0.0,80.27454056433183,70.31437476401199,69.09345321728063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,93.52523324358967,0.0,75.24875860171291,0.0,81.83929180107724,73.21117872596727,66.5671095987821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,91.6982394467809,0.0,74.60293595360054,0.0,78.84070903564883,71.9804425670766,67.44359756530648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,92.03176559914131,0.0,75.10967476454549,0.0,79.92743283066065,72.52197171313867,67.61062863792719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,90.91136205903501,0.0,72.74587061326099,0.0,81.48316976266022,70.85914226442064,69.4165645435172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,90.45181470672198,0.0,73.12130680616578,0.0,80.92104010195533,73.16094377108332,67.5180787461969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,91.51461650366572,0.0,74.89244874276636,0.0,81.61157400488756,73.4317424206367,70.42837506290964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,90.05569188790348,0.0,72.10475838384629,0.0,80.88481414149456,74.83351832718637,71.58641109888055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,89.73255510050988,0.0,73.65848171527948,0.0,80.42271260608175,72.74376504651002,72.26103169435866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,90.15933250492076,0.0,70.79832664915027,0.0,82.1267948848335,73.3026818111361,68.84993431444417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,90.28500654760506,0.0,72.19823921564232,0.0,79.7099351373797,74.80714365994784,70.27430381339474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,89.11286146041179,0.0,71.59807399232278,0.0,83.29185991579314,74.6000000783047,72.47079314531656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,90.93781190426171,0.0,70.72035009280847,0.0,81.84635089073761,74.12564537153231,71.45575304150888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,88.93853849670593,0.0,70.20723530154498,0.0,80.11935403420195,72.98670755756933,73.36332964045128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,87.24807756326896,0.0,71.78314729972911,0.0,80.94059351956255,74.12302624024785,73.40856715668983,63.87360633250081,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,88.32200196043843,0.0,69.9242903526024,0.0,81.87397684011555,77.02985074887069,73.69568204638847,65.55062770036628,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,86.48958896117765,0.0,69.74759797334518,0.0,81.12619273027626,74.74229413188128,73.37158389567249,63.85659423373047,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,87.68510755437089,0.0,67.97348999519845,0.0,80.74776816167574,76.58990815098244,73.81495565245343,66.1117605641034,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,84.9450856160004,0.0,67.15680295452218,0.0,83.25588000731263,75.24024565168577,75.59577874767695,65.9122817612794,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,85.89878196279051,0.0,67.28554197370956,0.0,82.43062401268332,75.75462755978887,75.56527040968396,66.3759950937094,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,85.00917180642499,0.0,66.75080702583888,0.0,81.22492998366518,75.57401424912014,74.39650762936624,65.45674331181962,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,85.23161163704167,0.0,68.66729911108398,0.0,82.48373464956758,76.2026869448311,74.99084998301566,66.74638467624578,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,82.75873296062551,0.0,65.73089999697591,0.0,83.73005506579203,75.64810756238148,76.74343732636925,66.29362867373237,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,83.79088089374727,0.0,64.04925989021464,0.0,81.27224551207676,75.30969719648681,77.46592128022678,66.98058366651944,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,83.91344270657954,0.0,66.00532791746483,0.0,82.93447706544046,76.54496547473418,78.06269465555671,66.7054186480181,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,83.32369527554368,0.0,64.72083886235613,0.0,82.12559995471521,77.1362100574463,76.78191726154844,66.28898009866238,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,82.75863147414509,0.0,0.0,0.0,82.49887223039705,77.38861104349103,78.44625245989322,67.84405031346814,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,81.19255104675037,0.0,0.0,0.0,81.73011039536232,76.30670214538029,78.62592087127611,66.89081179655324,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,80.7480040053388,0.0,0.0,0.0,82.08409888630212,77.41080233692145,78.73860161823026,67.78537272478113,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,81.2578952307015,0.0,0.0,0.0,81.60519830753633,79.05158105796605,79.63119574342146,67.96082787705882,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,81.37740495484086,0.0,0.0,0.0,81.54355659259711,78.09272122312977,80.61011363589012,65.94484889869538,67.0423679713243,0.0,0.0,0.0,0.0,0.0
117,117,0.0,81.42977204328349,0.0,0.0,0.0,82.61788794419978,78.06570841931911,80.96619060385758,67.44821497815086,68.00963915890887,0.0,0.0,0.0,0.0,0.0
118,118,0.0,81.72794877398638,0.0,0.0,0.0,80.85513778510419,78.09917661247201,80.96884018724599,68.26927708330085,66.8562419382725,0.0,0.0,0.0,0.0,0.0
119,119,0.0,79.01749198069678,0.0,0.0,0.0,83.0973571632527,78.39963763700798,80.81823152028733,66.42131946651415,67.60126422003712,0.0,0.0,0.0,0.0,0.0
120,120,0.0,78.44600690122986,0.0,0.0,0.0,78.71118462192231,78.68196176911034,81.24289209628573,67.6246579123194,66.70803762946225,0.0,0.0,0.0,0.0,0.0
121,121,0.0,77.2290434861552,0.0,0.0,0.0,80.40376460960765,77.28547866247696,82.2351704468253,68.65878605812811,66.51352054952484,0.0,0.0,0.0,0.0,0.0
122,122,0.0,81.02791480614117,0.0,0.0,0.0,81.15010070640132,78.85292167223028,82.9263798450474,66.9002887719188,68.53976568756869,0.0,0.0,0.0,0.0,0.0
123,123,0.0,77.68454522719371,0.0,0.0,0.0,78.94616151804814,77.41787102065038,83.57592158479635,67.51383351139988,70.19975618195708,0.0,0.0,0.0,0.0,0.0
124,124,0.0,77.0232328627735,0.0,0.0,0.0,80.41650542324584,76.18289997508526,82.94187288321379,70.16288185425789,69.16918094073014,0.0,0.0,0.0,0.0,0.0
125,125,0.0,77.05241638245701,0.0,0.0,0.0,79.82553358297464,77.69738912051584,82.93035568674313,68.29056219905286,69.21419595318064,0.0,0.0,0.0,0.0,0.0
126,126,0.0,74.18723766060204,0.0,0.0,0.0,80.56312183150816,79.38072310693452,82.167139301536,66.49704474212359,69.82510256267375,0.0,0.0,0.0,0.0,0.0
127,127,0.0,77.11733277596554,0.0,0.0,0.0,78.20545378843691,77.45800140594966,83.63511052102825,67.08478934242397,69.79213361423314,0.0,0.0,0.0,0.0,0.0
128,128,0.0,75.64283394209595,0.0,0.0,0.0,80.32041363000613,79.44121604114761,86.08153057131408,66.11236641731193,69.68995612489051,0.0,0.0,0.0,0.0,0.0
129,129,0.0,74.09041049976437,0.0,0.0,0.0,80.41667187724396,76.55033150903031,83.7019990857687,68.83946120112907,71.9235545343286,0.0,0.0,0.0,0.0,0.0
130,130,0.0,74.2793845280218,0.0,0.0,0.0,79.91751994145208,77.12296893883031,84.09498010665574,67.43593471025086,72.05155705914552,0.0,0.0,0.0,0.0,0.0
131,131,0.0,73.9868880891214,0.0,0.0,0.0,79.4452511964196,78.07555308732475,86.28778631080965,68.95610106498923,72.53775861394692,0.0,0.0,0.0,0.0,0.0
132,132,0.0,74.39502576401327,0.0,0.0,0.0,79.4061075589196,78.06562692700955,87.78535158730372,68.26764441342097,72.93513960416003,0.0,0.0,0.0,0.0,0.0
133,133,0.0,74.55339263570627,0.0,0.0,0.0,79.61387885617266,77.70517889356691,85.93099517393046,69.52897405387891,72.94473204212451,0.0,0.0,0.0,0.0,0.0
134,134,0.0,73.77989718435623,0.0,0.0,0.0,76.18369289508148,79.49848208940979,87.08375505511512,69.65542035429081,74.12905124702722,0.0,0.0,0.0,0.0,0.0
135,135,0.0,70.83911369960765,0.0,0.0,0.0,77.29365337843521,77.02448860847588,86.07042616630518,68.97090880899165,73.57780993384954,0.0,0.0,0.0,0.0,0.0
136,136,0.0,72.35787253970679,0.0,0.0,0.0,77.08372973352921,77.48954208006565,89.56588864188848,68.8252182436314,74.45092739199558,0.0,0.0,0.0,0.0,0.0
137,137,0.0,71.64129294058165,0.0,0.0,0.0,77.3716359213015,79.42805945464566,89.00700879692597,68.34159366145214,76.72626655182971,0.0,0.0,0.0,0.0,0.0
138,138,0.0,71.52937615659008,0.0,0.0,0.0,76.87535071555368,77.40928249155277,89.28720926988326,69.24604379773187,75.30965791229539,0.0,0.0,0.0,0.0,0.0
139,139,0.0,69.54144771237495,0.0,0.0,0.0,77.33764255878226,79.61638337580213,89.26584600933785,67.10409576798595,75.4247099000406,0.0,0.0,0.0,0.0,0.0
140,140,0.0,69.39900984537508,0.0,0.0,0.0,77.16115882484692,76.19981184787815,89.75213507124174,68.186277396266,75.74290411928973,0.0,0.0,0.0,0.0,0.0
141,141,0.0,70.57855362532874,0.0,0.0,0.0,77.14385309340382,77.70993346255574,88.70951347524819,67.99781718594599,75.53209946959555,0.0,0.0,0.0,0.0,0.0
142,142,0.0,68.93181803781475,0.0,0.0,0.0,76.4943970520417,75.47393424437574,89.86559810367845,68.9971700208201,76.79809559159489,0.0,0.0,0.0,0.0,0.0
143,143,0.0,69.49128414283778,0.0,0.0,0.0,76.36633184745949,76.41309180066544,90.61102699339835,66.19959573059826,78.03887848302261,0.0,0.0,0.0,0.0,0.0
144,144,0.0,70.02499164449458,0.0,0.0,0.0,76.48253290617336,76.80561783511794,90.84189675561423,68.09487434807612,78.19261483047869,0.0,0.0,0.0,0.0,0.0
145,145,0.0,67.36941886433537,0.0,0.0,0.0,73.7607188814309,76.31636405637342,91.00307185480987,68.65463580581005,79.09254609824231,0.0,0.0,0.0,0.0,0.0
146,146,0.0,67.17465246922468,0.0,0.0,0.0,76.36710796399456,78.04262603363081,91.27623452038779,68.37476704418152,77.52757368126063,0.0,0.0,0.0,0.0,0.0
147,147,0.0,68.0840004473303,0.0,0.0,0.0,74.88683224520436,74.44377875932214,90.04208829562963,69.25803917989505,80.66407840589984,0.0,0.0,0.0,0.0,0.0
148,148,0.0,66.86358001490001,0.0,0.0,0.0,76.75742710558056,76.31512977360516,90.0242791964946,70.39147362769894,80.80110742943283,0.0,0.0,0.0,0.0,0.0
149,149,0.0,65.94012328827601,0.0,0.0,0.0,73.5440142609958,76.0614017308418,92.65741083383607,68.67207515004891,80.71561997670607,0.0,0.0,0.0,0.0,0.0
150,150,0.0,66.83671334128614,0.0,0.0,0.0,73.81573867253454,74.7855283534751,91.764262633053,68.84464303629329,81.57184429008637,0.0,0.0,0.0,0.0,0.0
151,151,0.0,64.4433732598539,0.0,0.0,0.0,73.15587516533269,77.03685784223879,92.16481248159853,67.42213825830787,80.45013871428641,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,72.74357307352182,76.75285646728506,91.23149555239215,68.12563149426933,81.70563470276238,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,72.5396997976962,75.2692122259151,92.72965513535289,68.8760287217783,82.14171090463992,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,71.71955001443031,77.26670945857006,93.34130382321591,66.93548532481711,83.56629521279638,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,71.04239504679424,74.4471176241876,90.79390463222262,68.1960774708568,84.57751898073286,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,71.9653773834051,74.02776842039493,91.74315821104821,68.10211411178238,83.29707597291717,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,72.80720839910491,75.83833735678077,91.86041908852133,67.48325124754572,84.66010844040082,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,70.97309870476421,75.50732935002517,93.06141693002174,67.82160800974935,83.83838441620455,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,70.10702277393968,74.45129560654844,93.98667766893895,67.38914888567304,85.2648943015994,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,71.84639425662036,74.32148407368425,94.36745440113737,67.69028977643892,86.03703523423565,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,69.6037118648817,74.02390679367853,92.20081062944509,66.47942002948587,87.00539623234201,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,68.41199668816257,72.3187899735693,91.94680961738842,66.01264944864683,87.09406015852802,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,68.65413815146599,75.38502921711682,91.87468757350646,66.87251332379098,87.18867780697272,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,68.53874091874819,74.4882696147036,89.3050064665803,68.41426376880263,85.06879456447774,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,68.95412054917853,73.5313127438497,94.06678388311698,65.61222962171028,88.54569506186998,66.57025795592885,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,67.47696090128225,72.36382275471335,95.16780787399814,65.85430643444874,88.54930704674315,65.2264574711767,0.0,0.0,0.0,0.0
