49,49,87.86086361205652,0.0,71.17622834064724,68.31225265581202,73.59450355999967,87.84828731582826,65.9812132903278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,87.04548731918636,0.0,72.10357258763385,69.60975125490964,71.90647434398865,89.40839014396593,66.51471954770257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,85.74288869720263,0.0,71.49160644784087,70.33558867078355,72.33295473797108,89.5540112864582,66.56656714239745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,85.67579893923505,0.0,69.46032280487847,69.15372820759603,73.02276399156429,88.52695739941515,67.27585076626369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,88.75841629377304,0.0,71.5623767472441,67.93715356650345,72.06270696835978,89.05909865007527,67.19717383861027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,87.07012603165799,0.0,69.62196695189277,67.7173543205536,71.56295159885843,86.41008644940564,67.92766991561156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,87.85452676269213,0.0,71.38596344733928,69.2864439106888,70.50885659229063,88.43971169714669,68.57401131739448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,89.97592836183574,0.0,72.17174153831463,66.24875619079738,70.34349627617173,88.53524408482416,69.54459178964754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,89.0109832188655,0.0,69.83026880547226,68.29102202491349,68.75216207578362,91.52400649664587,68.65000675294398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,86.87237816772141,0.0,69.4693777716125,69.02281204554492,69.33343890322296,91.03286088280794,69.31219511503575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,86.28390517535894,0.0,70.56112934964206,69.06940944080084,68.08785666156922,90.15475544589049,70.38112854191381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,86.35761855527021,0.0,68.37068789778473,67.0698202233946,68.12425626513003,91.09735136213621,70.13523262063428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,85.90577586178364,0.0,69.22195060597889,68.03098515263953,69.78421562859701,91.83090956649208,69.94403582482175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,88.6326133904487,0.0,70.28423952945026,65.00808094700143,69.4712193482367,93.12283042859127,70.93361363380743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,86.4411967194033,0.0,69.73728552933953,67.32980907200626,67.85287484874515,91.4069641083095,72.67640609525039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,85.55213049843651,0.0,68.04372621464302,65.46787587566526,64.96371409512385,93.08343158837516,71.70634145920381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,88.48045321751846,0.0,68.18091529266161,66.27476298813748,65.92634892869708,91.88457966964604,72.1505815183741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,86.63306215023103,0.0,66.23434067348975,65.82123723199068,67.23526673942844,93.6060181528801,72.0771602564728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,85.13448672643389,0.0,68.94818931080441,65.29064421182443,66.2856498474966,95.00703770478168,74.29049860524233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,84.24248782411723,0.0,70.04077342849739,65.3450602819227,65.84014692872093,94.78768441704344,73.79667627003775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,85.2976771115016,0.0,66.86009704567903,0.0,65.56324009479671,94.7494149607521,74.74580516394339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,84.85633955596626,0.0,67.6166350314965,0.0,64.43787894357648,95.74293136404168,74.31619101624746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,84.55375967574489,0.0,69.05398201433454,0.0,0.0,94.25121669711517,74.0451964131174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,83.14514050924026,0.0,67.24060001745947,0.0,0.0,94.84314817524044,76.66610209328803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,84.41597802555198,0.0,67.48068289133617,0.0,0.0,96.5084860744143,75.3650518995236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,84.81598700522262,0.0,66.78807689102658,0.0,0.0,94.84828481397874,75.19475216435492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,84.06995871246495,0.0,63.75385050842959,0.0,0.0,95.20027842659195,76.83196414894884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,83.2904455235831,0.0,65.78149745459923,0.0,0.0,95.4467279194822,75.70808573387195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,83.81597555059555,0.0,64.90661543841728,0.0,0.0,95.46194274038741,76.22302944698554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,84.27832529701624,0.0,62.890160633258255,0.0,0.0,96.73220177040847,78.24647809615507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,85.1930488089496,0.0,64.91172011749991,0.0,0.0,95.97003871866275,79.24523929852307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,82.64434057035787,0.0,0.0,0.0,0.0,94.03821318205826,79.4390645162283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,82.37061030755659,0.0,0.0,0.0,0.0,98.01505034683957,78.69098848287868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,81.22487486490293,0.0,0.0,0.0,0.0,96.74655889686926,79.26512123220054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,83.1238644859474,0.0,0.0,0.0,0.0,97.3448521301956,78.919053700694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,80.53581257584754,0.0,0.0,0.0,0.0,96.54328612724261,80.03063666931092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,79.51371880074973,0.0,0.0,0.0,0.0,97.29238239361933,81.73724581933428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,81.01155272773407,0.0,0.0,0.0,0.0,97.22204944166144,82.00834659410225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,81.94022263167653,0.0,0.0,0.0,0.0,96.2708244455974,79.60915222071934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,79.0499449445189,0.0,0.0,0.0,0.0,97.1598584732955,81.0622303410088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,80.99093916937305,0.0,0.0,0.0,0.0,99.1874365041435,82.35053411659254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,77.29405388056122,0.0,0.0,0.0,0.0,96.31685632207281,82.18001517556266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,79.32392860268354,0.0,0.0,0.0,0.0,97.42092394959357,83.17153739224094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,78.9647031765706,0.0,0.0,0.0,0.0,96.59858403292179,83.73575566931322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,77.55220325001916,0.0,0.0,0.0,0.0,96.37542340622589,83.2728480531001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,77.98366823086863,0.0,0.0,0.0,0.0,96.54906517639645,84.66311691515617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,79.1037295466355,0.0,0.0,0.0,0.0,95.2970974531365,84.35932155229796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,78.00854885417198,0.0,0.0,0.0,0.0,97.08589887489066,83.37173503659932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,75.21787654704944,0.0,0.0,0.0,0.0,96.13104459366158,83.93909501748576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,76.32560760190744,0.0,0.0,0.0,0.0,95.51036150123859,86.03861926127507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,77.46980345152447,0.0,0.0,0.0,0.0,96.62481553153461,83.82886050977248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,77.98034082955101,0.0,0.0,0.0,0.0,96.56183109186743,85.4292752104557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,74.44351412385686,0.0,0.0,0.0,0.0,94.58250691306067,83.95252381392261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,76.03979558375165,0.0,0.0,0.0,0.0,95.60822513641251,87.57573331385548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,74.08528293650957,0.0,0.0,0.0,0.0,93.88333480509891,84.00277461089088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,73.75005822680103,0.0,0.0,0.0,0.0,94.69731014615141,87.23842688647842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,74.02734613480146,0.0,0.0,0.0,0.0,93.046306347653,86.53915401752239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,75.09902676923225,0.0,0.0,0.0,0.0,93.98039704960183,86.68914253198555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,74.8737401736104,0.0,0.0,0.0,0.0,94.76652598543096,87.86279958879699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,72.09126720878945,0.0,0.0,0.0,0.0,93.62149035733465,87.56353824679185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,71.30146603257313,0.0,0.0,0.0,0.0,93.68105922277087,88.86385364440812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,72.74504405672879,0.0,0.0,0.0,0.0,93.61207828709261,88.4561218501617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,71.46662316164867,0.0,0.0,0.0,0.0,96.00341205609125,88.3334832756718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,71.25082927029098,0.0,0.0,0.0,0.0,93.20201409024779,89.21772034711876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,71.37619706016058,0.0,0.0,0.0,0.0,92.04137921151003,89.64754739362311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,70.13433929842316,0.0,0.0,0.0,0.0,90.44148948479071,88.23143682800402,65.25901872899614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,70.33206029398596,0.0,0.0,0.0,0.0,90.00146542165713,89.65012594459384,64.22467030476905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,69.86417398219078,0.0,0.0,0.0,0.0,91.70840025259979,89.5747846831393,65.4567539067331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,69.2708946711162,0.0,0.0,0.0,0.0,90.24589856491025,89.13315565958051,66.00912970953239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,66.14501686371564,0.0,0.0,0.0,0.0,89.92892244031795,89.14484489267097,68.03812231918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,69.40825867034467,0.0,0.0,0.0,0.0,89.59384683888089,90.40679005824659,66.41226036647708,66.53506427429983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,67.26703325090648,0.0,0.0,0.0,0.0,91.6192164858119,90.06405225118134,67.84825102848001,65.59567699707179,64.84108868278213,0.0,0.0,0.0,0.0,0.0,0.0
121,121,66.82845817510277,0.0,0.0,0.0,0.0,90.19234449644858,90.86650936989973,68.01365038207135,66.10101910898769,65.93527919696147,0.0,0.0,0.0,0.0,0.0,0.0
122,122,68.22458638041645,0.0,0.0,0.0,0.0,88.57829869943559,88.25842698502593,68.44080934915571,66.79160978000377,66.07558939187489,0.0,0.0,0.0,0.0,0.0,0.0
123,123,66.58707949804003,0.0,0.0,0.0,0.0,89.44186633351062,90.4040986119508,67.68284907949194,67.43672301515019,66.40843616771313,0.0,0.0,0.0,0.0,0.0,0.0
124,124,66.47261062711834,0.0,0.0,0.0,0.0,90.13178076809125,90.1424169421396,68.78400134375607,65.64250919795722,65.56875873255615,0.0,0.0,0.0,0.0,0.0,0.0
125,125,67.20548626141962,0.0,0.0,0.0,0.0,88.32334681485975,90.54409194921065,69.55141801294461,66.22940634949295,65.25414749471425,0.0,0.0,0.0,0.0,0.0,0.0
126,126,64.5829395348872,0.0,0.0,0.0,0.0,87.57776557584626,90.68591211379622,69.24067136864718,68.39055832025547,66.27369207819218,0.0,0.0,0.0,0.0,0.0,0.0
127,127,64.80393928493812,0.0,0.0,0.0,0.0,87.43227352241615,89.98062044000334,70.09391979800658,67.14318024382574,66.08481052633877,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,86.86215104127467,90.13308388091166,70.64439630743495,68.78985706303764,65.64551220570526,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,85.72116784925446,89.17109644643399,70.26423392964219,68.31602676372387,65.6141462022588,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,86.68566332439447,90.13170881941056,70.01224726966005,67.84015134655994,67.21153880219438,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,87.43515225624355,88.96946387537768,70.05600617082676,67.91404039576541,67.41224454197388,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,86.05679276506721,87.40894451131312,71.58610412482352,68.28262588412296,67.37607121058903,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,84.87947388962502,89.3377447291369,71.13102006991386,69.90428766283249,65.37660412641281,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,84.51848973561063,91.37787715528253,72.54422835309268,70.08019251455288,65.41631337323629,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,84.87311352561811,89.94376030041424,71.37116887485297,68.90537645524194,67.2426080675931,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,83.41601640315923,90.07438722507693,73.69303599167289,66.70725091700217,66.52783288329218,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,81.98234548966538,89.19774214935418,74.68520306552492,68.86456946363136,65.68261423830604,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,82.17152979705028,89.61552862582082,74.08101917766015,69.16332286532055,67.34950954015473,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,82.35497921665453,89.32686414919577,74.5107284832673,69.05390509872474,66.62032269830617,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,82.02330185152258,88.3452932055348,74.82318973764886,69.45335973068049,67.18011109476387,65.87088534445452,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,80.31023846509409,88.67667562992742,77.28602420417143,71.4377099268203,65.16974195151388,65.76858065407298,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,80.91383595577263,88.36110444045994,76.15432529359225,70.57860819455009,66.86642018703219,67.82554518630597,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,80.34081305511583,86.95136364041772,76.00540996726369,70.99734875548909,66.18029328217911,65.90978234659096,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,78.05439611399282,87.93832593708235,75.17406246222467,69.7487028946469,66.86622869109833,68.83204056346965,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,79.15540311278251,87.4215231463585,76.22125008340261,71.13252556173862,68.37882723368975,68.14270754753939,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,78.054277892613,87.73606234713498,76.70169945281543,69.5353857536242,66.28752866179916,68.29341479271811,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,76.30675335513719,86.94607268918868,77.22868225881163,70.84405725379733,67.83920764853838,67.61481318987822,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,78.05571767581017,86.90394365789564,79.45126236976891,69.9752991784099,66.50851578420091,68.51711333003463,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,76.54401995327608,87.491072243339,78.31120322164276,70.53706680419543,68.16748662849848,70.17344199291497,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,77.17326476476369,86.42877077179882,77.78290687458083,72.68322921297677,67.65853968139642,69.02818212007723,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,77.13643294547563,85.39110149703471,79.62458855754684,74.72287802698911,66.88531972348747,68.90995354290176,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,75.67451996677744,85.84611994457524,77.62523910972651,70.15959629058749,67.7484266268036,69.96807678090664,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,75.45276921945957,85.4529014731479,79.57942893997351,70.60123084616534,66.98178459548622,70.245202428923,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,74.74797210206849,85.94003975962745,79.81416281637834,72.88714064115945,67.7208705919537,72.65422313837131,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,72.77734844932348,84.26888482679217,78.21983261891722,73.026125509761,65.0819678981606,73.9107894711453,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,75.48528371371735,84.80855500174668,80.81036256870992,71.7472596239645,64.99033671765308,71.64147259567163,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,71.64727680778516,86.29909341077781,80.32752203331813,70.78180234631823,66.75260991035833,72.17667409040676,0.0,0.0,0.0,0.0,0.0
