,time,20,65,536,581,43,559,66,21,537,604,44,582
0,0,78.0530692801856,69.9800464380225,81.49148250007923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,77.56162901957197,71.09975590850726,82.52837729027777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,79.06532254903273,72.25560835851454,82.70379350492921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,76.14701560753176,72.03823681039424,81.49963784277026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,77.01683719202035,71.26818919798716,80.83415120913973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,75.48265697292256,73.00747644609643,81.4145132419287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,77.87799192867102,73.12458824900774,81.74001364383147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,76.40152593865412,73.00052321724692,82.82482133312645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,74.70179527676575,75.1478708835164,82.13149768387927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,75.47718076604401,73.53925454541351,80.35723200441312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,76.79609914879308,75.59163825391714,82.71542770447526,66.51981322601115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,74.79417005302814,74.79853742103874,82.1601797963615,66.6584103156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,74.63465260173685,75.37235782949641,82.21862634849401,66.89893751590502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,76.32466396724107,74.5226377495817,82.4026365550447,66.57208406761758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,74.37270718240302,76.82804393997348,83.34832100464159,66.58347212818785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,73.7568756080448,78.27447798237773,80.96759684616322,67.87911695283765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,74.80894853012676,75.47421606352087,80.90996340462037,67.41311291598726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,74.11940293019386,78.79907018878372,82.07287943433126,67.74250239800854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,74.04989528762569,77.57489850008905,83.9198615163942,67.97920600941968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,72.90434881426498,78.88662243513845,80.23466442441732,68.11004976767661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,73.4299219385188,79.5999439989166,82.33059059066709,70.22099683229774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,74.69853527321078,77.66345504115085,80.31117437008615,70.62896053184961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,75.96597387484856,78.60469661103429,81.68331860817152,70.40862236936808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,72.92986086817753,79.95045576226997,81.70233505927752,70.15986985796054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,71.3065842232793,81.17865222713279,79.9150734172752,71.22140221093443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,73.90824247316114,81.00428334739016,80.75701241612114,72.01536396972008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,72.26791052245953,81.69117638682964,81.22725266725507,70.65980988293904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,73.00023421980221,82.4054411144984,80.90425348000475,72.60025247159092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.90757196052327,80.7626785959315,81.8222768492582,72.51419399202321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.81239589862088,80.54954162871104,80.10198238489043,72.9147409047051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.42189123832627,82.60090688664854,80.15743296452602,72.37260289603952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,72.88647490544541,83.85324501107513,81.14293763092851,74.71585767491419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,70.92948016495433,84.41220249069958,79.5070671065905,74.53366000879504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.51284442423496,85.15610958450594,80.04978936269468,75.4087463670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.15502533290531,82.99699093712462,81.61112950783723,74.7845578605113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,71.06265045446989,85.4537209591555,76.9470905506093,75.78455925290059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,69.47020258215764,84.62016795465755,78.53982374365062,75.07892130498381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,68.81442668849026,84.27540590085839,79.43323181829903,75.01443159506195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,67.28595361165549,85.19218912629849,78.72262344886762,77.05583771029445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.72919292188351,85.69858743857489,79.09066612445464,74.56174093585152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.19993305307779,84.3419917761197,78.40405841914531,77.23992016707217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.22615114675189,86.33726884494537,77.15411461235443,76.79462961937331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.30723899230121,87.04041656065577,79.76462434160202,76.75408845460551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.17736583075933,87.05554558951842,77.11614716011759,76.71979891737844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,65.17922195317205,85.97106799274664,76.6350595632557,79.8413495842763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,67.48378980109592,87.26010890571008,77.27629028623325,77.47086385482518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,66.10269358424021,85.67493588015692,75.4583567421758,80.39976228365224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,64.27583595565092,88.66918325287054,77.07355036775095,80.73662650774872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,66.08683922808586,87.53652138451064,75.35276857937882,78.78945534545281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,65.31606275319588,88.04599455414552,75.68562854721684,80.01276216454279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,87.04105159621412,74.8966356324053,79.696826727866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,89.48106681334123,76.22724484163088,80.248611464813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,88.71560535812652,74.74743192352057,81.93185300031551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
