,time,1071,1093,1138,1205,1183,1116,1049,1161,1094,1228,1027,1139,1206,1072,1184
0,0,79.64181623756883,65.30666061437859,85.04174873307275,74.9084399249843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,77.62628274055186,0.0,84.25782875233277,75.17605488656721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,78.88151057178234,0.0,83.37648900873597,76.20610437054853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,76.69431678184613,0.0,84.46208619558288,75.34730922260582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,77.61970799347769,0.0,85.0473694575459,74.84355369384083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,80.14799013973766,0.0,82.67950591854152,74.0615800359796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,78.42070926103516,0.0,82.45812219144136,75.13652640804365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,79.76030653388896,0.0,85.6583598434825,74.00107708287008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,80.15756483092403,0.0,83.94670301176271,74.5127868698397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,80.98796646116823,0.0,83.38107360817503,73.96644180304821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,79.42438373499469,0.0,84.9164784250828,72.92662640845869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,80.08515971564637,0.0,84.35672990387009,73.10557705859134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,81.74926604824097,0.0,84.62980078350006,72.79240983795272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,78.74129784857806,0.0,84.17141528931512,74.71840028059796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,81.3496308732525,0.0,83.5160752227831,72.42090701297664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,80.23629214780684,0.0,82.26975008615457,74.08312826622523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,79.80081735986934,0.0,84.68078686235314,72.93734567516248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,79.9245077338675,0.0,83.83694310016152,72.55781063513064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,80.89319687985957,0.0,81.78852293750762,71.47133222398647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,80.46876843982717,0.0,84.4719996199363,74.86331488240467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,80.23965567225461,0.0,82.4845094666425,72.5895875523548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,80.0868786043635,0.0,82.98210477321075,72.63369749796794,66.02508831889088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,80.92347413068256,0.0,84.52104553577432,72.09765371632317,65.46991720071864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,80.33854479624183,0.0,82.73951833082324,74.16310281375813,64.89519986777448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,80.34513747378945,0.0,83.70747396413503,70.81214504324593,65.97602333373042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,79.1469569537251,0.0,82.89922392591542,70.25320333737086,65.313404817901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,79.58375633830983,0.0,81.75948044021652,71.25741691671371,67.27786087411552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,78.52694526614111,0.0,82.80470229397196,72.3820097263254,65.32525646821189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,78.6218103575673,0.0,83.77629106142737,71.17500558938059,69.10931550795357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,80.1659124327448,0.0,82.6651599609721,71.17878572696496,67.38707922112937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,80.46050735562744,0.0,83.27509409503764,71.21008189185575,66.14862479750603,64.55806080496379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,80.50775309648161,0.0,80.79953126127683,69.99118577966034,68.62123470636926,62.99368859617741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,78.53278577538639,0.0,82.1830473678029,70.3982265908303,68.68996572575448,67.4254023192074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.1194508830219,0.0,80.74973655301214,72.00597914759568,68.05031855654538,67.45446097480952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.54091087167768,0.0,81.55541820246549,68.9349350940178,69.96925981948193,66.62430272364358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.32580075946775,0.0,81.79573073043402,69.83552888254728,70.68142504599403,67.75234382372078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,80.28942974957116,0.0,81.37858360933275,66.5702827349428,70.31644306314064,69.04494307702336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
