15,15,70.02909342134315,78.19123069569041,81.90095490565865,93.44193323981702,65.18791113977481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,68.96748630830376,77.38860718991894,81.03382455783427,91.05410306149068,65.22798887982334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,70.90936236893775,75.57943566209946,80.93443651053747,92.55634500675964,66.5077052517125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,69.9081548923278,73.42158552485522,83.01473704114127,93.62740712181132,67.96482598774884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,70.3060943665603,74.75720986844199,83.1686212893874,92.93090373227903,67.84868825713497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,71.35330001719976,73.96768732621003,83.88600464114079,91.21397677877118,70.82554135699792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,70.13160568984307,76.27000751899553,81.7540092015944,91.74072646550201,69.58400353693307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,71.39017684710609,73.08337001817759,86.60355757824898,91.9296659155599,68.30024015861461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,71.53820543931072,72.9128038594817,82.37520893543326,89.28985591969166,68.88053609000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.72843981813652,72.41345020229093,83.79830817351255,90.1225536489074,70.07555249143114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,71.61392546233637,71.37276717411898,83.53565076892453,89.73189938403448,70.82391342611253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,71.33697911243192,71.7136669181954,83.65395476487726,89.18099853239887,69.49590787887603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.64855703182762,71.59945500746528,82.84918498435025,89.11011827470979,70.82859593020588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.09070518915296,70.8900958510228,81.71154678594907,87.90607926415976,71.22537777560727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,69.95620427596324,70.46984832741248,82.70813863032816,90.06710571367633,70.99479620203255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,72.37999669522154,69.95449054709913,84.25498700256216,88.89235981815004,73.83506135561491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,71.20833219885581,72.01993613755099,86.01418657156015,88.43805054928275,72.99821213546514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,70.80342840686421,70.75536536517633,84.05137634654913,88.08024497729346,74.63315216551199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,74.13144116259824,67.92389778058218,85.39826934472465,85.73843148206927,73.24633234197306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,71.69612853330332,68.85840115384445,83.94820916946149,87.20669625411891,75.29347922932412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,72.87960057247388,65.71896139572578,83.34062231259124,85.97022159563899,73.02277598885924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,72.68640543096033,67.54749757053712,83.30449363585998,87.55185457886574,74.70994697718837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.16650230495512,66.95043579264124,85.51251412659221,85.79842056307915,76.04940724126703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,72.02570584725912,67.05927798647775,82.47528549402882,83.81894657470062,74.44449189813413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,74.45085735666062,65.67331147438115,83.59419130190255,83.81438976883737,74.50776841815521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.44237067472254,66.75351123754506,84.12760925433714,84.59018145250167,76.73185717979915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,73.82017330435147,0.0,83.09670252037819,82.82573708793221,77.83494969890052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.68537960294108,0.0,83.45953547162262,81.15623661765846,77.88697434839877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,73.21931508799744,0.0,84.34502340785065,83.34616995220544,75.61447167616475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,72.99185533869513,0.0,81.53444700341774,82.31668685121544,78.52281250881407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.12748008435881,0.0,83.32256042439381,81.87726417147115,79.71375070526398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,74.0534323142954,0.0,84.00176477535004,79.68308130157669,79.11804628906943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.70008830529609,0.0,83.12811132226456,79.97697654053229,80.60632586563115,65.68177434858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,74.55606700105724,0.0,84.04255129196663,80.4695032191928,79.44600672366147,68.8555846250056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.07754185005116,0.0,82.90996802531579,80.42803849396849,81.60919410416861,65.96608236125408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,73.4395789470865,0.0,83.43111680148571,79.43269493126743,81.64903001129609,65.46496526320468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.09447675665042,0.0,82.77738088966993,79.69265775521846,80.00998080792772,66.02721123936509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,73.2578664878679,0.0,81.56994042222163,78.29262016578897,81.84229978430714,68.37285253044526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,74.56411197550602,0.0,81.87802466916116,78.94826188879655,81.98887101810337,68.31289944126539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,73.44715715228675,0.0,83.89838478856224,76.58500845836271,81.99744930266493,68.29265632301168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.45254702292135,0.0,81.2664105423996,75.97995315122915,83.29865151182535,69.61248228359254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,74.14880871047475,0.0,83.57556663139238,75.54263371380995,82.86105491332114,69.49799208210544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,74.69155444462179,0.0,81.31425933394584,77.24515632893991,84.41876626850178,69.05881738442248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,74.07676182663428,0.0,79.39542529292386,75.05632220311766,83.84507499919827,69.96251114739472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,74.76341232512911,0.0,81.55759211346141,75.04950628628033,85.87879701844298,71.37002959679879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,73.36604110892023,0.0,80.42845663720816,73.76876201674717,85.22569128317966,71.17958608733774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,73.26335526131989,0.0,81.37170574487766,72.34094056278217,83.68448228013646,71.00098362784146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,74.4327479599309,0.0,79.48246265656337,70.6605294501332,86.52334352594742,71.08678583674352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,74.10768870157025,0.0,80.71970803737129,74.1677326504914,87.21228498929189,72.62606449783735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,74.73392886036552,0.0,80.59372621759267,73.81576940357517,86.1901760979206,72.85522201508702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,72.24483389576464,0.0,79.96648110926988,71.29872929206462,84.11961141301177,72.52956890990869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,75.2719024372548,0.0,79.3043670991732,71.83168235402755,84.68097969981822,73.536805188447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,73.78235279719391,0.0,78.93706348253941,71.61721117957867,87.35590009912625,75.27074547181748,65.16325526220989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,70.78212769442781,0.0,79.26247108449782,71.6161762886226,87.57801118786627,73.22094837996558,63.38515686767983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,74.81700676466303,0.0,79.81450407249038,70.24609191466742,86.18451917122673,74.32541666200035,63.757832473047195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,72.33332240341987,0.0,79.82214171449426,72.3868022051127,86.99254273669125,75.49168833206316,66.2933382473848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,72.24458095985669,0.0,78.21914796632645,68.99112966839517,86.245811177336,75.63818838259583,63.79825835915876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,72.74606405731778,0.0,77.2953496052208,69.95344039461224,88.70946260715242,77.75794651743782,66.6217373844898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,72.45854989752219,0.0,76.90193020284146,67.89009199041158,89.38634025222574,77.94851962088691,65.33507522565462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,74.3514222357394,0.0,77.31918074376941,67.3442883406306,87.48299390618615,77.48303936522889,65.77265549894469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,73.1333627969464,0.0,76.55010394483027,68.04049778169298,89.77021517995738,77.71659408384402,65.24504092620639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,72.29057373094108,0.0,74.4048587975877,66.97721697545174,88.16140274483506,77.99560693887388,66.96928156259189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,73.9372757278882,0.0,76.5652141720361,64.99505785257448,87.78077454202005,78.3885756605217,64.31346613073497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,71.68001137922373,0.0,73.63153630001565,66.34993053661479,90.8853779604802,80.10670982383763,67.25692133054008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,71.50522959287653,0.0,74.57138955388149,65.54557132370854,89.47086981146239,81.38489336467681,64.74180107910172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,72.40621521750506,0.0,76.00056304728895,64.85813847162358,90.27198924426082,80.15885132279352,65.48609080769597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,71.72619176634448,0.0,74.32007714384314,0.0,89.91538733808386,81.05769148485605,65.66951286221116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,72.23665008983234,0.0,74.28450506742116,0.0,90.0788078939919,79.67280278357217,64.94626589448954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,70.95364943301013,0.0,74.1900141179785,0.0,89.03487259405736,82.72879828077397,66.37034747187556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,69.832646333247,0.0,72.85674551476762,0.0,89.65850649055155,82.18808576039272,65.90280587465284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,72.9501176341502,0.0,73.6687056928147,0.0,89.44946607253783,82.20319613397095,65.69746347269603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,71.193899290131,0.0,73.62829065076447,0.0,92.00425382032387,83.2655006167139,65.17758473342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,68.77121939845422,0.0,72.69030129291583,0.0,88.66828579202648,84.59720564555302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,69.79291901442396,0.0,73.2258686471505,0.0,89.23433211672268,82.4754336040908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,69.28819857998346,0.0,71.43378116019252,0.0,91.71968860456577,84.05782226127536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,68.06093857940897,0.0,70.99342489402719,0.0,90.69205028605282,84.76506046946356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,70.82291135297122,0.0,70.45751024084595,0.0,89.80005036141901,84.88231467450521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,68.53016977098918,0.0,69.00213497515884,0.0,89.58701456429472,86.74251288186142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,67.30948146398872,0.0,69.53449434862696,0.0,92.15800860276929,86.40335933827706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,71.01576175605662,0.0,69.74117060547047,0.0,90.7752419321926,86.7822079695612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,68.93225149507686,0.0,69.08243969106697,0.0,92.75482519164372,89.35364199989289,0.0,64.26087058226629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,67.40006679462336,0.0,67.34292746185305,0.0,88.45350199106153,86.72671256908681,0.0,66.52104783837714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,68.44399398413256,0.0,68.52722162442808,0.0,91.66971122709971,89.31975863613005,0.0,66.35578147279998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,68.54613436944334,0.0,68.54567724244835,0.0,92.4086387720009,88.91971516898258,0.0,66.00032381368352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,66.97884331823126,0.0,69.0358527730976,0.0,89.30894689919648,88.86764216656034,0.0,66.62816793137868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,67.15095101052847,0.0,67.37094535004815,0.0,91.77801935876009,89.98077602539445,0.0,67.4545090820176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,66.78625302557214,0.0,67.8772954831996,0.0,91.49674965996965,90.30139020226736,0.0,69.54787714452037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,65.55815910921177,0.0,66.20533020864278,0.0,87.07194642504614,90.78491288539372,0.0,66.64739303713314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,66.10956505046163,0.0,66.23345119566524,0.0,90.45591758062598,88.88911618370867,0.0,69.5453060286536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,65.50991621249604,0.0,66.69021375702322,0.0,90.02987013457894,90.8935714903231,0.0,69.40908194167987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,65.35986005562911,0.0,66.32864255653588,0.0,88.29538943594518,93.2301484146096,0.0,68.79366321029867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,64.64445345924096,0.0,64.91225609716007,0.0,91.05570141615651,90.82679148789583,0.0,69.7696996527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,64.2984080693601,0.0,0.0,0.0,90.67209278010442,91.92098266090886,0.0,71.44443076421682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,90.87711392547625,90.83076764936159,0.0,69.24986779590313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,91.07253445636391,91.92386464928853,0.0,71.13495995101584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,89.43398166394921,92.6830434706608,0.0,71.11742127708811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,89.4622075738244,92.53890210510666,0.0,71.56995473304781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,87.85575412966284,94.03363350395982,0.0,72.13251183481245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,86.9407568664437,92.75644574114033,0.0,73.10128175316981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,87.75702832626416,94.00804898749432,0.0,71.17457923950008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,86.52950147871658,95.95103964937147,0.0,73.47276701499568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,88.78947007797643,94.52004597350448,0.0,73.2489985588714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,87.85097864688711,94.21791239346183,0.0,73.34732641851257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,87.470829551145,95.31750177386186,0.0,75.09949437678512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,84.80163883565467,96.88881651891394,0.0,74.31073585285439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,88.07332205093245,95.09712396241984,0.0,74.51714471354732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,85.8151607142387,96.24293913606172,0.0,74.70472919469684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,85.87058213085778,95.3381536477056,0.0,75.21597222274539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,85.44730843482805,97.05152385597827,0.0,74.14175784560594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,86.43823966430229,95.20422428322068,0.0,75.5740899177638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,84.48003142317619,95.84415528423608,0.0,77.38810805379104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,85.57634137086302,96.10415820387811,0.0,77.40851395408149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,85.50152566286626,97.25939790166362,0.0,77.2588910493501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,85.06025116561227,96.05661497425288,0.0,78.77393830232066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,84.09238292995198,96.45762296262956,0.0,78.12047818471034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,83.63225331835046,97.11729557901772,0.0,79.20616516303701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,83.83714334801077,97.15558310429508,0.0,78.65276319505888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,82.68637112297615,97.25860804735719,0.0,79.76082558757642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,82.3463844246548,97.24040252848273,0.0,77.15470011135892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,80.15081191523234,96.40254851483813,0.0,79.78554352982421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,79.02112954872312,98.19244464513115,0.0,79.65263274841149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,81.53571754866948,96.50857768211513,0.0,81.92369577292489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,80.56267268540212,96.31401197758382,0.0,80.610479107259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,80.63392399592094,95.79307602476861,0.0,81.1027717910643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,78.20605605857368,97.1593003853183,0.0,81.6427568244432,65.80774624232262,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,79.40674651612258,95.96054597864446,0.0,80.89119887670671,66.69008264839105,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,77.69680723816505,97.32258442523322,0.0,81.22950566702391,65.86765373715778,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,79.16658706834237,95.74538077334432,0.0,81.13640837884454,67.45102017807558,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,79.35399597679347,95.02187446813328,0.0,80.91417441695111,65.67997561450295,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,77.94178964899173,95.97865049821763,0.0,85.37791278889948,68.12282738605626,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,76.93842023653959,94.6654194971538,0.0,81.03685183834135,65.3298896491552,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,76.69419277804758,93.88133126231943,0.0,83.74021612859336,67.24359580249919,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,74.26159261822578,94.49915056641818,0.0,83.9033158059348,66.90698259528284,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,76.16666091843467,95.6173749700002,0.0,84.67202228983108,67.08605953088262,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,75.23274216472817,92.62379289139959,0.0,83.99000338346998,71.01325181263849,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,75.33721606372079,94.53696088052563,0.0,83.32548180818277,70.01132905660991,65.11315742924518,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,75.73783472362467,94.06285803328818,0.0,84.16945573715624,68.78870018921282,66.15383586456201,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,72.98588158839729,93.9919811322654,0.0,85.381485297042,68.60994627580382,66.98151901550794,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,73.91257098700272,93.24106672778983,0.0,85.62143649703248,68.96330430192596,65.99315611255287,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,73.79320824937199,93.24917326414482,0.0,83.81573923086361,68.92027110753766,66.6248563178707,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,73.56914835586959,92.42792454673646,0.0,85.90998374354501,68.63478705443123,66.8042136654713,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,74.60426218260088,93.21721366108305,0.0,85.50668582737596,68.67994442476856,67.76295878500132,65.3373318134532,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,72.39292825229143,92.01161975836666,0.0,85.82292084303995,69.83426202352354,67.7017146886356,65.47695548523427,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,71.46007434425643,93.52911485371982,0.0,86.31584562060209,72.02925554569825,70.11901141412825,64.8981603363077,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,72.57758317586979,91.90736566238208,0.0,86.14775142913142,68.69693503730514,69.55453932293432,65.81842313536944,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,71.63037836345745,90.7577094584593,0.0,84.1250965454905,69.50626699247952,69.21435202866151,66.30701354538411,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,70.69250493023999,89.89595531324372,0.0,86.60080003870964,69.43060253103057,71.40776075082904,66.71369866029833,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,70.79495341026676,89.71409109624491,0.0,86.4232281611717,70.18262785356025,70.76204987797817,66.37697702844729,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,69.61777878695003,90.18842823149423,0.0,85.53274961118991,71.34875453592386,70.52062248306001,67.20110929794764,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,69.0847372587281,89.58478195037405,0.0,85.01017124759207,70.84120100008616,70.84991027241988,67.73296818799427,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,66.82594568902113,89.71709272078833,0.0,86.50502685721409,71.58227965251768,72.10711805390545,67.54118907024717,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,69.49740917160268,87.87960696660974,0.0,84.17636866550218,70.61936863376513,71.74833825853955,66.87032978091571,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,67.82774778060381,88.18369884111623,0.0,85.97650808133008,70.5245066887142,71.78667776545115,67.28662045130129,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,68.71228544668793,88.39500901664076,0.0,87.24296207138923,71.18779230629119,70.98567867279787,69.86260842138039,0.0,0.0,0.0,0.0
