24,24,93.65798696669697,0.0,90.14064859760725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,91.48195558121027,0.0,90.6256535627931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,93.82192219544676,0.0,90.00125677761334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,94.22176293517074,0.0,90.39500456695048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,94.26544659836551,0.0,90.01275218525977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,91.77861305705069,0.0,89.35975272084465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,93.08159339743551,0.0,89.78213080477529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,91.2275203384368,0.0,91.3045975897014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,93.93092449634699,0.0,90.4202906756257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,91.13758238926411,0.0,90.5474250539276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,92.00294763084905,0.0,92.1119034478764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,92.25123134208417,0.0,90.71349328350814,66.56385120551376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,89.65322368506726,0.0,89.36613504757237,64.42535928113638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,90.39385342206909,0.0,91.00141352928678,66.37923693563822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,90.0827596575237,0.0,90.66185690369477,67.81904984683513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,90.30726707137417,0.0,91.14753362303341,67.06683384931458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,91.03954494064304,0.0,91.54731079106372,66.39806979463937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,90.0158244521894,0.0,89.8293354858616,68.39824935117782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,88.6848288827391,0.0,89.74453961794683,69.09291500509222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,90.46506371077506,0.0,91.44279385593667,67.4022895061397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,88.80452974846058,0.0,90.0655205246889,69.60166310051295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,88.3910306133353,0.0,90.30637699357013,68.7289340220706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,89.1889045015013,0.0,87.7244151293556,69.26002129975872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,89.2390131218248,0.0,90.58808000893507,70.83623836450369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,88.56211453512348,0.0,91.65100372821662,69.20992668133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,87.60787061790977,0.0,89.83566557265426,71.78415059207401,64.98531531344713,0.0,0.0,0.0,0.0,0.0,0.0
50,50,87.67864606380456,0.0,88.58277350910798,70.78424650832167,66.99638997881893,0.0,0.0,0.0,0.0,0.0,0.0
51,51,87.79126164070227,0.0,89.52715300904089,72.81319064438966,66.48179816547122,0.0,0.0,0.0,0.0,0.0,0.0
52,52,86.1788496827582,0.0,87.83892801837425,72.47724705121247,67.68608423773036,0.0,0.0,0.0,0.0,0.0,0.0
53,53,88.68050195572918,0.0,88.29448249721126,73.77981544179745,68.31399046907147,0.0,0.0,0.0,0.0,0.0,0.0
54,54,86.36633625710805,0.0,86.76133861867075,72.70775244504888,67.40762135943741,0.0,0.0,0.0,0.0,0.0,0.0
55,55,85.37829451891473,0.0,87.74285532612535,74.57916071284498,69.63270129163034,0.0,0.0,0.0,0.0,0.0,0.0
56,56,84.61361908348984,0.0,88.88894507173505,74.69642354835442,69.32089179518296,0.0,0.0,0.0,0.0,0.0,0.0
57,57,84.64567828353192,0.0,87.57763936542064,75.13194388338543,69.81307345121,0.0,0.0,0.0,0.0,0.0,0.0
58,58,84.57639380846172,0.0,89.52015727133856,74.6568902799393,68.58625560913876,0.0,0.0,0.0,0.0,0.0,0.0
59,59,85.1921763739965,0.0,88.13800622704488,73.734046608256,68.81953008632424,0.0,0.0,0.0,0.0,0.0,0.0
60,60,83.76148503659822,0.0,87.76859296932665,76.02734278803061,72.35434696815614,0.0,0.0,0.0,0.0,0.0,0.0
61,61,84.13561776799223,0.0,85.91880965078998,77.25334435308395,73.35307091201379,0.0,0.0,0.0,0.0,0.0,0.0
62,62,84.17801905607338,0.0,86.4816517614025,78.20327110740797,72.46246760077469,0.0,0.0,0.0,0.0,0.0,0.0
63,63,84.2681828521973,0.0,84.82080364615318,76.84262181239046,71.67940945284937,0.0,0.0,0.0,0.0,0.0,0.0
64,64,81.55830055704592,0.0,86.17139289361887,76.72260576033506,72.57330695898342,0.0,0.0,0.0,0.0,0.0,0.0
65,65,81.2493418402469,0.0,84.18396470227205,78.10884399712623,72.66906245517436,0.0,0.0,0.0,0.0,0.0,0.0
66,66,81.16353576797624,0.0,84.03860433238061,77.75974534479423,72.45741007173523,0.0,0.0,0.0,0.0,0.0,0.0
67,67,81.10804112457296,0.0,83.83241807657629,78.88456498539445,74.7446705975357,0.0,0.0,0.0,0.0,0.0,0.0
68,68,78.23957985462808,0.0,84.78048241393715,79.38398172125194,73.70306748587545,0.0,0.0,0.0,0.0,0.0,0.0
69,69,80.90342384426495,0.0,85.16985949848721,79.84579367400927,73.45400197818054,0.0,0.0,0.0,0.0,0.0,0.0
70,70,78.76164713096854,0.0,83.8746756312423,81.77378933547476,74.87249126232678,0.0,0.0,0.0,0.0,0.0,0.0
71,71,78.11835269865612,0.0,84.63900999374549,80.33191710438163,74.64762325391187,0.0,0.0,0.0,0.0,0.0,0.0
72,72,76.88507367739186,0.0,84.10224400824163,81.22528186050167,73.20262637758783,0.0,0.0,0.0,0.0,0.0,0.0
73,73,79.08589811239473,0.0,82.74012887871098,79.86674160643186,73.94071914433074,0.0,0.0,0.0,0.0,0.0,0.0
74,74,78.7881408612807,0.0,83.277409682311,82.74130798412213,76.21042078375814,0.0,0.0,0.0,0.0,0.0,0.0
75,75,77.25005921428469,0.0,83.09834198355617,81.13382213619603,78.7664205703945,0.0,0.0,0.0,0.0,0.0,0.0
76,76,75.60552676191695,0.0,80.31029263365886,82.87953271143495,77.39524597501423,0.0,0.0,0.0,0.0,0.0,0.0
77,77,75.0242596242936,0.0,82.8323627417807,83.39857321074632,76.89118266717738,0.0,0.0,0.0,0.0,0.0,0.0
78,78,77.0775744813935,0.0,79.91872688978314,83.15587941618355,77.9190238256383,0.0,0.0,0.0,0.0,0.0,0.0
79,79,74.14843062496121,0.0,80.53898889880573,82.56514440094557,78.40629928011309,0.0,0.0,0.0,0.0,0.0,0.0
80,80,74.14232087452845,0.0,80.02824651440274,82.45492100200951,81.00793865593762,0.0,0.0,0.0,0.0,0.0,0.0
81,81,74.12102315606623,0.0,79.66197914218017,85.34142942620792,77.68909629560942,0.0,0.0,0.0,0.0,0.0,0.0
82,82,74.33220760810019,0.0,81.31318174385495,84.02349246320361,78.5129023677422,0.0,0.0,0.0,0.0,0.0,0.0
83,83,72.86667087550873,0.0,81.09715859223313,85.23910601835746,81.08909469426933,0.0,0.0,0.0,0.0,0.0,0.0
84,84,73.7127062513185,0.0,78.04971478974706,84.23534595752321,81.15651338668559,0.0,0.0,0.0,0.0,0.0,0.0
85,85,71.3276132253103,0.0,78.55560971876697,84.25468900014496,82.15916188058267,0.0,0.0,0.0,0.0,0.0,0.0
86,86,73.62612777928136,0.0,77.1202144256762,85.4036338870228,81.99635417238923,0.0,0.0,0.0,0.0,0.0,0.0
87,87,71.49539822995023,0.0,78.87595969417502,85.03015996307205,83.49276292106354,0.0,0.0,0.0,0.0,0.0,0.0
88,88,71.28494349536837,0.0,78.79925006891136,85.52019915997228,82.82727551934968,0.0,0.0,0.0,0.0,0.0,0.0
89,89,70.84832051207266,0.0,76.38766577939717,84.60929166611551,81.79240905138289,0.0,0.0,0.0,0.0,0.0,0.0
90,90,71.34563596260665,0.0,76.95344580402055,88.3176811151473,85.66748661720462,0.0,0.0,0.0,0.0,0.0,0.0
91,91,67.97129011615236,0.0,75.42764150598856,86.58021408723951,84.13428654435921,0.0,0.0,0.0,0.0,0.0,0.0
92,92,70.97396236388651,0.0,76.38896278899729,86.8292990502223,83.9666108274181,0.0,0.0,0.0,0.0,0.0,0.0
93,93,69.9111392342851,0.0,72.92450662435097,89.05158481222445,84.94023872663797,0.0,0.0,0.0,0.0,0.0,0.0
94,94,69.51557463565733,0.0,75.15391118587371,89.18109595959336,85.27455701673114,0.0,0.0,0.0,0.0,0.0,0.0
95,95,68.52919623895929,0.0,73.65600503578236,88.34664188247913,87.32654710852579,0.0,0.0,0.0,0.0,0.0,0.0
96,96,66.8685129955536,0.0,72.16602778781393,88.24034325387875,85.45899276102887,0.0,0.0,0.0,0.0,0.0,0.0
97,97,68.96304527785908,0.0,73.02118363352668,90.37794411646516,87.59273353722405,0.0,0.0,0.0,0.0,0.0,0.0
98,98,67.16541943033586,0.0,72.51766743531586,89.21220260140333,86.86045810006192,0.0,0.0,0.0,0.0,0.0,0.0
99,99,65.22492726842925,0.0,71.14007334971754,89.43233507120026,87.93923946528177,0.0,0.0,0.0,0.0,0.0,0.0
100,100,66.23500779124657,0.0,72.04703882556099,89.07933574832346,86.73014412449055,0.0,0.0,0.0,0.0,0.0,0.0
101,101,65.97623386426002,0.0,71.85832206712715,89.64502753578648,87.36824261968424,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,70.65639095197035,91.86824881923488,87.81326251077292,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,69.20458397845287,90.01252486888265,89.36267142641537,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,71.48103747389084,88.8713568522883,89.25992301116075,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,70.28578055194646,89.44806975715127,89.59878953397292,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,69.79016949523357,91.05561926537627,88.44627432706062,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,68.67299527787159,91.13272646879493,90.98322826336036,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,67.26945908991672,91.57532482587492,89.98777943683041,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,68.85993138262991,90.26370287912391,89.42161562887782,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,69.4009347330126,88.97341207664134,88.8473621243963,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,67.10419136225566,90.88777699542689,92.51254810964598,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,65.99427732648451,90.39973079281181,90.60529581144542,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,66.50520368164122,90.75225625758934,93.25096875210257,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,65.59947469998022,91.33817058242605,91.43447879142897,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,64.38580355321619,92.26330953007395,93.23343508497035,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,91.42236081774563,93.49073191463496,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,91.74426750509164,93.92110640275422,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,91.740043550847,92.31751129775179,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,90.75456098533985,92.8631637359816,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,92.14381141447527,93.06314561116166,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,90.81038041023395,94.1182709111102,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,90.26955416387429,93.98142545065416,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,91.45638000676944,94.75318014091025,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,91.28402408492842,94.04384297664834,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,91.11607984873724,94.56309476836826,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,91.19131577562779,94.94686912995391,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,92.12857746318974,94.41029909874817,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,90.08377340758769,93.31930539996232,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,89.89285443496972,94.08319447522581,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,90.64602598668993,93.11288458150354,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,89.5715870093835,92.55207740367624,66.89746239959975,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,90.75325948250705,93.94889406624826,64.53672640425795,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,88.49308105215118,91.72816597060385,65.10331759670558,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,90.20627920022922,94.70648913125056,66.66778901697239,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,89.74852061598749,92.81460421799156,66.7180197943073,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,87.11714122842398,93.87487024364361,68.46644189525315,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,88.05191891436274,96.42122811183904,66.8151044762515,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,88.7190356922719,94.71083085199423,68.35524855466171,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,86.25729600804468,94.18589369972712,67.6527755790946,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,88.54135554303252,92.40771775801973,68.43592172895721,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,87.87279491211635,95.16520058557107,68.47871224183395,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,86.97514693998093,93.6878631235487,68.14351573060353,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,87.11788233416378,93.96017745789689,68.16238614279531,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,87.04744165121565,93.76296286996036,68.26208245354151,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,86.39110973021356,92.793293171418,67.48984400354357,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,84.82603219888983,93.0055288508233,69.88583071933634,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,85.48535531743741,92.94007068867774,69.29578004723655,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,87.53959893654279,92.24646410534652,71.98934642335595,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,84.48366927925586,89.83600214372596,70.93853625000047,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,84.1873845649128,93.50797829548996,70.79824079725412,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,83.9873281525271,92.02387141837211,70.20165193591241,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,84.77889130975214,92.31447232066009,71.1921484235219,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,84.27821014529627,91.21414502199767,71.59157689945143,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,84.21420386010647,90.0957348864053,71.11149905110211,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,82.39807596920292,90.25527488822541,72.66308366915739,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,83.09339386760789,91.62898602237205,71.5933583619398,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,82.45010875350302,88.6364061831143,72.66371437409627,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,82.01356907531273,90.95232997917093,72.53870173446444,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,81.29524175163215,88.90782449338568,73.9279794223179,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,81.02788629617348,90.39433370743177,72.98944537321798,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,80.45632211177012,89.15918240336543,73.52085208738126,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,80.24781305077555,86.60229972791267,73.31956766315376,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,80.67432311686085,89.07443776262913,74.8250131263555,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,81.14995624664155,87.1352648211386,74.99549506545311,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,79.47204559158453,87.55613404320836,73.55525048842706,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,78.92273673988319,87.25021446478476,73.984885918948,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,77.56715550652166,85.4515637053302,73.39010144759555,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,78.07291111640748,85.39386715462874,74.22029306036876,64.52505208683891,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,77.8704237320327,87.20359558582231,74.48261016504965,64.85654224615583,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,76.89136982160943,85.30282963177322,74.87999015693191,66.65525151796056,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,76.70796210105208,83.02052631455814,76.35937090935145,65.59840989063267,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,75.55177580905415,82.87765843791676,75.55094080247186,67.18740976621002,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,75.71102799315993,83.66350978681804,77.18892018109341,65.96609854844695,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,76.39037515489126,82.55191559346692,76.72844207861486,67.03327654453346,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,74.80670327015484,83.89898106669519,74.03894230806097,67.96548143253014,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,76.3967232378721,83.13286834332928,74.086835835171,67.28883267796317,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,74.56818679321668,80.73288534088384,75.4916921645442,66.53589512974183,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,72.11722570828397,81.16467808089557,74.04456369972895,67.00855968691872,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,73.5074477672721,80.00730680254352,76.07722523601598,66.69960366954518,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,73.53328074698034,79.85786062037745,77.55035085684956,68.63911435049577,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,72.55055894602084,79.83903089857863,74.62102593935636,68.93242088304011,64.65307239406334,0.0,0.0,0.0
182,182,0.0,0.0,0.0,71.42449572224615,81.1353842765733,76.15648005574131,67.36135043697921,65.14084384889058,0.0,0.0,0.0
183,183,0.0,0.0,0.0,70.6818410659126,79.07963173233559,74.26977745008443,68.03188553260182,65.89821914661897,0.0,0.0,0.0
184,184,0.0,0.0,0.0,70.4540076784646,80.90505875740872,77.84493349982186,69.71985824619289,67.40484390825242,0.0,0.0,0.0
185,185,0.0,0.0,0.0,69.02044303438369,79.55036327945315,76.66982020496158,70.21923160417981,67.4049032272485,0.0,0.0,0.0
186,186,0.0,0.0,0.0,70.4609308819676,79.44342042887982,75.56418614611242,69.04320117407192,66.75319307525787,0.0,0.0,0.0
187,187,0.0,0.0,0.0,67.24684079255341,77.29167383778243,77.08732531114539,66.73881468931415,67.10062206154784,66.0718115095407,0.0,0.0
188,188,0.0,0.0,0.0,68.83427310299705,78.05348008591234,78.04444393596312,70.05274967957033,66.18849229961441,64.31296620498343,0.0,0.0
189,189,0.0,0.0,0.0,69.9012745288932,78.13522951753677,76.59408952470027,69.17633659767897,65.57335576048112,66.98749203340235,0.0,0.0
190,190,0.0,0.0,0.0,69.86832022391741,76.25599011042726,78.58692123957228,69.710504378291,67.67725242861543,65.85412956141508,0.0,0.0
191,191,0.0,0.0,0.0,67.6871193286261,76.43619643781616,77.1065365318882,70.92709454758753,67.4163027515158,64.14902129873043,0.0,0.0
192,192,0.0,0.0,0.0,67.8763046861555,76.47213583254974,75.87970516225491,69.08986176466583,69.20936845818878,65.72250474872622,0.0,0.0
193,193,0.0,0.0,0.0,66.84795132185486,76.22487772151922,77.56002342442702,71.3226984564022,67.96356646791284,67.15935704091858,0.0,0.0
194,194,0.0,0.0,0.0,64.49918802664693,74.5901488476883,77.36210324756821,70.55235363215711,67.53245504392717,66.6452542928641,0.0,0.0
195,195,0.0,0.0,0.0,65.82127123003525,75.12025806723918,76.96518598770332,70.28973409896086,68.60918625736907,67.82386621163866,0.0,0.0
196,196,0.0,0.0,0.0,66.95762513789457,71.99132188977096,75.60253532125206,68.85119435761555,70.04100115814867,66.2656393352951,0.0,0.0
197,197,0.0,0.0,0.0,0.0,73.83674374031911,75.8843659238882,70.80376534817131,69.10559858825941,65.30070597829697,0.0,0.0
198,198,0.0,0.0,0.0,0.0,74.46218977054068,75.39465785340361,69.47409464400894,69.07411972373934,66.47740148161411,0.0,0.0
199,199,0.0,0.0,0.0,0.0,71.75614465453631,76.85753495810845,70.11910695431925,68.98873863250459,65.43951195093284,0.0,0.0
200,200,0.0,0.0,0.0,0.0,72.63417561252331,77.36255018773367,70.72629592356911,67.75580150023143,66.59800222836176,0.0,0.0
201,201,0.0,0.0,0.0,0.0,70.92935328757416,75.88708900735308,69.59358767001942,69.83032653175562,66.63420032914681,0.0,0.0
202,202,0.0,0.0,0.0,0.0,72.35345115916755,76.42620476738453,69.36984326915841,71.51063627233523,66.98349834554283,0.0,0.0
203,203,0.0,0.0,0.0,0.0,71.57644958030978,76.7609812026474,69.63113145678095,70.36245183471726,66.74295332560725,0.0,0.0
204,204,0.0,0.0,0.0,0.0,70.28138802770242,76.72753745987043,70.05352819801361,69.29414229576953,63.78980477549664,0.0,0.0
205,205,0.0,0.0,0.0,0.0,68.68213778124453,76.48232078206149,70.16611436127613,70.86546736267114,67.58098543617854,0.0,0.0
206,206,0.0,0.0,0.0,0.0,69.83879669944683,76.37586549643214,72.55901951223913,69.82618641275899,66.25580589534295,66.06277592435742,0.0
207,207,0.0,0.0,0.0,0.0,67.84809360869794,74.40183496329854,71.88781558778663,69.00152534187089,67.06149077227529,67.59236590877083,0.0
208,208,0.0,0.0,0.0,0.0,66.7314717242852,74.56437174166234,69.54490354443722,70.99836664171224,67.96652723194389,68.0712390584749,0.0
209,209,0.0,0.0,0.0,0.0,70.12468323128189,76.79853313325219,70.60384282542435,71.34703016857904,67.1495687102915,66.22303515701543,0.0
210,210,0.0,0.0,0.0,0.0,66.53126174805449,74.36272859643972,70.75980505327905,72.2056994385857,65.55486678638304,67.59440490606644,0.0
211,211,0.0,0.0,0.0,0.0,67.39203263815944,73.57722039938051,70.54945963519603,70.70866599989881,67.34792858902782,69.92686626894695,0.0
212,212,0.0,0.0,0.0,0.0,66.4324247458916,74.89629842829144,69.9811129565225,71.00983083665547,65.38649883940703,69.6158857033218,0.0
213,213,0.0,0.0,0.0,0.0,67.82878410629331,76.31656137091193,67.97659906843519,72.40049287889147,67.16649015267629,69.83103212967096,0.0
214,214,0.0,0.0,0.0,0.0,66.59314118310422,74.0755968931526,71.01116498805375,69.88398866534173,66.44153813486665,68.59258832330417,0.0
215,215,0.0,0.0,0.0,0.0,66.12954898671967,75.03720766594185,70.01456749260971,69.51034606272687,66.58301111334349,70.17226418821276,0.0
216,216,0.0,0.0,0.0,0.0,0.0,74.50726314549937,70.4143423959541,70.08388787295496,64.43913835118661,70.34300696859543,0.0
217,217,0.0,0.0,0.0,0.0,0.0,75.58125307301243,72.17389444080055,72.56466869619265,66.22971206903108,70.29369312797778,0.0
218,218,0.0,0.0,0.0,0.0,0.0,73.07753567941975,72.70577277006889,71.27529980106402,66.6817303619941,71.15392837136179,0.0
219,219,0.0,0.0,0.0,0.0,0.0,73.16292946453842,69.28230721172109,71.02885182653095,67.59081717632556,71.512037892988,0.0
220,220,0.0,0.0,0.0,0.0,0.0,72.55184645272662,70.6510421454939,71.88337484273663,65.71089425105214,73.26074313787856,0.0
221,221,0.0,0.0,0.0,0.0,0.0,74.74106665365144,70.5511746117026,73.6970242873308,65.27166651170452,72.89662683428914,0.0
222,222,0.0,0.0,0.0,0.0,0.0,72.64680885713787,70.26448201429025,71.55059448845302,64.46986141031257,72.09297551609875,0.0
