,time,294,339,1443,1421,272,317,1466,1399,295,362,1444,340,1422
0,0,71.56202712601127,86.3270803021624,88.19891159873868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,69.74923364003236,86.66407222414263,91.8653730922207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,69.96133059109307,85.63229631922361,87.98050322795325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,71.4881991016778,85.41908388364664,90.8991861221342,65.40093029753446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,67.16327486221593,85.42193804361948,90.17514148675346,64.1675838367887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,68.39695441205863,85.25407800661745,88.97350783347716,64.76876511192015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,68.3183304225698,87.10621281804019,88.35779894285972,64.95515640318959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,69.19934144597224,86.07865649426049,88.55795514972716,67.82221694564895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,68.13321240381845,86.08886699965741,87.7982280303835,68.9047369248652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,67.35494953365483,85.50237128544501,88.26388462933066,66.99980797733721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,65.8878612202186,88.46988526516282,88.00383914679855,69.3472760324372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,67.43310641909994,87.76838239148492,87.88035437288444,69.78391681930584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,67.98707304130987,84.10379406315394,86.80168704633623,69.75905076771596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,69.94832180681908,86.6671385383052,86.29851900756854,69.07357480850492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,63.900729963391655,87.91434330176419,87.96702727672829,70.9363512701791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,86.33094003764101,87.74261792062387,70.40724246206842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,89.51071799071522,86.54388618879526,70.61423131326188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,85.84346808604414,86.67504461441574,71.24088990816801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,87.60119575456397,86.95932488775402,72.35239294176917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,88.41786826967817,83.7467840385131,72.00316297047023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,87.76616909994598,85.94276130607132,72.31003660560202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,85.70792081445381,86.03723386296576,71.29924098846615,66.12665495644595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,86.98894732070274,84.43407514932684,74.94045161124922,65.29881411734831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,85.96787386969322,83.00211296073492,74.4298195370804,66.59300329028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
