31,31,77.20629678847709,78.26484183437296,76.90348173486395,68.13871286612691,0.0,0.0,0.0,0.0,0.0,0.0
32,32,76.88353069683387,78.48987381077396,76.18022970526599,68.96400979765421,0.0,0.0,0.0,0.0,0.0,0.0
33,33,77.28362812637512,77.25243312811219,72.94071864329452,68.91026435723053,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.45307905406835,77.14836712040653,74.78113208542099,71.14247933569831,0.0,0.0,0.0,0.0,0.0,0.0
35,35,76.37565901417285,80.5400702820763,73.3730076950261,69.06008359513665,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.09525803440343,78.14207093995743,72.27550320723056,69.65215418204994,0.0,0.0,0.0,0.0,0.0,0.0
37,37,75.40644266924936,80.10315511613244,72.12470612549228,69.39901604913656,0.0,0.0,0.0,0.0,0.0,0.0
38,38,74.98413168502813,81.13914317840026,71.57973591336885,69.09622346364725,0.0,0.0,0.0,0.0,0.0,0.0
39,39,76.52653457534785,80.60836582448538,71.69040532398016,68.48552423671921,0.0,0.0,0.0,0.0,0.0,0.0
40,40,75.33718126484776,79.84283784790479,72.28937625246304,71.28375816742634,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.5603423960348,80.98254393099174,71.81611359022722,71.92269628246598,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.30423332464422,80.74731076091224,69.93788712551336,73.10614689143081,0.0,0.0,0.0,0.0,0.0,0.0
43,43,74.23186073127559,80.36533577938717,70.09375712776463,71.72872801743866,0.0,0.0,0.0,0.0,0.0,0.0
44,44,73.82152291303574,82.46998607199548,70.06368665075557,72.65418841997334,0.0,0.0,0.0,0.0,0.0,0.0
45,45,74.83036352893275,81.39858661497837,68.842157945513,72.07032357747308,0.0,0.0,0.0,0.0,0.0,0.0
46,46,73.45634030035838,81.95294064261437,68.25792832158973,71.56320718070431,0.0,0.0,0.0,0.0,0.0,0.0
47,47,74.25787613766397,82.88987865348746,68.017897840618,73.41703165040349,0.0,0.0,0.0,0.0,0.0,0.0
48,48,72.22187745113068,82.42999180457359,67.46041237173857,72.13264612093336,0.0,0.0,0.0,0.0,0.0,0.0
49,49,72.38259612684051,82.73223995454872,66.35361124503984,72.54888620907316,0.0,0.0,0.0,0.0,0.0,0.0
50,50,73.6843874518431,83.30304861608121,67.55062546151504,72.22046492787497,0.0,0.0,0.0,0.0,0.0,0.0
51,51,70.79606559125368,81.98206658863634,66.65509485536917,73.92059172952159,0.0,0.0,0.0,0.0,0.0,0.0
52,52,70.70335300109245,81.50370086388195,65.04051260807948,74.6350174116428,0.0,0.0,0.0,0.0,0.0,0.0
53,53,71.31822345175706,84.4833641401348,0.0,75.78732813862624,0.0,0.0,0.0,0.0,0.0,0.0
54,54,73.71809693255672,82.79101884420226,0.0,73.76677032129103,0.0,0.0,0.0,0.0,0.0,0.0
55,55,71.94271998769538,84.7815768211793,0.0,74.16494780596261,0.0,0.0,0.0,0.0,0.0,0.0
56,56,71.31069871459512,84.68530462173821,0.0,75.08621406429842,0.0,0.0,0.0,0.0,0.0,0.0
57,57,70.26076114236413,85.08469418803136,0.0,75.51895363378466,0.0,0.0,0.0,0.0,0.0,0.0
58,58,70.74908999568656,85.11871664926842,0.0,75.2682882147828,0.0,0.0,0.0,0.0,0.0,0.0
59,59,70.1687224025444,82.82075607304495,0.0,76.53406204881426,0.0,0.0,0.0,0.0,0.0,0.0
60,60,71.00233171738867,83.98382721854144,0.0,77.46533494448526,0.0,0.0,0.0,0.0,0.0,0.0
61,61,69.484262144448,84.59469229028029,0.0,77.78286178030346,0.0,0.0,0.0,0.0,0.0,0.0
62,62,69.443354399149,84.45011981579201,0.0,77.29359748659849,0.0,0.0,0.0,0.0,0.0,0.0
63,63,67.64556014675398,82.36386461638321,0.0,75.7388029949081,0.0,0.0,0.0,0.0,0.0,0.0
64,64,69.39612771615586,83.34204541289343,0.0,77.44250339695955,0.0,0.0,0.0,0.0,0.0,0.0
65,65,68.32789211271816,84.82596082772031,0.0,77.70664285336056,0.0,0.0,0.0,0.0,0.0,0.0
66,66,67.06769004803724,84.30144178717744,0.0,75.80439499576735,0.0,0.0,0.0,0.0,0.0,0.0
67,67,67.28504481787131,84.9528448337367,0.0,77.68039062539081,0.0,0.0,0.0,0.0,0.0,0.0
68,68,67.94558963875745,85.52180859958686,0.0,78.27751521797504,0.0,0.0,0.0,0.0,0.0,0.0
69,69,66.63601862855208,84.84098261786838,0.0,76.6469642801313,0.0,0.0,0.0,0.0,0.0,0.0
70,70,65.58148481403077,84.36139217128438,0.0,77.34636091387033,0.0,0.0,0.0,0.0,0.0,0.0
71,71,65.71305983183889,82.97861584106991,0.0,79.20846408075573,0.0,0.0,0.0,0.0,0.0,0.0
72,72,65.09916188271222,84.12684136422207,0.0,78.50270174373794,0.0,0.0,0.0,0.0,0.0,0.0
73,73,65.6201551173445,85.53216628321587,0.0,79.68027657923948,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,84.61782774555216,0.0,76.3998032198012,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,84.29862242731488,0.0,78.86574061217738,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,83.67439951747386,0.0,77.85874207465224,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,84.15829693866024,0.0,78.04017243983391,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,82.90494690450537,0.0,75.71072355887127,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,83.56106907340427,0.0,77.82372082271912,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,81.70227973228357,0.0,76.68929171018964,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,82.83976800258476,0.0,79.37223101977534,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,83.3343586505495,0.0,77.96008568215758,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,81.14793681671603,0.0,80.79346155392224,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,82.95380183126854,0.0,78.91132193706176,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,83.29400712582672,0.0,78.16345303945695,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,82.08523087100866,0.0,78.586100956772,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,84.26374921353776,0.0,78.24353745121833,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,82.17764690563986,0.0,80.65838500107931,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,81.27136663914307,0.0,77.6485938286549,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,81.5240733383868,0.0,80.2388800839131,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,80.70385176947036,0.0,78.24679040917064,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,79.78153065113858,0.0,78.00229173303629,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,79.52390109875175,0.0,80.07580127407527,66.05697386129339,0.0,0.0,0.0,0.0,0.0
94,94,0.0,81.53084655777171,0.0,77.56597605733131,65.92913743063582,0.0,0.0,0.0,0.0,0.0
95,95,0.0,80.72211770644682,0.0,79.04671233673169,67.43957854795619,0.0,0.0,0.0,0.0,0.0
96,96,0.0,77.60837603351337,0.0,77.68459074249579,66.21616917252145,0.0,0.0,0.0,0.0,0.0
97,97,0.0,81.27805668719444,0.0,77.97650453073632,66.08518435285391,0.0,0.0,0.0,0.0,0.0
98,98,0.0,78.576373800093,0.0,77.97899891751747,66.8669277072194,0.0,0.0,0.0,0.0,0.0
99,99,0.0,79.2311802539689,0.0,78.80705912728837,67.33532971048382,0.0,0.0,0.0,0.0,0.0
100,100,0.0,80.40792016248321,0.0,78.68190782728837,67.41715424061927,64.0692005553848,0.0,0.0,0.0,0.0
101,101,0.0,78.08386361116094,0.0,78.98555147117663,67.42977155388877,66.38324516585574,0.0,0.0,0.0,0.0
102,102,0.0,78.34413088712168,0.0,78.56537127864974,66.14052026294952,66.15445054263228,0.0,0.0,0.0,0.0
103,103,0.0,77.187359820256,0.0,78.63773966488739,68.95748547190571,68.32459351642028,0.0,0.0,0.0,0.0
104,104,0.0,77.47247747302275,0.0,77.70369389646694,68.82527532929547,68.9580109486569,0.0,0.0,0.0,0.0
105,105,0.0,77.36688066827998,0.0,77.56630478723339,69.16249561376932,67.23176964077096,0.0,0.0,0.0,0.0
106,106,0.0,76.24226399725988,0.0,76.56044206554606,69.52993536547493,68.86396513762493,0.0,0.0,0.0,0.0
107,107,0.0,78.97728465370199,0.0,75.16434700278941,69.89319095021504,68.9482499731471,0.0,0.0,0.0,0.0
108,108,0.0,76.96417879215137,0.0,78.39035538458458,71.07341157572768,68.87037846639109,0.0,0.0,0.0,0.0
109,109,0.0,75.63881530521425,0.0,76.25307558472373,68.15582596233536,68.57587946090989,0.0,0.0,0.0,0.0
110,110,0.0,77.33405062572788,0.0,76.72239548496927,70.537894470497,71.12426253970729,0.0,0.0,0.0,0.0
111,111,0.0,75.45220889597189,0.0,77.40821662515106,69.73897494698251,69.43774929726266,0.0,0.0,0.0,0.0
112,112,0.0,73.89433266832815,0.0,76.3056243491729,71.5734397201403,69.3723914278168,0.0,0.0,0.0,0.0
113,113,0.0,74.14888326592133,0.0,78.41484522622028,70.39602357616866,72.37201561657055,0.0,0.0,0.0,0.0
114,114,0.0,75.34916026148971,0.0,76.94084262918082,69.3978342834624,73.75661746742665,0.0,0.0,0.0,0.0
115,115,0.0,72.16825152981029,0.0,75.61059809139691,71.7692763595253,74.51479397696464,0.0,0.0,0.0,0.0
116,116,0.0,72.23967611757503,0.0,76.04327416670218,71.01186915023048,73.00984443679657,0.0,0.0,0.0,0.0
117,117,0.0,73.71266632022419,0.0,76.1800230882981,72.7295029460027,73.3626573872523,0.0,0.0,0.0,0.0
118,118,0.0,73.0882061473962,0.0,75.99310395991441,71.34626949492808,73.43436723773678,0.0,0.0,0.0,0.0
119,119,0.0,72.92046331221628,0.0,75.21835623137544,71.89520383580661,75.00792982005676,0.0,0.0,0.0,0.0
120,120,0.0,72.98399505860905,0.0,73.31680882772928,72.73019080894707,73.93493977381112,0.0,0.0,0.0,0.0
121,121,0.0,71.7618995240529,0.0,73.8983787604613,72.31134705423123,77.0470426764695,0.0,0.0,0.0,0.0
122,122,0.0,73.30060560620359,0.0,74.41486777728421,72.29296691752,74.80300132164093,0.0,0.0,0.0,0.0
123,123,0.0,72.48176583981119,0.0,73.83436796468837,72.64890483925237,74.79619580198349,0.0,0.0,0.0,0.0
124,124,0.0,69.45379286141294,0.0,74.19588681347349,72.24538264674989,77.89359288762304,0.0,0.0,0.0,0.0
125,125,0.0,70.94808886062594,0.0,72.72478306138429,73.99233660240616,77.22419260597495,0.0,0.0,0.0,0.0
126,126,0.0,68.92340319936675,0.0,72.29810396363145,71.36530651275291,77.71069664148526,0.0,0.0,0.0,0.0
127,127,0.0,69.31948574865643,0.0,73.45376680825382,73.50523483988353,79.46481393222608,0.0,0.0,0.0,0.0
128,128,0.0,69.93311210909951,0.0,72.07017845904888,74.70954355730653,78.3059683647849,0.0,0.0,0.0,0.0
129,129,0.0,69.45710151158794,0.0,71.29807572601311,73.28136627991587,78.36102206494405,0.0,0.0,0.0,0.0
130,130,0.0,68.66158116792595,0.0,71.19759948464412,73.20973261890359,78.54593188433068,0.0,0.0,0.0,0.0
131,131,0.0,65.93071892126179,0.0,71.7724085495423,72.94951285927274,81.63231989506669,0.0,0.0,0.0,0.0
132,132,0.0,67.86414781073509,0.0,68.73509759929205,74.47903043087345,79.51520061261084,0.0,0.0,0.0,0.0
133,133,0.0,65.41878422122134,0.0,71.49222011837597,72.3817472668854,80.67446725096137,0.0,0.0,0.0,0.0
134,134,0.0,66.07217914167602,0.0,69.84710526292285,73.65333269830064,82.30135515371772,0.0,0.0,0.0,0.0
135,135,0.0,66.97796898176603,0.0,69.60676168722021,71.65236927765416,83.03490812351963,0.0,0.0,0.0,0.0
136,136,0.0,66.9051683029951,0.0,71.95434052983354,75.72960239433952,82.88351391782903,0.0,0.0,0.0,0.0
137,137,0.0,65.13518783872043,0.0,72.19618043489989,74.57509759455749,83.47638278562148,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,68.60349635457007,75.61743651235399,83.78091970808178,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,68.09499225600734,74.92228558590466,84.28569849582337,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,70.11251658459912,72.87159352072977,85.29757226324722,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,68.66374029664557,74.57038636307833,84.56324135886769,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,69.1565664094642,73.583101702601,85.62743472766236,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,67.38622973647522,74.61751987204464,86.73970392500016,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,67.41183794847132,75.94532852952145,86.89288152954738,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,68.59160781238519,72.42279992101801,87.1505294910381,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,67.97326103670622,76.72293943866347,88.06012905779596,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,66.06403881900351,75.4426076709105,88.04274469625196,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,68.64668890806227,73.387438113016,87.9119406070666,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,66.33598438663947,74.73528267650545,87.52754547479452,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,65.47118864793609,74.03312744815308,88.21974809963527,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,67.31954533331275,74.91747385225922,89.65587834032813,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,74.52420019024655,88.70744507385601,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,73.65482264663598,89.87796188854142,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,73.81200687390596,92.08245916045828,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,73.02891888975486,91.27738652135565,66.5765460734955,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,74.80727933833634,91.42617915897463,65.81433196965096,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,73.02045304178685,92.43775274401372,68.77986041773521,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,73.62851740292648,92.18980343839736,68.40029341829329,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,74.57925434682355,91.81277865190528,68.87718644976489,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,73.46507814890376,94.87492915324748,68.56330207185785,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,74.39613161820898,91.86956599558202,69.40188126010806,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,73.3844616779908,93.23350432473734,69.18635093595127,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,71.32492298474749,94.97697626393855,68.74510222307401,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,72.85346973312843,95.83103550386588,68.5250750654481,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,72.31007440622416,94.65391072686485,71.83068421284261,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,71.61793020300291,94.8135149749431,70.74080442046544,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,71.60467964747029,92.79073193569918,71.23844132922991,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,72.14940497215085,94.63587237007184,73.99459985076429,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,71.72449935232294,95.44201916336837,72.4663553410293,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,70.46779915076797,95.77018970673156,72.10107341305631,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,72.89647125571064,95.0580153421333,74.35019224406545,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,70.39055749912866,93.96530567251318,72.40405412886193,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,70.8378997768863,96.74840216969054,73.74272626398329,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,71.36971480361117,98.17575329563468,72.75404849488503,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,71.4291695750966,98.8267706607069,76.37095889854815,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,70.86918383379006,97.00554264180595,74.65592556671389,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,71.19865356139394,98.43800786326085,75.2320355740162,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,70.71484688717706,98.38249483460366,76.17323887613904,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,70.01386266357999,95.62367579407366,75.45448236024806,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,70.00750392889505,96.48580979545386,77.10934096058739,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,69.70840042967689,96.73054542073409,78.83699740855674,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,67.90987440901078,97.6431073171728,78.40088439089222,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,71.04874295611695,96.60129880298466,77.60550359890391,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,70.31940584756028,98.94374622900361,78.19366147061648,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,69.07139655851014,97.82665626405907,80.26706980781512,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,71.66727758296571,96.71723221424702,80.66675451211005,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,68.28878979936516,95.16939406191476,81.49178165626304,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,68.78636611131412,98.3629507697537,83.14912187000847,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,70.28598076686451,97.33550997174629,82.51811687319207,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,68.48118369253567,97.55772604209368,80.94257638508891,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,67.24810626947978,98.24886756207624,82.68271553500034,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,67.24833063709463,98.56195762124705,82.97678151909071,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,66.92852704791208,98.08353562353923,83.64834686217517,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,68.49366453709045,96.6844655507681,84.02758682713183,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,65.92708622945862,96.60634567193121,83.96190805453132,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,67.09382666664476,95.24145994032831,84.61473612637818,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,65.527291341616,96.41856230769218,84.66516130406342,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,65.22049835928661,96.70010164259782,85.37770593431839,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,95.07457503917236,85.9223478923025,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,96.95266970046939,87.16522538756705,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,95.43407682044273,87.67222098360392,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,97.42706847863155,88.25337633319683,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,94.74974768688344,88.06218358331851,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,94.74765875269877,89.2941171090003,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,94.48597421280294,88.64292002584682,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,91.888542464094,90.23785892762798,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,94.35686039674658,90.13427217109252,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,95.24986477862869,90.66844009979339,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,93.4387583559239,90.29715468243788,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,93.59628956389267,91.73324137595266,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,89.70695842306989,92.5869077486522,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,92.31473422032923,92.0103019429619,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,91.85109100332616,92.08386417485374,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,91.46189434076582,92.56615737357714,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,92.48351561070953,92.12658376980528,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,89.7823490768673,93.70336828133607,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,89.71115707956267,93.41751931359471,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,91.61661516053111,94.63099625699553,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,89.58180126748535,94.36431702968407,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,88.85625545655392,95.16429731268357,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,87.52968878153949,94.71192113276021,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,88.27629479488732,94.94749193033594,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,88.26849108734305,97.12930576768677,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,87.54101144062993,95.53193483778342,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,85.8341348272627,97.4592065085678,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,85.51340485102278,97.67581022554285,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,86.8271255622332,96.44643508918396,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,87.71584006652121,96.42063508899236,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,84.42073489169786,96.34373097821444,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,83.72112239876704,98.98940604515106,65.52482199310681,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,83.13477032665605,96.00479709369502,64.52747187440912,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,85.4060958833123,96.31938972391215,66.79637393182452,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,81.64562261594298,96.53431121026675,66.53305800128373,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,82.06010535473429,96.45806565579069,65.85939163592064,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,81.92172807043728,96.99534713242515,67.03753671632258,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,80.85810762383002,96.51440130744247,66.95088464381575,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,80.5412213745357,97.12786587072011,66.05283119570915,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,80.848481210979,99.43602606884103,66.7370952139932,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,80.0619021600461,96.00582867144539,68.1726966637943,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,79.79025614753793,97.21209809482797,68.47004788365011,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,78.68070865803935,97.04615664647869,66.67485741545933,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,77.83823861391708,97.28540564970847,70.01905817375261,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,77.74766305056879,98.2855099191999,66.18195734987775,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,77.76016311685012,98.95147707330757,68.48261841486996,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,76.83633477614033,98.04568206673966,69.7345571932198,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,74.87739682052992,96.59961198073081,69.61795937624586,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,76.7950944083052,96.65975157680026,69.61107561207594,0.0,0.0
