112,112,0.0,0.0,0.0,70.85045547051317,0.0,79.58316303310542,77.3301359334621,73.6142790536958,77.90732858664813,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,70.09052579790846,0.0,78.71619561236496,76.72681014587646,75.48746752820611,78.76234966111747,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,70.22586923005062,0.0,79.4792305513076,76.39566032430263,75.88134230641418,77.59249256626363,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,68.9066529773117,0.0,79.01840280213663,76.20323578500276,76.59079969498711,79.14906387910507,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,67.70699547916543,0.0,78.71915778467219,77.65551073908752,75.3916776557447,77.12702863664975,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,67.63978219376098,0.0,76.21395384472058,77.53235047605003,74.77682247303171,75.89411986995228,65.34797723668852,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,69.08205416453548,0.0,77.79895812105852,76.8015925443903,75.52935472296025,78.62277519258848,64.29454770634727,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,69.11952540392251,0.0,78.9385102405076,77.20859148539247,75.23386623248479,78.42609002727457,66.70331489860763,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,66.62120313521085,0.0,77.71251878705347,75.82963809386791,76.44797931177405,78.29866979708251,66.19589352602512,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,65.80144495494667,0.0,78.55077688274754,76.72733386152555,74.98659931235196,78.91635015247857,67.3468827840488,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,68.36183330042556,0.0,77.61073404653212,78.42158178008505,75.00495230608836,80.65036427293239,67.75462621060124,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,65.26158824809939,0.0,76.85123307240903,77.11260491653374,76.33393250260646,80.01132826942415,70.21553693304271,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,66.75385468092877,0.0,78.50077018521677,78.50896908170195,74.35853971767942,79.61735117932977,68.5559459045741,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,76.9981196742923,76.99365491162543,74.8849829971923,80.77541336286924,69.2454989816129,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,76.2174641793741,76.71140853693257,76.2663723951602,79.47390087087317,70.0536884192308,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,79.6626800894833,78.14892014310608,74.20885748109606,78.79208958308136,69.88325843417267,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,76.33433633723101,78.27168584914679,74.7758806112775,78.89283758317667,67.37237904113671,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,77.95138825513486,78.37416170653842,74.53599707324783,81.57400432891352,69.77043242795436,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,75.54493676670545,76.38805785456631,75.86496691291067,80.07102283255365,70.48623496673272,67.70997156488681,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,75.4493742061438,76.94378800557513,75.19563748933517,79.54634232169157,70.41835375943734,64.08771675012463,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,75.56566875873231,77.07225734183045,75.6730934241675,81.84918883241139,73.75215695681307,65.21402386120646,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,75.2577677160137,75.77937783801725,73.92368959326257,79.38642064297105,72.1099941027475,67.53620817165822,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,75.59288031687291,76.03442246975122,73.92440523866219,80.90830442249106,72.13464174482723,66.40694825891924,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,74.60147640232252,78.0229816952411,74.3959681725599,81.15628252216342,73.52425919628945,68.9456643227802,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,75.16709657858922,76.54790507354674,74.66545033809892,81.09429193506654,72.75775986299267,66.62417019567495,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,73.36519963212797,74.68953647641204,74.18995024297462,79.93515080818626,74.43098077488445,68.7344726160384,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,73.91047015520603,76.41808284285285,76.14338155773315,79.98708502571237,76.0647651011325,69.04821326462557,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,73.96434782572416,73.78006677436818,73.31872188417705,81.5081654044429,74.86256535956406,67.2382735985558,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,73.3085853218158,76.59238013584945,71.97965969598502,79.54891618037307,76.28085554407903,70.09732468287338,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,73.67041607832114,73.35231840255759,72.76852818022839,80.14778377815662,75.78779789469306,69.08235617096078,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,71.34026571473096,75.71508899435419,74.89342358536128,81.08324025150972,74.43387094076706,72.00961501900476,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,70.95940990612762,74.54935690944055,73.73846184292432,80.94711668174908,77.35453772941467,71.41292045767335,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,73.61029331089978,75.13689462357716,73.88512284331954,80.06188033343217,76.75492369991233,72.90136359048454,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,72.3388177308642,74.74048475552777,72.25176550749562,81.38056341728256,77.33993324924509,70.40207558015553,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,70.1331494569825,72.54098335823915,74.48826202430358,79.77422005433544,77.60040585969496,71.17853530618164,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,70.51056019561368,73.59919182298688,72.65969702856881,81.31062900998903,79.8058715127295,72.69059781560507,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,70.67750389500378,74.0738483665069,70.9796249320428,79.70832840749456,78.5294655430909,72.54269373741252,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,69.10366490077688,73.98773852667637,72.34513933227112,81.17677323709155,80.34136805894478,74.73239779627555,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,71.4906593557532,73.76401707377516,73.33942331109185,80.21851033593906,79.90172959800685,75.94204515235315,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,68.758061621044,73.79042417693555,71.33421764188871,80.15686675207196,80.81895964230353,75.97403137055993,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,68.80175312779033,75.76822776282515,71.43586047994158,81.06576543940456,81.16958672777915,76.26443065406266,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,70.65247715744104,73.16774671935612,70.14903395425875,79.11140265464266,80.84762030368526,75.04524099885538,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,70.37660648844873,71.94680042971198,72.14962297370444,79.64181029245549,83.54765813761314,75.63283079483539,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,68.17535417869442,74.30890337345981,71.34910560643688,80.84242139515936,81.895416908619,75.47762186315421,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,67.9796528586944,73.09419387135823,70.78766108561722,80.57621046996108,81.92578817261426,76.58272354722772,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,69.4054763879347,71.59644802695142,70.54995919010081,79.967823113563,86.3118868003851,77.5468307161173,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,69.00435584560765,72.85389252965003,68.7526660945662,77.24560798428682,85.12243578011471,77.85097639649027,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,67.91067063270728,72.54972236403702,69.15878003231197,78.12735307515312,83.46544886457565,77.63502489440667,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,68.76149397258699,72.40176518547693,68.68721297018627,79.59246825469609,84.46274355314426,78.3627453636652,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,68.50961453938054,72.42668479815703,68.85728876548079,79.3436725875705,85.97391920733735,78.4306622289411,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,66.61707219765519,71.43173108732007,70.04983123921289,77.7441394738917,86.18143863556536,80.35501184425974,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,66.55253053323194,71.91619891893009,70.51360568562782,77.83908049838371,86.21925528347856,79.7761722834757,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,66.27788666153799,72.16781011767264,66.99412016921151,77.24010090112918,85.95750157058268,81.41016820203147,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,66.39307160682621,70.46870183900552,67.87862475431042,78.52783789045566,86.59658680026659,81.23835336942861,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,64.49863289777133,71.21659526144813,67.57430675777154,78.4318260430317,87.03529453428868,80.02704989138556,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,69.80538643547494,67.33125385486257,77.4719617145401,87.02641975387496,81.87101632468004,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,70.84392979880022,66.59041106764629,77.67297957083353,89.38801985829254,81.05367294229706,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,69.21416946842271,68.77758536096486,76.9223947340428,88.03268124672385,81.22554117962326,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,69.44895779964533,66.72402976387858,77.8370484987948,89.20877266839183,82.08534793705981,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,70.23480523616237,67.08667699690399,77.03804751059222,88.14966663757308,82.23480204756844,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,67.15961520981716,65.98314614848721,76.33825110321564,89.22983087300027,83.5227556323051,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,68.1370638152932,65.23164157690611,77.23409827284536,91.46342486999566,84.41675408056396,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,68.86530661897278,64.70830221558633,76.81720552869336,89.55400311523364,85.0834591374678,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,68.04464750164277,65.0963204237035,74.3885790018631,90.95237596268746,86.93597352204209,0.0,0.0,0.0
