24,24,79.14630555694487,78.19941477427793,0.0,73.71420652241295,82.85780210805625,70.55046620371192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,79.49986207759498,79.26700834767978,0.0,72.4753821214132,85.38613428984647,70.11681364253975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,80.50885051971893,80.10041316835309,0.0,74.090769829941,85.56675588209018,68.1279208569625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,79.71644267992419,79.52544185548678,0.0,72.997061604232,84.61153650182622,67.6609928089481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,79.45389649988829,79.53502633226952,0.0,70.42177322130324,85.84975857999765,68.7627798817045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,77.09837521333449,80.54997546067482,0.0,74.75212482739002,86.02150479889414,67.38825708169499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,78.6554627889466,82.55175187988723,0.0,70.35179450041835,86.22087086882007,67.90091651855661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,75.92047850859595,79.99948980767059,0.0,73.91886483563644,87.43117975498673,68.67125861219321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,75.13856993722024,81.68706422746915,0.0,73.48199862532196,88.60151183385348,64.80366596112118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,77.11460328110802,81.63524283505646,0.0,69.91255668917361,87.53163306572657,67.19381124959804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.21829492688185,80.68630543781696,0.0,71.72108902872735,85.44582740756907,65.32710261178221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,76.82045014540607,83.41889721533828,0.0,72.816711736247,89.24404933056586,65.16198424444876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.94814914157271,84.97535040223688,0.0,69.9937526584233,89.26818083702025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.84291001479899,84.85928899673885,0.0,71.49571780966284,90.4448744963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,75.60508348646623,83.6740732618241,0.0,69.38656356980127,90.58706491556235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,73.74945512262858,86.09650120498215,0.0,69.36587128347836,91.83654087886804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.33755173873858,86.05413116380541,0.0,67.83048188411253,89.28475053773096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,74.26995511897705,85.18918002386494,0.0,70.37355584166177,89.42974669181254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.04287114415087,86.0233789810433,0.0,70.39450594280727,90.86694183995048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,73.54865598294694,84.33885221863189,0.0,69.46357251751603,91.56710516533266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,72.74072186743543,87.2965761528153,0.0,67.51822945783282,91.32028232124254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.33139688832682,86.13267121531776,0.0,69.53919438963787,92.67688968681219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,73.34381711009445,84.65654044104024,0.0,68.40209519489083,92.37191431040277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,71.73313011149989,88.11432498892597,0.0,68.35095894837342,93.83923647532978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,72.07631411877352,87.04090947807057,0.0,69.24987693791965,93.16638834341265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,71.06407417303369,85.82499331206813,0.0,66.77499896705942,94.09295056549745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,69.8065750661124,87.20596338783987,0.0,68.1576036386192,93.67334539034948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,71.00097484884327,87.32122384576027,0.0,65.61141383003621,94.15535815001797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.66064630446277,88.49293039549721,0.0,66.497355250125,94.29865964081718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,69.97609666445362,87.46587878089602,0.0,66.61842706427458,93.01418569565563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,69.28081921852873,89.98347054754849,0.0,67.01487634922879,94.32614284435456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,69.36917069378637,88.69460971905228,0.0,63.127264178588554,93.93507426322147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.42976181094895,89.94203926522742,0.0,63.54856407339503,94.72649114933365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.49298924356242,88.70828708029761,0.0,0.0,95.03714283652805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,67.40089613264107,89.34710838474955,0.0,0.0,96.77080711467599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,67.31385091352021,90.0302946237935,0.0,0.0,94.84008649661796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,68.40617555926642,91.17934020171299,0.0,0.0,95.07809968100796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.60809486257537,91.32138093912701,0.0,0.0,95.26997407762755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,67.94820299168009,90.79366859141817,0.0,0.0,95.18041632501742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,64.49016348338158,91.14888457847269,0.0,0.0,96.06059634688214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,67.94989476172627,89.71246501259009,0.0,0.0,96.98586264505953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,67.10242626609795,90.06785437041455,0.0,0.0,96.22458735863472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,66.30749087826709,90.91882262111399,0.0,0.0,94.35886363096024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,91.1441030375405,0.0,0.0,97.1208842902679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,89.82028236073688,0.0,0.0,97.5246094670519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,91.20644408335531,0.0,0.0,96.61867936884254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,90.60684642221754,0.0,0.0,96.6225650091656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,90.90043882015983,0.0,0.0,94.70626922409762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,90.16302300979802,0.0,0.0,96.68505690702106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,91.82714409088986,0.0,0.0,95.33104918759798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,92.56287781911223,0.0,0.0,94.63797138899479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,89.77292730058507,0.0,0.0,93.68700755583394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,91.50030929756763,0.0,0.0,95.97943289870776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,90.99927761900231,0.0,0.0,95.32683080017948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,90.38079643714275,0.0,0.0,96.2500053953311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,89.99783706347564,0.0,0.0,94.95560121798292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,90.50930938571744,0.0,0.0,94.33549229149284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,90.23112485343809,0.0,0.0,95.50022601199028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,88.69108621954317,0.0,0.0,94.04687842541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,90.35512291888057,0.0,0.0,95.30014236800284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,91.11512846711723,0.0,0.0,93.84382208007706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,89.99618869354106,0.0,0.0,93.41928467385938,0.0,64.82322269589977,65.93015780804647,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,90.03167514896329,0.0,0.0,93.32713667067456,0.0,67.0870621920032,67.36978809752748,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,87.81597333151839,0.0,0.0,92.45812960845296,0.0,67.64112937157198,66.07222443436464,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,89.3711174011293,0.0,0.0,93.34548726928669,0.0,65.12365364027463,66.8577372493091,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,89.17450702327424,0.0,0.0,93.37952439077776,0.0,65.05880573849346,67.14316656336315,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,90.40593170821916,0.0,0.0,92.41356627015116,0.0,66.98508017326196,66.93675408966826,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,87.09202197085872,0.0,0.0,92.28048648832691,0.0,68.81512856849615,66.75666334307499,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,88.43864481343763,0.0,0.0,91.96360073152562,0.0,67.17944596658904,68.78461393128275,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,88.90241804342874,0.0,0.0,89.54482630106216,0.0,67.89849490482074,67.30194027144364,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,86.03556932295302,0.0,0.0,89.9951034142944,0.0,69.78864894230303,70.09257314803787,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,86.69182416789687,0.0,0.0,92.2627230658381,0.0,70.61188236055085,70.23841523687494,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,85.20218909450982,0.0,0.0,92.38553652346961,0.0,69.27246695536572,70.73973992077076,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,86.42112308425065,0.0,0.0,89.16712779383053,0.0,70.55874313297612,71.86396517434179,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,88.83622671097484,0.0,0.0,89.91876200294513,0.0,72.63805083030813,69.78250038067635,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,85.9913174428542,0.0,0.0,89.06157030468393,0.0,70.99927839439377,71.4566340562752,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,85.29811894584971,0.0,0.0,89.21240153951214,0.0,71.00880140092407,70.21730177502161,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,86.21287411530885,0.0,0.0,89.6771584349608,0.0,71.640905636047,71.24233585852008,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,86.26357190382552,0.0,0.0,86.60449808820302,0.0,73.85356389177248,72.96984583739287,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,85.67132635319041,0.0,0.0,88.85833710607739,0.0,72.4040676292793,72.42840093094757,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,85.61538708624495,0.0,0.0,86.81161827725869,0.0,75.52096427672461,72.76380401757238,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,85.27313662216062,0.0,0.0,85.84560551913634,0.0,75.29436609826762,75.132065373617,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,85.7987562713185,0.0,0.0,88.53513080673083,0.0,73.87789593240444,74.67032324901852,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,82.95901126155701,0.0,0.0,86.47152674968555,0.0,75.01894075864249,73.4169729659885,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,83.32438011733734,0.0,0.0,86.20508823983224,0.0,74.07631889353463,74.08482006342643,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,85.08480319086034,0.0,0.0,83.80133537525447,0.0,76.06937005518606,74.82114868092886,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,83.14521469095055,0.0,0.0,84.52767326378431,0.0,76.87451318724722,75.048274938127,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,82.71413936182998,0.0,0.0,83.42172101668928,0.0,78.40757217915665,75.61727055366664,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,81.7993968205242,0.0,0.0,84.17185394225044,0.0,75.9824180050285,75.00961327756242,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,83.40851642493244,0.0,0.0,84.34978207611628,0.0,79.85876313885387,75.23065322038688,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,80.81048059736118,0.0,0.0,83.3207615549545,0.0,78.45867715668396,75.67618553987703,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,79.17695817668643,0.0,0.0,83.30134786635486,0.0,77.91601477470401,77.27725340142347,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,78.21290801265837,0.0,0.0,83.32921356597765,0.0,79.63445521729118,78.63489454326321,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,80.09160006601061,0.0,0.0,80.85736966100065,0.0,78.90387455393402,78.04007012853532,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,78.65472762162231,0.0,0.0,83.45098922093915,0.0,80.65209648443961,78.52850747902953,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,79.43855547277278,0.0,0.0,80.21024179402039,0.0,81.60747592708164,79.31984679244408,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,78.3208911076706,0.0,0.0,78.75185100402543,0.0,82.0524780295589,78.37995814154814,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,78.35405298841268,0.0,0.0,79.69229505491074,0.0,81.05457169647538,79.26311689369858,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,76.7195141617761,0.0,0.0,76.87556718448886,0.0,80.92789621263331,78.49731040041,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,77.23324991745393,0.0,0.0,80.52342144021766,0.0,82.36336805657385,82.36100934725616,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,76.07299542192574,0.0,0.0,77.36943368029958,0.0,83.32623176046566,81.24095436320209,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,76.39631946270275,0.0,0.0,77.12192502936583,0.0,83.38037419944139,81.86709436264367,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,77.25345446147273,0.0,0.0,78.37051221586258,0.0,83.17451561960387,79.714651693315,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,77.11237593562723,0.0,0.0,77.12717786550984,0.0,84.41930036336836,83.73847455157465,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,74.83714089071745,0.0,0.0,76.14446938538791,0.0,85.51554242081033,83.13623079644073,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,74.15096639014197,0.0,0.0,76.97847586382429,0.0,82.9819933204543,84.48135537462986,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,74.45972120663296,0.0,0.0,74.0193012114704,0.0,85.99303692874368,82.18713477180799,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,73.06874975286482,0.0,0.0,75.1001166962274,0.0,86.05675766153043,83.13485112417005,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,73.17034069373679,0.0,0.0,73.6209118064697,0.0,86.77218797059163,83.43421153883794,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,72.9890383302298,0.0,0.0,72.59651205478862,0.0,87.13897565266308,86.6762219131963,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,73.24366998011399,0.0,0.0,74.77331704808334,0.0,86.96046736113223,85.32839496747765,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,72.91273433885306,0.0,0.0,72.50013921608479,0.0,88.26639924141418,83.49472688182043,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,72.42082226119844,0.0,0.0,73.989227985897,0.0,89.04582722366888,86.70546856899874,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,72.4673850888125,0.0,0.0,72.75071748752876,0.0,88.75265516213764,86.15681271104376,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,72.1404355724637,0.0,0.0,71.9206376977437,0.0,89.4274904380142,86.25683655535556,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,71.9738424880956,0.0,0.0,71.46259988990279,0.0,89.76583961572118,85.69611107901748,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,70.75977045171854,0.0,0.0,69.10790623876402,0.0,92.87459682318445,87.45771022417092,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,68.36351836080763,0.0,0.0,70.25150282953513,0.0,91.15737240942411,87.87519765666825,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,69.32276463575954,0.0,0.0,70.99117740638772,0.0,90.26111906553454,88.7113048774389,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,68.68296505831759,0.0,0.0,69.42318847035449,0.0,91.25979617360798,87.3288809124491,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,68.65099334298971,0.0,0.0,70.21364767102325,0.0,92.01762568450208,88.24917855813328,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,69.09375144521802,0.0,0.0,70.22479828749245,0.0,91.98848758045193,89.59743164983972,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,67.81088701744054,0.0,0.0,69.09510976678278,0.0,91.38333702314594,88.49231174370539,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,66.28536751325545,0.0,0.0,65.93661631008445,0.0,91.29013897967465,89.70864708599736,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,65.86614948256337,0.0,0.0,66.9407030446915,0.0,92.71870820373721,89.114945498115,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,66.9554664534059,0.0,0.0,66.66608615830879,0.0,91.95156227082207,88.45299482036768,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,67.57625491803483,0.0,0.0,68.03379623076006,0.0,94.0035495014169,90.15825685887243,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,66.13384238629519,0.0,0.0,65.88007501370767,0.0,92.1767956410847,89.04125962137483,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,66.94194313817275,0.0,0.0,65.67621184875425,0.0,93.37711938665502,90.35053209103965,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,93.01914549501237,89.81906174816454,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,93.86036242008505,89.08404756313593,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,93.62803080053416,91.16903497841153,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,95.87744937316333,91.42831474261827,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,94.67056710634986,89.40433510446005,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,95.6070732567992,91.83162321853473,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,96.54508574636958,90.888807693359,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,94.62254046144523,91.10072989469182,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,96.84983586116998,90.1974701207688,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,95.15379150907638,88.20461301546666,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,96.22333608817715,89.99636524759528,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,96.08271088978891,90.8191741489738,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,97.38373574683213,89.40545589968103,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,95.71594565922145,90.68919362982433,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,96.21653200975157,90.76100895277301,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,94.66585058658825,91.34354824652645,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,95.87222968646269,88.99460778349706,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,96.4063170396213,90.23834071839441,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,95.91785447962788,89.9719054811162,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,94.11004797985632,89.11665445944638,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,95.60693233604871,91.96746341479613,64.58378847339105,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,94.51069016936941,91.71110530925992,66.18216341736284,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,97.40338529761013,89.81968591460269,65.91392908519536,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,97.43486095610703,89.76580241837028,66.93243920537401,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,96.51764207804152,91.54063577609448,67.79278558082193,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,98.4775542418775,89.58620875672091,66.62725875823564,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,94.22656361395786,89.1078628865211,67.98440914198564,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,95.42455304883404,87.9342010922654,69.16887511620331,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,97.73155516329494,88.70658898373017,68.41175559541938,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,95.4109519560257,88.49140847467164,68.60008122086964,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,96.63604429354834,88.30840398716335,69.35982349398626,63.087315798465895,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,94.5004960830028,88.15215854560654,69.06042563261218,65.01158317316592,0.0,0.0,0.0,0.0
