17,17,74.74430064150816,0.0,86.37512431546178,0.0,78.15498353385868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,74.23063012419966,0.0,81.20560623419433,0.0,77.21849089787061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,74.88464996765052,0.0,85.85089304287928,0.0,78.42786477229805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,75.77983108069517,0.0,84.4801453335897,0.0,78.84158894558382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,76.62306717730759,0.0,83.58989486297013,0.0,76.66096029117243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,76.86041012356421,0.0,84.56087430130557,0.0,78.52222149592038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,74.33526814764168,0.0,84.46643368159717,0.0,78.6507079474829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,76.5699032617247,0.0,85.6181686659558,0.0,78.3672691878508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,74.1534197261101,0.0,85.34336881727761,0.0,76.69498034284688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,77.37928607107358,0.0,84.65041365786465,0.0,79.16878886404385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,77.3737007586696,0.0,84.17447361388221,0.0,76.74832286986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,76.48239597258465,0.0,83.71629462141875,0.0,80.38220525739011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,77.41411886737828,0.0,84.8806266889394,0.0,76.81898063167407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,79.02475629119417,0.0,83.2963588604879,0.0,77.4593442719861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,77.87826173772459,0.0,85.15652448554346,0.0,79.53041619010729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,75.61754902847495,0.0,85.46658985139766,0.0,76.62718832495503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,77.35944408518553,0.0,85.04305707013492,0.0,75.66374244774187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.73076887845998,0.0,84.59128866283406,0.0,76.2642549263767,66.08984819902189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,76.2200877782674,0.0,86.00246798866314,0.0,77.46717611631976,65.93877642389874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.6971630686376,0.0,85.6877584454194,0.0,75.98602211642796,64.73976413537422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,75.58241958512399,0.0,84.42697049904721,0.0,75.07515486571275,66.65405320497445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.8001237680384,0.0,84.20397816796937,0.0,76.20695484512756,66.7000363762099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.80454047973018,0.0,84.10329625392501,0.0,74.90849978293701,65.94728239516732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.33373491229969,0.0,86.09352463772069,0.0,76.11258382539376,66.48742495926338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,77.25526737645725,0.0,82.83804916313849,0.0,74.47407440551395,67.83882764977956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,77.75953750439164,0.0,83.21294454997364,0.0,75.60547332931503,69.36557824970137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.58041927156577,0.0,83.56410183905405,0.0,75.725518857652,70.08412269378219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,76.50937166260358,0.0,82.8018942528532,0.0,74.92719429007352,68.79071143150594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,76.0866494775524,0.0,82.7976019759485,0.0,74.3082044202794,69.348097289587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,76.89344377795139,0.0,82.32614949199713,0.0,70.97836196046657,69.70038784404997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,76.20053053370823,0.0,82.89035015244185,0.0,72.86711595434994,68.57879476204604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,76.20351971848116,0.0,81.68183913405568,0.0,73.42787450774807,70.0907694346849,64.46268767943657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.21275339684945,0.0,81.5088911948235,0.0,74.20306444833471,70.34378470003941,64.79095898730579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,78.17426611568985,0.0,81.53525015703023,0.0,73.29722895719132,70.49227062733065,65.7982100683813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,77.4883242207568,0.0,81.65838968456828,0.0,71.76946717550238,73.0503063320155,65.7800665601463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,73.87429220095152,0.0,82.37976926369359,0.0,70.76879250833035,71.27028146271789,68.37973952643165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,76.10205595378733,0.0,79.69269133059612,0.0,72.57996765703467,71.33841297616016,66.87055883523384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,75.86734607226396,0.0,81.8755442416052,0.0,72.12430775884074,71.945144486977,66.85646788649855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,76.17736001679614,0.0,79.7201178055306,0.0,72.233282738486,72.62403043324483,68.03841200460668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,74.91906204954576,0.0,78.84600100013422,0.0,71.4577533992414,72.82984448035401,66.15014725248099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,76.64069521072037,0.0,79.00298601644882,0.0,72.18018195693315,74.4291771551784,67.83150646200376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,75.02409534877596,0.0,79.85263758008074,0.0,71.7066969309178,74.23037522058823,68.33068277590407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,75.66546583326107,0.0,80.34324319198116,0.0,70.28879505815036,72.71935765344051,70.09100724783829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,74.80058315223752,0.0,79.92458182507704,0.0,69.16157178020583,74.43033125588816,71.03608422550883,64.13928619370255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,75.15984621253516,0.0,79.96677437893395,0.0,70.32449166055093,75.21901316163023,69.91424742995967,65.01173103015584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,73.74440359769315,0.0,77.18721878793906,0.0,68.38228906233176,73.4998534393873,69.70140285802508,66.12144662646341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,75.59060852785205,0.0,78.67645726486353,0.0,67.93538689599076,75.40043365367316,68.55774796295627,64.91496087170933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,74.2344576785903,0.0,77.37954531847461,0.0,66.9973853367579,73.89707593628957,71.65779615693289,67.19825328309835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,74.9320639715507,0.0,77.94571695508178,0.0,69.41661689840272,75.11888426425234,72.17252095820001,66.44946767582385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,73.05194454930171,0.0,78.2859640484656,0.0,68.80989615154847,75.87948983809716,71.30717581123041,64.52511017862287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,74.76678703806716,0.0,74.65886609714084,0.0,65.86757362048392,77.37653621623095,71.48695957633363,66.55791248124619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,76.0572844341566,0.0,75.36026473320801,0.0,67.67617861596732,76.41363728921017,70.36872198267855,67.09907343112141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,74.1380067616805,0.0,76.94209790576468,0.0,66.56479979402562,76.91104849350067,74.12785600493763,65.83031421488904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,70.62157883906472,0.0,76.60128089008793,0.0,66.90275076969867,78.3836047863497,73.68160816764214,66.63388106038914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,72.68294572549102,0.0,75.12699738802944,0.0,64.73909666905325,76.6535311023701,73.42334034592322,66.68547069915063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,72.09232908192406,0.0,75.58034546142854,0.0,68.09982600380471,76.58513105995827,75.50832749778247,66.6746558824453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,72.74457702509058,0.0,75.86177382768518,0.0,65.80557372028926,76.00160338087534,73.38110126150539,68.58149242305689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,73.14415484991825,0.0,74.20710532262801,0.0,66.57139600655418,77.46049355761927,73.62424088921335,66.54099742825679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,70.8302046543325,0.0,72.63229778401681,0.0,63.95833162510952,79.01477109760616,76.01058347090223,68.7557509775089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,74.24666600949288,0.0,74.37154412588768,0.0,0.0,80.87429699485172,75.62065312938489,67.10852402261543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,71.30343047161215,0.0,75.11152330158578,0.0,0.0,81.12787339735053,76.85780892320797,66.55114952438686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,73.44567085966975,0.0,74.40886993145719,0.0,0.0,79.10089394085657,74.69140310369204,66.80140660399182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,71.44173079328908,0.0,72.55319939129942,0.0,0.0,78.49642584579033,75.41574936631216,70.11284956579509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,70.35009908426647,0.0,72.87622597583227,0.0,0.0,78.40125916195191,75.68651384613634,68.75999296725053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,73.82439637995772,0.0,73.40157199836284,0.0,0.0,80.6184848937729,77.62608358844493,69.08576012424916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,70.44081849296668,0.0,72.45284305438895,0.0,0.0,81.88487495324533,77.80314167154762,67.82971991929186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,71.96804761874802,0.0,70.78799998907006,0.0,0.0,80.0170161253912,77.40085740050091,68.23100674163591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,69.90094485732533,0.0,69.8006016418731,0.0,0.0,81.75520637209247,76.4345842544538,68.94914146067737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,69.35166182024332,0.0,70.8652982519232,0.0,0.0,81.86424348565481,77.39545103531226,67.32520029962951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,67.94699749888889,0.0,70.67201576555433,0.0,0.0,81.88610860434372,78.17038280501421,69.23396292468895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,70.51663288748519,0.0,68.70489973629773,0.0,0.0,80.8824382083488,80.11330379419992,67.85465090433965,64.94747542581388,0.0,0.0,0.0,0.0,0.0,0.0
88,88,68.1132409771109,0.0,69.7491165043198,0.0,0.0,81.50716202549313,78.75205479938886,67.42985026223137,64.6533215987017,0.0,0.0,0.0,0.0,0.0,0.0
89,89,68.49448234472655,0.0,68.63531207740672,0.0,0.0,79.9970507386893,77.65536427863125,68.71085576427511,66.73350655431494,0.0,0.0,0.0,0.0,0.0,0.0
90,90,67.34916072224986,0.0,68.81097493128097,0.0,0.0,80.46754179879274,78.7840716571783,67.5865669093393,66.4137319225171,0.0,0.0,0.0,0.0,0.0,0.0
91,91,68.66939337058476,0.0,68.68543771436265,0.0,0.0,80.0649202596939,79.85351117819243,68.00388812308866,64.89508239843731,0.0,0.0,0.0,0.0,0.0,0.0
92,92,67.88437398738667,0.0,67.19946855210469,0.0,0.0,80.51294160889964,78.3727934078757,67.7468228745781,65.76020635431087,0.0,0.0,0.0,0.0,0.0,0.0
93,93,65.89195538102791,0.0,68.96177602937233,0.0,0.0,82.43785772258298,79.71198047005913,68.32084706836511,67.3576019896679,0.0,0.0,0.0,0.0,0.0,0.0
94,94,65.93332206256292,0.0,67.19978745523328,0.0,0.0,82.69980945017377,80.5830498432678,69.24375766225386,67.08897938116957,0.0,0.0,0.0,0.0,0.0,0.0
95,95,68.1096680191774,0.0,65.29887126999785,0.0,0.0,82.1348263403079,80.15194749367943,67.17831413382723,66.59211945015498,0.0,0.0,0.0,0.0,0.0,0.0
96,96,67.97798331107734,0.0,67.43896840409194,0.0,0.0,83.03142858934696,80.77361313123278,66.29914824868513,65.41749321865245,0.0,0.0,0.0,0.0,0.0,0.0
97,97,66.00512451102603,0.0,64.476874134887,0.0,0.0,81.90741101723576,81.94059257108935,67.83409381272703,66.6801945740631,0.0,0.0,0.0,0.0,0.0,0.0
98,98,65.25458764421997,0.0,64.79094439058422,0.0,0.0,84.2664801125674,81.13054107499335,67.19862604524181,67.76932777787871,0.0,0.0,0.0,0.0,0.0,0.0
99,99,66.594049706128,0.0,64.44533458159769,0.0,0.0,81.32396068010043,81.3854190194831,67.6248514454662,68.33514578950185,0.0,0.0,0.0,0.0,0.0,0.0
100,100,64.6035820895517,0.0,0.0,0.0,0.0,82.52670096638545,80.56263175659153,68.6896723948606,68.12504996811408,0.0,0.0,0.0,0.0,0.0,0.0
101,101,63.89526681582747,0.0,0.0,0.0,0.0,81.09811950979332,82.81717693067004,67.5184919770258,66.5453156225997,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,82.687164387373,82.421634179668,68.18699536635359,68.87728305591406,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,83.58357122295772,80.26077516481942,68.48352987428365,68.87340236285578,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,81.58544506537265,82.8041718929526,68.59263848761208,69.15221318793732,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,82.45794191424474,82.12516973557875,66.35673087881408,67.96789444910306,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,82.51273847746994,80.56400837659368,68.13565868812773,67.74288514426695,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,82.10546300553398,81.42079884762838,67.4597580536221,70.33474253340849,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,81.12932964431609,84.39895198485226,68.24350102171813,67.60089413855137,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,83.28969744124083,84.02987447537846,66.56945595160721,67.74943277095349,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,81.35497751374517,83.65202168903787,66.36554384624544,68.50736529097665,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,81.6543482421454,81.9898809071144,69.04850941897077,72.13711654368073,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,81.41614560317272,85.96182527166545,68.34082660654033,68.87107517179636,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,80.67484643844922,82.75717568106154,65.9393183481464,69.12175696001763,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,80.64732506925637,84.19252115810004,66.84195873147445,69.30884566981165,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,81.90897952434048,82.61837014846475,66.9606090417037,66.9630718004319,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,81.68608014378962,81.86223429310964,66.44326786636393,69.59287733887469,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,81.12563421129362,83.95877424102584,65.28736580818209,70.69889821072684,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,81.78477960880626,83.41836251524155,66.44903550121016,70.26298968445045,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,82.1373466568451,83.5246851735406,66.60837312326645,71.59701514111426,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,81.64897685716807,84.98239392610265,65.86996374080472,69.99868809317482,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,80.26041640380598,83.64282013766383,66.66931870481346,69.16300175960949,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,82.11186362832512,85.64138840080686,67.18797695110689,70.03319097360821,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,81.55729613320243,84.61263539331996,64.86984638631907,69.42088149036287,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,79.5725458972309,83.50171147917811,66.96658275721987,72.90135538013415,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,80.44662677505572,84.73105791303239,66.1060316979777,71.12577533186294,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,79.37099987940985,83.22388992396334,66.3064721123962,70.61858350654424,66.77892025982332,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,80.75268339258386,83.44040574585519,0.0,70.80944067007708,64.01570773954418,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,79.63721446744186,84.68601864469716,0.0,70.13995230719424,65.59372884146191,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,80.05954237510906,83.37142588296605,0.0,71.42627865571215,65.26300884322828,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,80.672176269293,82.81021858819521,0.0,70.88090123309397,66.00400764967578,65.63753747352854,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,79.04723619932525,83.09092269917254,0.0,70.58029569837994,66.91506741541738,64.78044237355306,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,76.88846177569708,83.46263204131402,0.0,70.26769182984407,66.93952129192142,64.50580956445316,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,78.21019414535442,83.12792405436528,0.0,69.63059576887974,66.72408477486564,64.5784147245115,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,80.58322779309218,83.14830948975404,0.0,70.83602253001716,68.41692630946602,65.45392406698654,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,77.81783499620805,83.35346688472079,0.0,70.87397536520847,69.99313525521939,68.79309470776548,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,76.94646508977648,81.78262239637576,0.0,70.47091364507722,67.47430706981925,67.68322484577341,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,77.12480592915027,81.86997269777504,0.0,71.49511333280056,69.73254504790191,66.28805862068809,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,77.36445679746808,81.4919380445796,0.0,71.1732717910052,68.35710265902517,68.57503599258999,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,78.3084261803072,81.86451361200668,0.0,70.72810243632675,71.10711761043937,67.48963397925176,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,76.82452721754292,81.13137908154658,0.0,70.84048935008857,69.36507517692849,67.5307665439868,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,76.3718167396962,82.9736154474559,0.0,71.38543646621734,71.35489770872205,67.99542309384597,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,76.74420917815871,79.70000414497831,0.0,69.89544423908217,70.83590585227918,67.77312497242005,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,77.56161860068417,79.68531347890789,0.0,69.19051694150849,72.49994271068955,69.09061587196868,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,75.3355058335524,82.82942619589235,0.0,70.24356231793135,70.61883317021582,69.1280611491603,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,76.23774112245307,80.90005785009524,0.0,69.5932997336792,72.33992553859564,69.13194918183046,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,77.04560468836308,80.10554083696559,0.0,70.65435095263388,73.84110164252397,69.762376515169,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,73.27892341144414,79.02321573809812,0.0,73.24484092694053,72.90568871050088,69.22804670326236,64.23868845988362,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,75.36202462899014,80.20928314781003,0.0,71.36316115898941,74.32205611862676,69.02403594114212,66.15069368325064,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,71.94744005460748,81.04414400352296,0.0,69.5407255270354,72.83090378768503,71.0724076975867,66.9003513032564,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,76.86323296147395,80.64389033210517,0.0,70.38831323154228,74.95727334640732,69.7707800014366,67.04095490902083,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,73.8751131449276,78.55041633501656,0.0,69.01443102301133,74.8829578188968,71.33130456602187,65.11379870778626,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,74.17102286895735,78.09652089612857,0.0,67.33963941687718,74.45055233157804,72.28158956498538,66.96120970905653,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,73.02672273866213,79.49320954945726,0.0,69.36612348488957,77.59971002479935,69.95580283986362,68.2549941461016,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,73.21780921354824,78.19909976189356,0.0,70.56945616401637,74.2975679028631,69.89476096756962,67.9466713928517,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,71.4017871344219,78.33457984306686,0.0,69.42589329442619,76.7714102187681,71.88757889740295,67.69837230285506,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,73.75126094320987,78.73775093359387,0.0,68.32783960266654,73.91199863816912,71.76237837131156,67.46571662792394,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,71.07980787927859,77.46816304626726,0.0,68.21708511314132,74.80113825787033,70.67577518977231,69.93102510088076,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,71.34473099872638,77.12433779394478,0.0,69.2263064851993,74.65058735681207,71.34195682116054,68.2301836534715,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,70.40566219920831,77.26570180602214,0.0,68.5597751692737,76.83556086927808,70.0965395166635,69.3450701611633,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,69.94199844174096,76.2992376364028,0.0,69.00951525390774,76.61022670657994,71.51318541995413,67.99015135505682,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,69.73189315921027,76.95760334876768,0.0,67.12815935289636,76.95688261042139,72.9791808995613,69.42614801039848,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,69.90797123658821,75.25272870091042,0.0,67.4399761831065,78.29556068634386,71.75517108856697,69.34303750645131,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,69.1289469166682,75.9532423888881,0.0,69.30519720186746,77.377817812934,72.73945076911374,71.09963172217657,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,68.87840920505442,76.02385537727798,0.0,66.49424201001254,77.96733269443217,74.46675124502681,71.82870693931288,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,67.61353775941326,72.44365779267295,0.0,67.10454541973365,77.95522232098058,73.3063666399794,70.36710633885096,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,67.59554013878243,74.56019816932621,0.0,69.03486537125471,80.16303048874587,72.52109566580042,71.00207293531021,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,68.39150793127425,74.89045567106218,0.0,67.06418784555129,78.9034767130164,73.77910855756546,70.1564493753508,0.0,0.0,0.0
