21,21,0.0,88.41503767973126,70.06334733523602,94.88916082467009,0.0,86.30188576542851,85.50166231631214,76.83038022314938,90.05139756102055,0.0,71.23513912986442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,88.30465426636476,71.6840020539188,95.89812246101,0.0,87.18245073151878,85.65757921063675,76.51689170432627,91.80212902138098,0.0,70.10858185854205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,88.43314333791615,69.57037596213998,95.20621869767943,0.0,86.379335914352,86.28920684906143,75.33082110795466,91.73432118806028,0.0,70.06314523350834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,90.20086546841871,69.6604467692694,94.59185638182733,0.0,84.94804589183187,86.72407072233015,75.06070318415037,90.14113268275943,0.0,71.72748065487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,90.81985541241778,67.5015083714984,92.89457064328884,0.0,83.94294372815459,86.71265580773184,72.29882717939668,91.22779052974654,0.0,71.04112991967051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,89.38325063334652,67.88335053897306,93.66838750890764,0.0,83.36927459684796,87.41362924057698,74.07493425400013,90.36228925457308,0.0,72.70562624422533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,89.81307606311489,67.08088107576451,92.62901287982544,0.0,82.76008313235906,88.24936033588831,73.87164507179028,90.22643535937452,0.0,72.33500079858456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,91.47440518569357,66.39999418439633,94.28602595090244,0.0,83.71627452973476,87.80136990145108,73.35945407731266,91.21222149996454,0.0,73.2240889096399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,92.52419535469357,65.40617076031734,92.01298182434745,0.0,82.05640963273416,87.91551265975443,71.75134639752443,90.9993106610802,0.0,74.37107329164334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,92.85371029582313,65.72567887374512,94.01257897537785,0.0,83.61601042125638,88.71330390083801,72.32178777807945,90.74520014535818,0.0,72.69327971895149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,92.5133368301941,64.78127699536276,93.55569571582258,0.0,81.95020623006684,87.84312759363746,72.12286620727109,91.18883052522723,0.0,74.72225653373766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,90.87410698651713,65.9909474020375,94.42586397969126,0.0,80.53181995437657,91.18897985504258,72.06969159388842,91.91739339186134,0.0,75.59332923883538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,90.84040630115823,0.0,92.65488702147758,0.0,81.35184368957619,89.55430983191134,72.06684935815296,91.39909687798095,0.0,77.87824686232639,65.32848071294988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,92.4458738582896,0.0,93.88655113163144,0.0,78.82781526892548,89.81157746433608,70.2085169638054,91.52559634961958,0.0,76.60002182224133,67.07048614589473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,90.2424723366202,0.0,92.36621873982546,0.0,79.64007587686419,90.9966838906228,69.3822262133319,90.08262452991008,0.0,77.41777672803563,65.69655850272899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,92.44463646204169,0.0,92.99341817699326,0.0,81.36374275994199,92.72838547961562,69.47334074047949,90.82786197048898,0.0,76.02499405787245,66.14936270931747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,93.69662564180366,0.0,93.58507046599394,0.0,79.70852697608298,90.94181296011658,69.6908114102384,90.48675921482527,0.0,77.4053976945664,65.60954114491989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,91.82052654736522,0.0,91.1741792734974,0.0,77.6319496349027,92.26952292858549,68.02998561499432,91.81162444783142,0.0,77.95050612304813,66.14531787014984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,93.45773452067968,0.0,92.24415581743186,0.0,79.05090405669924,92.38266475156425,68.01521563455921,89.9886212047702,0.0,78.0849181948524,69.3646885297551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,91.80434381348353,0.0,92.60526039243001,0.0,78.16767487006778,92.51763176071755,68.39753628214473,93.02567139836927,0.0,77.89364339053756,67.41447255550449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,93.64436700965013,0.0,89.72476944447085,0.0,77.00715230582746,90.6334122359671,66.7786781630816,90.55285971920132,0.0,79.99075626507971,68.15106033321537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,91.8515402129224,0.0,92.32748289670405,0.0,75.45371265452766,92.24884125737388,66.09851279466093,91.30636069368595,0.0,79.41651839464379,68.74604692399492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,92.63953052613667,0.0,91.33666328602607,0.0,77.35534141407483,92.50289138837597,66.33280275401658,89.81053334580245,0.0,80.07327836952295,71.2485776638922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,94.04421519045766,0.0,90.21528651514701,0.0,76.63212588786425,93.44938643552827,65.31817136699807,89.84825265564163,0.0,78.77296379001338,69.10374175920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,91.75552307162188,0.0,89.67681759595439,0.0,77.35019725489185,93.49291446010419,65.93756263043326,92.34371103462666,0.0,81.07037785555136,70.0719495915615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,93.06678483896088,0.0,89.81493116041881,0.0,75.83318136171214,92.78845320950468,64.57417867966865,90.83610148766626,0.0,78.99972972569032,72.15576561320043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,92.48425881694344,0.0,89.65735142577044,0.0,75.76294974164352,92.07461097350576,0.0,90.75057755123127,0.0,82.01293589626148,69.08686872359205,63.99920724986369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,93.6321358725421,0.0,89.90718201352587,0.0,73.75394686959024,95.91153828587781,0.0,90.75492999967254,0.0,82.314716221421,71.3673945904752,65.31029172877446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,93.96892504208022,0.0,89.54929882080911,0.0,74.34374417261301,92.65210399878906,0.0,92.14062358853595,0.0,83.83324556411647,72.29884858779128,63.70977008197982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,92.82320004423381,0.0,87.39654246234335,0.0,73.73728989622622,97.13663049678306,0.0,89.69364965180584,0.0,83.14266333865676,71.39352989481907,66.35766233107633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,90.70151972452433,0.0,88.13894114805274,0.0,72.70261227804563,95.95566815297784,0.0,90.03971817711168,0.0,82.62380731293588,76.14531816582728,66.90747253605326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,92.71729034278803,0.0,87.51071474438412,0.0,72.17376678615759,94.43067069000998,0.0,89.27793145790217,0.0,84.30083770266687,72.57841557466475,67.15696420657625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,92.60293649383998,0.0,85.80735857015756,0.0,71.68350749716718,96.55230095493154,0.0,91.59843674582108,0.0,83.48302125256886,73.37674697497742,68.36058061371095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,91.4274446314663,0.0,87.72082001801425,0.0,71.70482395369123,95.48174461945162,0.0,88.08292459405561,0.0,83.66798966853231,72.8278449411973,67.4937894564787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,90.55625621058273,0.0,86.6356663243406,0.0,71.02731667696952,94.72617515297303,0.0,88.44329744623528,0.0,85.70641525075241,76.19073017255373,69.72515252557947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,92.34259710077275,0.0,86.50008191863007,0.0,70.36925288798476,95.6641807467494,0.0,87.64851551501769,0.0,85.36730456819707,75.9529852860448,67.6908946205943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,91.63671551504537,0.0,86.96352020448191,0.0,70.74448699212668,94.58307801369138,0.0,86.9765987342294,0.0,84.64752582626666,75.68948401144068,70.12656223945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,90.53446581565808,0.0,84.63583380731085,0.0,69.68049071977238,95.22437627729832,0.0,89.56114690914103,0.0,85.15226761820807,75.42554678159938,68.9179110751225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,89.6924403594484,0.0,85.56691561122753,0.0,69.65592806870215,96.91213144276577,0.0,87.88550837177476,0.0,84.97498852092579,77.48414009195295,71.30848644972308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,90.42532382477242,0.0,82.71428286746782,0.0,68.36792206168425,95.07150673873672,0.0,88.73850210066728,0.0,87.8060664982821,77.72221132196812,69.77272566956562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,88.83260609741986,0.0,85.00065171852135,0.0,67.48074973099511,95.07737454562036,0.0,88.58430654056102,0.0,85.74293588470269,77.61835957303813,71.22449989502519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,90.33376218835637,0.0,83.06925638164813,0.0,70.01581091343087,96.32077039927616,0.0,85.94949709752893,0.0,86.71839554346342,76.29497822044176,71.2686235338373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,89.88396888099649,0.0,84.56778375289939,0.0,68.86367866542243,95.37695267390782,0.0,86.56350181118029,0.0,85.87642802354894,78.08542550417182,71.69410226713345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,88.24968013665755,0.0,82.38657096782721,0.0,68.83529174084042,95.28113311974607,0.0,85.30389205227212,0.0,86.74238849539223,80.54578753215542,71.95118604218789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,88.77264828782018,0.0,81.39445003115486,0.0,66.60476667875386,94.04112991973358,0.0,85.75160181537501,0.0,86.40747669797551,80.38043430359085,73.20884513603119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,87.73457937709401,0.0,81.4018007054518,0.0,67.01348230372476,96.36127938024286,0.0,85.33146629591495,0.0,88.81737684994616,81.09083689176532,74.44710794427762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,89.66059629766792,0.0,82.33637363635194,0.0,66.02008162195723,93.3886229882133,0.0,85.06863728358104,0.0,88.917955991459,80.22522198103907,73.3321381346808,65.7776122222115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,90.09292775851516,0.0,82.09970296253482,0.0,66.33614474659866,93.98014289689705,0.0,85.50658185892186,0.0,89.95501343509852,79.75079218467509,73.51117876588278,64.57854390345668,63.76832863502919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,88.56490991659308,0.0,81.16129143682707,0.0,64.74104851365547,92.11944345031313,0.0,82.46812048105927,0.0,90.81070384296628,82.73475069622405,73.9098140616435,66.12419675605372,65.4384878692034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,87.09237649048919,0.0,81.4966709822536,0.0,65.26596597668977,92.89256279997394,0.0,84.17622358716791,0.0,89.60137286650762,82.07139349638048,75.28599581717062,67.03235837621321,66.84618615458484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,88.06640162678849,0.0,80.45249380303308,0.0,64.94788715716916,94.24605230103852,0.0,83.18682861112605,0.0,88.55990137214538,82.17358663873645,74.6679965051175,67.33909445224064,65.35278471098786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,86.30441927074587,0.0,78.71109010285032,0.0,0.0,92.30117411307089,0.0,82.15538639577844,0.0,89.28830990219643,82.38163899489902,75.50974683537623,66.50449282450228,67.85622249955169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,86.36770500953706,0.0,78.05477548577203,0.0,0.0,94.1939941432001,0.0,82.26878962079704,0.0,89.11246561906087,83.49953937133311,77.21274866376521,65.86690465858925,66.53459571088922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,85.26537985835674,0.0,77.491815359918,0.0,0.0,94.39097630043473,0.0,83.08063296914078,0.0,91.09485116081024,84.91360085408843,77.30606873076962,64.54995811816241,68.01974523092578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,84.86107963461441,0.0,76.63996901621064,0.0,0.0,90.77656761442499,0.0,82.07785827213937,0.0,90.28732038687136,84.86129141240232,77.46821595067931,67.98916012683655,68.5895635956238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,85.0320863039689,0.0,79.15842021207648,0.0,0.0,92.60848591765335,0.0,81.57648119651246,0.0,90.62031200843232,83.97834698390884,77.24299375298435,64.74063467859827,67.81529645321774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,86.376277110336,0.0,77.21138459358464,0.0,0.0,92.5417185655002,0.0,81.72995669018374,0.0,90.89730972891934,84.929513994999,78.09870132956327,66.63351950127063,67.08979779827756,68.54826966252548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,86.10382049446636,0.0,76.43459330434574,0.0,0.0,92.27827986462351,0.0,81.87680042063243,0.0,90.37773661968664,86.55320519121226,81.04856527949008,66.81292505129035,69.71045766171407,66.72199293876292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,84.13840857595359,0.0,76.8055991738033,0.0,0.0,93.08695261965254,0.0,79.22360711499314,0.0,92.04948692511321,86.81802474149954,79.25826729476752,68.22459821798391,68.71124078098754,66.04098225368206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,86.61064814867116,0.0,74.86322982573958,0.0,0.0,93.352413203776,0.0,80.25096271728432,0.0,91.95978717521294,86.520352987175,80.36920509792849,68.56474919262169,68.6588631762307,67.10985796763788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,83.31024729515637,0.0,74.25866800672726,0.0,0.0,90.08118029064102,0.0,80.56295906110725,0.0,91.65489640524677,86.83438750949534,80.45335291193811,68.26908330902081,67.50965612239315,65.83044650988121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,84.14173486342406,0.0,77.5947909539384,0.0,0.0,91.49819682432799,0.0,78.90483098527783,0.0,92.48878615168357,86.69009409458191,80.51064166428178,68.45678282938864,71.32773193503589,68.16814854287324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,84.10827730921535,0.0,73.37499459491653,0.0,0.0,90.50753236454895,0.0,78.74631482309964,0.0,91.41046790085832,87.33547567620627,81.4089278567901,68.52147902032266,70.98586842926429,66.79454952382667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,82.00947270656572,0.0,74.03912379726523,0.0,0.0,91.01223398147081,0.0,78.04704729600462,0.0,90.74595642830437,87.6085639277479,83.11680349385772,70.13956386466513,71.48590785806469,67.9298735757266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,81.06183461775964,0.0,72.76641526524217,0.0,0.0,90.93952877806504,0.0,76.48514506955364,0.0,90.86751150375366,88.7380925222431,81.68645052577925,67.12995552096402,72.10922914997526,68.1248700755658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,82.91156789348511,0.0,73.26333499594634,0.0,0.0,91.0540218753273,0.0,78.35213386818789,0.0,92.64233903493407,89.98205042378764,83.07571460970783,68.45815808023464,71.32221123336869,66.89658656046731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,82.70019893583876,0.0,74.21561612282618,0.0,0.0,89.80090126136338,0.0,78.51063445448546,0.0,91.67652110132617,91.12291564530139,83.94637984163457,69.10030015279919,72.50405369365465,70.35771902107619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,81.99406086389804,0.0,71.25862016014719,0.0,0.0,89.19702653427942,0.0,76.4954005500781,0.0,90.87615906834733,91.26907786253462,84.36480053983779,69.81585157745215,72.12066827602675,69.84557093686055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,81.11750605294486,0.0,71.6788270911917,0.0,0.0,88.28558031553413,0.0,76.4980301342025,0.0,91.48074753880253,89.1186021520441,83.71601188403433,69.89764453523597,72.13153079044793,70.43542150059582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,78.51403637242213,0.0,69.91502753343327,0.0,0.0,88.85789294884623,0.0,77.75723735978602,0.0,93.13837372838745,90.52099842954401,84.3652825476192,71.99753620804773,72.6293370574101,68.50576047684955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,80.32111776892295,0.0,70.6890490417981,0.0,0.0,89.98951125695578,0.0,73.72772485846187,0.0,92.07252720401823,91.61425807487828,87.071087402729,69.05494100313403,74.25028107370048,70.70748307882589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,77.86437951798858,0.0,69.70138888538061,0.0,0.0,87.90824005856238,0.0,75.55583307162051,0.0,92.02320416539132,91.20350327693379,85.7447822711951,69.58268975024305,73.26586575719367,70.93706867976336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,79.00228280303008,0.0,70.16762614569727,0.0,0.0,87.89444323400683,0.0,73.87819312054583,0.0,89.34135536345687,91.98197875489588,84.45810515696927,71.00167011224227,75.56900179694567,70.87521959710325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
