33,33,96.24395058550759,0.0,67.17092120098096,0.0,98.99798173706336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,95.05816441732796,0.0,65.58469074941571,0.0,96.56172967671189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,94.52656045845265,0.0,67.09442159801421,0.0,98.14883254646446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,95.07481830544502,0.0,66.3437522708401,0.0,96.79067847450457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,95.30930862313386,0.0,66.01371894725878,0.0,97.40171291430738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,98.32121317372533,0.0,65.7488374491791,0.0,97.67868201139608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,95.82045452312003,0.0,65.30343839093197,0.0,94.61540131323841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,97.31463344602344,0.0,66.23524927672675,0.0,97.66805717495534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,96.09503360377362,0.0,65.40817856074506,0.0,97.43545106704673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,97.34114500798403,0.0,67.06584642892128,0.0,95.4980171407686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,95.91971144005555,0.0,64.60519514317077,0.0,95.67593277252892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,96.0088776573026,0.0,65.63730414323862,0.0,95.9306859334965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,95.3036063667488,0.0,0.0,0.0,96.64027381869471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,96.95544431970421,0.0,0.0,0.0,97.4930100016146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,96.1946399058456,0.0,0.0,0.0,97.65041826196637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,96.45714124013388,0.0,0.0,0.0,95.83084565388569,0.0,64.4541235830103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,95.54299329682809,0.0,0.0,0.0,97.52242585024362,0.0,66.4794965605217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,96.86909717322243,0.0,0.0,0.0,96.66360875801128,0.0,64.68120267867556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,95.18593994147585,0.0,0.0,0.0,95.94029792954349,0.0,67.53869890896885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,97.24204357623665,0.0,0.0,0.0,96.13685626451297,0.0,66.75374417072915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,93.32795491657703,0.0,0.0,0.0,95.1230709823745,0.0,67.50572200577103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,96.21883954414142,0.0,0.0,0.0,94.9352964805668,0.0,68.07957176449825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,95.78609721758941,0.0,0.0,0.0,94.03186961121283,0.0,68.8113641840251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,94.0154327329365,0.0,0.0,0.0,95.46125128252059,0.0,69.14693363419431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,97.03672572393536,0.0,0.0,0.0,94.62029767207052,0.0,68.2827589315867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,96.2694272401756,0.0,0.0,0.0,95.22477261260089,0.0,66.09561514443095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,94.17084397398601,0.0,0.0,0.0,94.12058968045756,0.0,69.99382558207175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,93.43539009142538,0.0,0.0,0.0,93.73471483837432,0.0,69.42491334044321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,93.68708172133681,0.0,0.0,0.0,94.30924861942859,0.0,70.36014323726492,65.71856789900613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,95.585392869096,0.0,0.0,0.0,93.28342914807834,0.0,69.2330981855909,67.76938359524657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,94.02041848250813,0.0,0.0,0.0,92.936417634989,0.0,69.42153815093153,65.81891823556012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,93.1339195417744,0.0,0.0,0.0,91.45632149420547,0.0,70.31043758594161,66.4940192999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,93.05422818089865,0.0,0.0,0.0,92.07858295552954,0.0,69.77409046727935,68.280006349813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,94.78780879845358,0.0,0.0,0.0,92.61486225958002,0.0,70.2419694612201,67.42291133806347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,92.8074459397877,0.0,0.0,0.0,90.96968206301084,0.0,71.50926762794467,67.39422007032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,90.97626872709291,0.0,0.0,0.0,90.96054371601704,0.0,72.20955993539636,66.93272091543028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,92.53986139261102,0.0,0.0,0.0,91.4228521962835,0.0,72.93633645365128,67.1802943285459,64.3383226488321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,93.75200049620881,0.0,0.0,0.0,91.36073014017227,0.0,71.69561266718455,67.17610938030168,64.96713860890002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,93.2857509635757,0.0,0.0,0.0,90.3351817686747,0.0,72.18484681784942,68.78967612103636,64.85516985371041,62.93966573888302,0.0,0.0,0.0,0.0,0.0,0.0
72,72,93.05029651850518,0.0,0.0,0.0,90.3255168093619,0.0,74.86228132619398,72.12240165376942,66.11181597999769,65.80428886093904,0.0,0.0,0.0,0.0,0.0,0.0
73,73,92.14592282700326,0.0,0.0,0.0,89.75482975805787,0.0,73.22986382782217,69.5241343914934,67.03533916375973,64.98058220648578,0.0,0.0,0.0,0.0,0.0,0.0
74,74,90.49417674711599,0.0,0.0,0.0,89.7982798667069,0.0,75.39291642639039,68.45142469539593,66.11444268734911,64.6938467859207,0.0,0.0,0.0,0.0,0.0,0.0
75,75,92.53524828134304,0.0,0.0,0.0,87.10162910927035,0.0,73.9058396043994,72.41605522391743,68.12948395567213,64.72916501373953,0.0,0.0,0.0,0.0,0.0,0.0
76,76,90.87310648923051,0.0,0.0,0.0,88.75926436817858,0.0,73.6649737701623,69.47874980067361,68.06909762554778,66.41649285289184,0.0,0.0,0.0,0.0,0.0,0.0
77,77,89.05881090028075,0.0,0.0,0.0,86.72826803571824,0.0,74.85402584575333,71.5982081572554,66.34918600410647,66.43310644072221,0.0,0.0,0.0,0.0,0.0,0.0
78,78,88.19039443167124,0.0,0.0,0.0,87.38284199688748,0.0,75.91802068971342,72.2457006007482,70.13560927515644,67.58454956732649,0.0,0.0,0.0,0.0,0.0,0.0
79,79,88.87692836360422,0.0,0.0,0.0,86.93079554710042,0.0,76.24562782348896,72.98696856440667,68.57581450989044,67.59480878131853,0.0,0.0,0.0,0.0,0.0,0.0
80,80,87.9455869978805,0.0,0.0,0.0,86.3862940375718,0.0,74.56999492608588,73.44717660431127,71.2458066182373,66.82683015173619,0.0,0.0,0.0,0.0,0.0,0.0
81,81,88.664791646291,0.0,0.0,0.0,86.97128862056961,0.0,75.76443481844049,73.69197388510999,70.30144023514227,68.06489200186505,0.0,0.0,0.0,0.0,0.0,0.0
82,82,88.12133404852848,0.0,0.0,0.0,84.68398019337752,0.0,74.37349491688694,72.91489880526306,67.54984823198197,67.94275695817204,0.0,0.0,0.0,0.0,0.0,0.0
83,83,87.59338205732607,0.0,0.0,0.0,84.97061984004092,0.0,79.18904988290976,72.8973165640709,69.60635206145017,66.5952981850002,0.0,0.0,0.0,0.0,0.0,0.0
84,84,86.06945529845959,0.0,0.0,0.0,82.81865372511581,0.0,75.72972325008523,73.154968538445,70.32277767467866,69.41753070669932,0.0,0.0,0.0,0.0,0.0,0.0
85,85,85.84095942443604,0.0,0.0,0.0,83.79315242564692,0.0,77.18299515255418,74.16750145379073,72.99408721197764,69.6019297986661,0.0,0.0,0.0,0.0,0.0,0.0
86,86,86.95789753435122,0.0,0.0,0.0,82.7573891719242,0.0,76.00363281219421,74.54168457852485,70.09702448269245,69.27292020191096,0.0,0.0,0.0,0.0,0.0,0.0
87,87,85.78833162842697,0.0,0.0,0.0,83.22226140470939,0.0,76.51956755831277,75.04397227782218,71.78204663114988,70.34513967083598,0.0,0.0,0.0,0.0,0.0,0.0
88,88,85.80146324484788,0.0,0.0,0.0,83.31995514763797,0.0,76.67573810452154,77.08852550236139,72.16406773899416,68.24100071827439,0.0,0.0,0.0,0.0,0.0,0.0
89,89,84.61777273805974,0.0,0.0,0.0,82.09515133674446,0.0,77.7786459888179,78.3951124369341,72.28958864571844,69.04606979227403,0.0,0.0,0.0,0.0,0.0,0.0
90,90,83.85573488748645,0.0,0.0,0.0,81.06175911572429,0.0,78.83221065929129,77.6420570573963,72.78638946707676,68.46606893640201,0.0,0.0,0.0,0.0,0.0,0.0
91,91,83.53355379114352,0.0,0.0,0.0,81.37090293192117,0.0,77.24348688225582,78.83199949685148,73.0392146717588,71.65909516608824,0.0,0.0,0.0,0.0,0.0,0.0
92,92,81.86543207736072,0.0,0.0,0.0,80.12220359465866,0.0,78.65700461228778,76.92836513418298,72.87901241282658,68.81591988392398,0.0,0.0,0.0,0.0,0.0,0.0
93,93,81.92333220748247,0.0,0.0,0.0,81.59853342517599,0.0,78.38462308060414,78.66568285809291,73.2611839840269,70.97957344638465,0.0,0.0,0.0,0.0,0.0,0.0
94,94,81.12004313638042,0.0,0.0,0.0,80.69055548789335,0.0,78.69444377427916,78.89818434827833,74.73606983299281,72.11499632619592,0.0,0.0,0.0,0.0,0.0,0.0
95,95,80.10372938538055,0.0,0.0,0.0,76.48514197936339,0.0,77.59152772757834,80.76895324235893,74.62380060957126,70.88602255763794,0.0,0.0,0.0,0.0,0.0,0.0
96,96,80.27116658245232,0.0,0.0,0.0,79.24210415983943,0.0,79.57042146756088,79.53739086738607,74.03224569792225,70.69251899896508,0.0,0.0,0.0,0.0,0.0,0.0
97,97,80.0991792703139,0.0,0.0,0.0,76.12708228895636,0.0,77.50876204600088,80.31291601215187,75.3133320336717,71.49044102621329,0.0,0.0,0.0,0.0,0.0,0.0
98,98,80.4953995070691,0.0,0.0,0.0,78.65288720467859,0.0,78.14213539599423,80.09052147887846,75.75000613409603,71.27153410659254,0.0,0.0,0.0,0.0,0.0,0.0
99,99,79.09003147490489,0.0,0.0,0.0,74.88373364000373,0.0,80.32427523695648,79.85145430286175,75.71318041890065,70.50181262804199,0.0,0.0,0.0,0.0,0.0,0.0
100,100,77.29617018915182,0.0,0.0,0.0,77.76919298581493,0.0,78.70254676540286,81.26250049592909,76.68217791913037,70.99868254548099,0.0,0.0,0.0,0.0,0.0,0.0
101,101,79.66718457570911,0.0,0.0,0.0,76.19645077027862,0.0,79.63810055590352,82.29774845270349,77.26355297235588,70.08432551651187,0.0,0.0,0.0,0.0,0.0,0.0
102,102,77.40682294838388,0.0,0.0,0.0,77.85542055024129,0.0,77.87524581742038,81.97284173274512,74.54499245137113,72.31411361116012,0.0,0.0,0.0,0.0,0.0,0.0
103,103,78.43098863940135,0.0,0.0,0.0,75.16827771422055,0.0,78.06357717666329,82.12957149878441,76.21606381591418,72.65749850627405,0.0,0.0,0.0,0.0,0.0,0.0
104,104,77.08436066842557,0.0,0.0,0.0,75.5290366625615,0.0,80.61989697397956,81.12491668073402,75.91074647944885,69.81206087060696,0.0,0.0,0.0,0.0,0.0,0.0
105,105,77.26304990024755,0.0,0.0,0.0,75.75636720395177,0.0,79.27639640117822,82.07394223818281,76.69631817554888,72.65616007894549,0.0,0.0,0.0,0.0,0.0,0.0
106,106,75.8084483685276,0.0,0.0,0.0,74.32136557120702,0.0,80.38098709519932,81.27972960953913,78.04969965991432,72.80912624617869,0.0,0.0,0.0,0.0,0.0,0.0
107,107,75.62591896072952,0.0,0.0,0.0,72.02850592402743,0.0,79.17701055613524,83.01051456168132,78.61460743135915,71.3079807083908,0.0,0.0,0.0,0.0,0.0,0.0
108,108,77.70374961570401,0.0,0.0,0.0,71.68275666687865,0.0,81.99919520114568,82.75833236535571,78.42433252821681,69.99434088000827,0.0,0.0,0.0,0.0,0.0,0.0
109,109,75.20841360645025,0.0,0.0,0.0,74.10726293686322,0.0,79.45670463609957,83.60299396016319,77.62643375959306,71.19354162705501,0.0,0.0,0.0,0.0,0.0,0.0
110,110,75.68979091812726,0.0,0.0,0.0,73.5114390046211,0.0,80.76808673234497,83.81443087709106,79.62600950436706,71.87157376297476,0.0,0.0,0.0,0.0,0.0,0.0
111,111,74.15100714002162,0.0,0.0,0.0,72.65645971337858,0.0,81.15946927634414,84.96079244615042,78.52431257700312,71.57740112306668,0.0,0.0,0.0,0.0,0.0,0.0
112,112,72.92620643966065,0.0,0.0,0.0,71.85711760731392,0.0,79.06992293788073,84.56563739734402,79.96211282468994,71.34956840561748,0.0,0.0,0.0,0.0,0.0,0.0
113,113,71.20899048278584,0.0,0.0,0.0,69.35542727497823,0.0,80.4759830397555,85.02771435835977,79.07611375975348,72.69952275429655,0.0,0.0,0.0,0.0,0.0,0.0
114,114,72.91762079509193,0.0,0.0,0.0,69.8963844978175,0.0,79.6224086521322,84.91316088040365,80.76407314305393,72.70307822223876,0.0,0.0,0.0,0.0,0.0,0.0
115,115,71.82091498073356,0.0,0.0,0.0,68.69631366039634,0.0,79.63856407977869,86.24799387368724,80.80972938402144,71.28641355203456,0.0,0.0,0.0,0.0,0.0,0.0
116,116,70.0394318418111,0.0,0.0,0.0,70.14694576366037,0.0,81.43021053916654,86.39437193176826,79.46677955629225,72.27270618730954,0.0,0.0,0.0,0.0,0.0,0.0
117,117,71.71811979758508,0.0,0.0,0.0,67.63103592311022,0.0,80.49792032923722,86.79440722481353,79.10684364508285,73.19263294274691,0.0,0.0,0.0,0.0,0.0,0.0
118,118,71.17265230489845,0.0,0.0,0.0,69.11564435303849,0.0,79.81579534785213,87.699272477965,80.80619959955517,70.70478122303003,0.0,0.0,0.0,0.0,0.0,0.0
119,119,69.3567501200302,0.0,0.0,0.0,69.3478014853872,0.0,81.12506193565088,88.0948465547376,82.45008995235753,74.41009161269504,0.0,0.0,0.0,0.0,0.0,0.0
120,120,71.35393015551264,0.0,0.0,0.0,67.30193141484139,0.0,83.15108831420264,86.41463230053404,82.34311038274062,72.21873654401865,0.0,0.0,0.0,0.0,0.0,0.0
121,121,69.07466089945999,0.0,0.0,0.0,67.0181408833508,0.0,83.02710010305634,86.59618063134334,81.60129302769796,73.46496178263118,0.0,0.0,0.0,0.0,0.0,0.0
122,122,68.33409013748299,0.0,0.0,0.0,67.7334393919007,0.0,81.64327679040667,88.20166769335206,81.72924408054804,72.485941126259,0.0,0.0,0.0,0.0,0.0,0.0
123,123,67.52559072656638,0.0,0.0,0.0,68.42347629591612,0.0,81.50079831186002,86.47765845455812,82.14792105621999,71.27155512175214,0.0,0.0,0.0,0.0,0.0,0.0
124,124,67.52112293252806,0.0,0.0,0.0,66.58716865149404,0.0,80.8065311803041,87.4711625905467,82.33183649711683,72.57168139801296,0.0,0.0,0.0,0.0,0.0,0.0
125,125,67.41120313026327,0.0,0.0,0.0,67.71681834570997,0.0,80.05558885018075,88.90508032254364,82.39734299818002,71.48226135463695,0.0,0.0,0.0,0.0,0.0,0.0
126,126,65.63979357310969,0.0,0.0,0.0,65.08876062398726,0.0,80.16858448858905,87.33366784302416,83.30104672459969,73.26899127566108,0.0,0.0,0.0,0.0,0.0,0.0
127,127,67.10281060935397,0.0,0.0,0.0,0.0,0.0,80.70802452058403,87.03884118082779,81.78102859720292,71.97441027289692,0.0,0.0,0.0,0.0,0.0,0.0
128,128,64.49965648492939,0.0,0.0,0.0,0.0,0.0,81.32079953531903,87.41888279368314,82.59677971850701,70.66865354688215,0.0,0.0,0.0,0.0,0.0,0.0
129,129,62.84835653645761,0.0,0.0,0.0,0.0,0.0,80.56985296621751,89.58420571961396,82.72649263944608,73.83540650183753,0.0,0.0,0.0,0.0,0.0,0.0
130,130,64.04882966360894,0.0,0.0,0.0,0.0,0.0,80.66478133315348,87.58336057658455,82.31356382710236,71.86596317402827,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,79.18295618555477,89.30992341395061,82.91120148060683,71.48080446192331,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,79.48739601686825,88.23419921017614,80.88015450790795,73.0604809130434,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,80.0355962841396,87.37758888566773,82.91337081623855,73.20730463289274,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,79.7022501549217,88.14020551229869,81.35682673656348,73.43998759460935,65.72814640540574,66.12785176834873,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,79.69526538869901,88.351249645303,82.61791780792254,71.02223040756863,65.98729678063347,64.36833752106183,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,79.2853280064858,88.01555056241467,83.19803247261908,72.24331008372023,65.53267320898215,67.04989690611703,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,78.89663885419367,89.48764652263456,84.39161675525914,69.92426579443713,64.92706490416555,67.94273541123192,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,79.02595328458916,87.11098955799363,82.54254750226896,71.29473246623249,68.24059067532308,65.68519603650579,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,78.45166230940296,87.56154439342025,81.65033077961523,70.55478882854497,66.98174602265806,66.2711916761613,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,77.39136786109836,88.84702550493687,82.72922754199897,70.02978101365116,68.32994570555198,65.49453747141686,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,78.8912265070423,86.68808485488621,82.80353824874294,70.09356217979807,67.58153596610444,68.37401921892734,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,77.47092301502681,89.31612108414713,84.39425351468662,71.29364361980065,69.5720285152257,67.81715347350955,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,78.25729148344534,89.44990546176793,83.4106870444834,70.7328878403305,67.12741212579073,68.35247255249482,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,77.79914273971023,90.06981588343285,83.97353766115783,70.88852947627888,68.81054584302001,70.0909193417909,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,77.43230409879257,87.13394241854017,82.41753711450141,69.6083215840307,69.59656779508892,70.40334030454868,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,77.20542811109038,89.11730007880938,83.39355715049918,70.0715715705463,71.66145276714799,71.00474314735064,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,78.23963649850315,88.52003097819275,84.60830349860062,70.46758710221587,70.52434519488585,70.32602453209556,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,76.373417954912,87.8828772216024,80.68755246559526,70.18925116585861,70.42479564853683,69.31195861424106,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,77.33784677376762,88.63738384780366,82.4942194222174,70.73984807901766,71.64700878383933,71.30195162526965,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,76.80713318531303,89.69526576553112,82.49841660147915,69.0149079194362,71.40149543147844,71.27610372397955,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,75.93445829812742,87.95777305836552,82.47068953555562,67.99215190173898,70.16348568903764,73.41725368385,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,74.89384018822538,88.59589546047995,81.69567632851377,68.21220931762119,72.89309881212233,71.18021359005279,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,73.86087781290942,88.05643290372271,82.76526364202839,69.33007706848447,72.42461366803266,73.7525389175139,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,74.91500834449032,86.81375947364029,81.21844643271803,68.25041958836854,74.08981135526075,73.41214849387342,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,73.01562445210484,86.91482218635332,82.0585214926803,67.99233531176395,74.71949374065528,74.81584264969152,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,75.10246003318458,86.46265674821517,81.66940295669156,68.13803152634026,75.4132330312183,73.81374489001115,0.0,0.0,0.0,0.0
