,time,240,262,733,711,285,756,218,689,263,734,241,712
0,0,69.16723748123084,89.86032301173121,93.2851853048993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,70.38953001762685,89.98541628536388,91.53301409565356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,68.13957227666376,89.6452618225883,91.71416013668531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,69.75954191818715,90.93919788259055,91.34450190440569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,71.38713041583395,89.04505270846694,93.39479116278827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,71.95745098217466,88.11610905937826,90.05450852460743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,71.72266484468365,88.03289848184619,92.1706499637378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,71.16252443033974,86.12454636480112,93.79468215636011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,71.17928389707257,87.54481669857125,91.72958583558611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,71.05251224606133,89.01962982701059,90.86325641358383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,74.28547084851142,87.96513272586338,90.2315686159925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,72.69273506458829,86.42464634856265,91.49482172295603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,74.72919845123316,86.78399300195417,89.71826276156608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,72.62804596016491,85.68755635295713,91.62445880836968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,74.76630398978172,85.26202403492817,91.09633575327348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,76.42339890406487,83.93154164194364,91.10115333850482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,73.32298105158564,86.49241697344776,91.78347076075912,66.32491953322778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,74.5919591206856,83.21334618605023,90.3279533451462,67.80312326437586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,76.25940086197012,84.80476843660682,90.1562464706618,67.20270888430541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,76.52628487605843,84.48960591672179,89.12595924605493,67.2824130885004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,76.05217241212394,84.93357579387859,89.56856054160963,68.37150225859884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,76.33562783204664,81.64870113228274,88.5878256310413,69.31443317355263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,78.08694948024115,81.73527282750263,88.09305529014792,69.41619651689521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,80.57716587760274,80.38139429860429,88.35919785314947,66.86142480539202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,79.02320196415818,80.41507354657308,87.76015774909831,69.65263883510907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,78.46943150156203,82.09498349087285,89.19324884688227,70.66597536615753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,80.10987945997721,82.24209791402274,88.1680275087819,71.33831662939744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,80.6187024609133,79.58252219766808,86.5937575336666,71.25220157951424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,81.9066104185696,79.08132781727296,87.95437989540969,71.75717261109249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,80.05071617585742,79.64660489505083,87.19347189468624,71.6230466708587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,83.82329332306647,79.11744036157262,87.01845618792456,72.24115875829372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,82.38369924981414,78.3342815707072,86.29208144482017,73.99616373294575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,81.81978747900948,78.59811033747168,87.86368191396758,72.88371897162986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,83.04813066352445,77.79893812067517,84.25492863717727,74.16134252373901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,82.55878607855136,77.37438172035655,86.9580267467763,73.47289720187125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,82.71471234194222,77.25527541775833,85.77094304226026,75.66532370796587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
