46,46,71.10801086139752,0.0,70.9347643875824,75.2567441072759,0.0,71.53080768311797,77.49641906743372,67.11512429131304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,69.45172896075756,0.0,71.4415197059283,77.01267506710926,0.0,71.61732035663402,78.65292380223526,69.22649078693712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.29530852683196,0.0,72.21082278077704,77.16666840531954,0.0,71.73361563583032,80.5250127904135,69.35114013498337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,71.00122602281328,0.0,69.4475920409903,76.37605870972394,0.0,73.98825281147542,77.07239529226966,68.85345182304789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,72.78242120688606,0.0,69.37267877384073,76.72633358325348,0.0,72.75132205776268,80.31527426235067,70.6076573785946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,69.63514924640505,0.0,71.7436758371953,74.87198146367115,0.0,71.8196064060096,80.18935749534319,67.43550428932375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,69.26211490724573,0.0,71.21044476387162,75.45654408329,0.0,71.50793204997964,81.36498342036158,72.06235695225047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.28143710035539,0.0,67.07951321034105,76.38160181273969,0.0,70.11564406071598,80.04907864520645,70.25602031697265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,69.64326416477923,0.0,68.586303467383,76.3886459183629,0.0,71.17680557221786,81.37245620753825,71.16575046080159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,69.58981220835068,0.0,68.52566141647664,77.56254358304612,0.0,71.67060998341283,81.7436773268689,71.39570810870372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.02908571178129,0.0,67.23119680160589,74.94692712657547,0.0,70.80174108336816,81.28539559251386,73.46222807647011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,68.71639774270022,0.0,66.52295139876557,75.77728820164369,0.0,68.7779242973316,83.1070928574133,72.4712211282825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,68.74310312045473,0.0,69.2201509918719,75.14135765627513,0.0,70.64869816269466,83.36837465481256,75.26608759338252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,68.75022486200277,0.0,67.57208272566075,76.58739959942203,0.0,70.19562983386554,83.58531242256224,74.8068885621555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,68.85097956069879,0.0,67.09891790333508,74.33288354832474,0.0,70.66665352810149,82.06178241335523,75.72649706487596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.97537075992447,0.0,67.08540595074992,76.39455332987029,0.0,70.55247001394605,84.38594581588184,73.95903684229185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,66.90339102057189,0.0,65.7556561906429,75.86650002635513,0.0,71.94349615715511,84.97713424026782,73.90649693211012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,67.51487743295651,0.0,66.61469158234593,75.42125714320643,0.0,68.77077489968978,84.25780859153231,76.57669478330574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,68.07556174894482,0.0,64.06834320288222,74.76537547887648,0.0,69.30493799619859,86.03167923892843,76.61352869276784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,67.23446712532645,0.0,65.15154069260768,75.43942606155635,0.0,69.58118047844468,88.31142845940217,75.63833324892717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,67.52427996478198,0.0,0.0,74.864454959252,0.0,68.93232563838323,88.9857738659679,77.91554109229666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,67.12835345808669,0.0,0.0,75.24327573403701,0.0,69.23210432286716,87.52682575210602,77.4379623270304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.08881982502375,0.0,0.0,76.2340286209567,0.0,69.00264756558045,88.03558955977962,77.83107721354902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,68.51182956621726,0.0,0.0,75.56400511517998,0.0,69.3193110257595,87.36240668215736,79.70709186831552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,68.24391661915242,0.0,0.0,73.44323955106124,0.0,68.86513331682222,88.76117811254754,78.20895223710453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,65.75018778744864,0.0,0.0,74.60995937305857,0.0,68.89381147333485,88.97620985651673,80.14186972468234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,65.63916903358476,0.0,0.0,74.32449448195173,0.0,67.14700509826284,88.3718137968856,79.92810915253966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,75.18953622407363,0.0,68.4649819816194,90.71637207659205,80.47627514416193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,73.99858807734067,0.0,64.76448325966552,88.41293725054514,79.72127297129015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,74.61702245577888,0.0,68.17671489200842,90.12496818595082,80.71605568462299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,74.20134396858447,0.0,65.67877631323157,89.84419242232445,81.84488011295365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,72.52759990379838,0.0,66.06025430339808,89.7100305270081,84.1279896108317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,74.42392776230321,0.0,64.54385303733699,92.04431614938322,82.41786215695342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,75.6262816504853,0.0,65.29988931923315,91.80599105240897,84.33424976896154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,72.35814433045671,0.0,66.16979215261766,91.70648507938124,83.6353644220585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,74.55057481027045,0.0,66.27237299345408,93.03815004060819,85.24547912231458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,72.38611987084572,0.0,0.0,92.6125947179412,83.94356281654547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,72.41939252713598,0.0,0.0,93.08892959001818,84.91268486512607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,73.11385508322061,0.0,0.0,93.43772708062369,83.31238705033954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,71.05319257022897,0.0,0.0,90.94045513449962,84.69065533803766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,71.42661596804713,0.0,0.0,90.90044661782444,87.08541043992726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,71.67208215105205,0.0,0.0,93.11154560220152,87.73624799882747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,70.74216059573713,0.0,0.0,94.56928848054879,88.1857494428683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,72.07260501086286,0.0,0.0,93.41869044676332,86.73499862235765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,70.96068841652628,0.0,0.0,93.10698663920354,86.62280155572958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,70.85723152674379,0.0,0.0,94.42714252005815,87.63747659928602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,70.17012948452843,0.0,0.0,94.43536712596149,89.21880543364512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,70.82804344424868,0.0,0.0,95.31716304128403,88.91059116283867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,70.3746812001874,0.0,0.0,94.303848166685,89.94740248802869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,69.13793447737037,0.0,0.0,94.16651775860579,88.68297427407545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,68.35492276635401,0.0,0.0,96.15045172144723,90.90288718706806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,70.07499568465352,0.0,0.0,95.27777928264794,90.01505744682802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,68.40853029777394,0.0,0.0,94.86200534954011,90.58675306843784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,68.4048108224639,0.0,0.0,96.25881333969792,90.70092165659882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,71.17543152773558,0.0,0.0,94.7554021506166,92.25432672087864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,67.29437856702906,0.0,0.0,94.62399270847119,91.24176890069016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,69.2741365038076,0.0,0.0,95.97033318653178,90.22480232694504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,67.20935645110875,0.0,0.0,95.91683810394741,90.52990718783921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,66.98655103155649,0.0,0.0,95.58790334448462,90.67923705062519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,65.7326546609351,0.0,0.0,96.98021603866546,90.8585685614965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,66.07858154160199,0.0,0.0,94.86813372624832,91.62514664168842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,66.71377723609946,0.0,0.0,95.65935671866129,91.91599221734182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,67.11455574486108,0.0,0.0,95.05187224870215,92.99137967696572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,65.12657128825944,0.0,0.0,95.53838988848374,94.30211673339299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,64.29097952762108,0.0,0.0,95.38267864085853,96.62153502644688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,95.32569956644035,93.73140285219327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,92.74595958393526,93.00857128989432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,96.45822069193295,93.45832874172596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,94.8702553807066,93.66189551417659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,93.93831293401095,96.1903074695167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,94.89527255117089,94.07643555055522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,93.58329472198425,93.22725870933577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,94.41187772380505,94.9993396462768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,95.13507402197877,95.51247135783402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,92.6506361868477,95.19401394206379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,92.56521932887277,96.36142454579493,67.11133927828546,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,95.41136284017254,95.31003495484963,66.30794157995844,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,94.72559927726681,95.61788808729979,65.94333341434623,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,92.04608861062056,95.84937599339237,68.2466683034065,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,91.78280592574662,95.1620372261561,66.59683569669058,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,93.35781527183693,93.62347330253951,67.8844116046507,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,92.31916652614906,93.37490313279538,69.60410176631912,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,91.23766377781463,95.416205454772,69.12272459527766,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,90.31778276460123,93.6625589765619,68.7689833425357,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,91.57849225531133,95.1910176448179,71.0206632978116,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,89.99173017424829,95.24308582400829,68.63770780903575,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,88.71705957188686,95.18453110698154,69.7101429309349,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,88.00079312455013,95.53360273196697,70.84966795477231,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,89.93519759064398,94.83648043658532,70.03567984239064,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,89.52546948843394,93.09048703380809,72.27197469817088,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,87.1078251799303,93.76011356718918,72.34282369426184,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,86.60072628485166,91.81671221108957,70.72798157267468,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,88.31927397112206,92.0355874317691,72.40990097356455,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,87.35291450726639,92.31067431148607,73.77936476474915,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,88.55879439215327,92.82840834782972,74.65779435208245,66.70088863005986,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,86.23986824581785,90.9406807402062,74.25204264953413,66.48369154374049,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,85.35953907468276,91.1942856309829,74.11453100600357,68.43823404077048,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,85.01272624951864,92.71286313741793,75.44336097969774,67.13861604452626,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,86.04414949238596,91.32803566358213,73.17428674401661,67.25049443414706,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,85.97164050318077,90.28907647161137,76.69434863965633,66.64018644835653,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,84.59283617862579,90.31406489706345,74.80311778045636,67.9427752737575,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,84.73571559592592,91.10250936770217,77.86882897474628,68.76596688533738,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,83.97287122635093,91.50841390377683,76.661219214169,68.3144117582192,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,81.51806519432625,89.40782876668568,76.98396909066382,71.96327436589475,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,81.25526371778531,90.2457659405861,77.21068021931842,70.13857399026324,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,82.58843145395676,90.91686956878058,78.65638982536001,69.74166932924874,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,79.92571399798639,90.02971426619088,76.7417121330569,69.9030996349185,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,80.15925922840607,88.045098064562,78.95655852122933,70.45918144322597,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,80.15259851232148,87.63024239137366,78.05066897663536,69.52029779967755,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,79.51940490835987,86.48730453179665,80.03059268104222,70.94636148227397,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,78.87309471317357,88.7739566694594,80.43641482210876,70.6273413600938,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,78.49900586387685,88.5208192278573,82.3469472766885,72.1694989527524,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,76.28464129986713,87.38894456485936,82.2218137502495,72.08198406287944,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,78.97354313581549,85.13583227721708,81.49800511940153,72.74967056977994,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,77.27958080659725,85.78641815444686,81.17322520418726,74.23381556595689,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,78.247064240716,88.67141672848106,81.33629171361815,72.3919402355236,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,76.0760854910961,86.79333992745971,82.14538113995754,74.32175342157007,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,76.27597890053117,84.20020450831183,82.21382146183801,75.40524550756847,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,74.89644429608072,84.61595544639252,82.82097975338789,74.68294624838586,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,75.88373586722444,85.42448568086412,83.08930733455932,77.5832416711444,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,73.36506222522132,85.8482081476918,83.13967893172345,76.83851099233408,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,76.39472770345917,84.57439141722128,83.85927273568997,76.87170357869543,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,74.96756527287842,81.49982405177069,83.45395215160816,77.69353406816872,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,74.49840283409262,81.84423842853745,83.40083896920626,77.51446288491428,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,73.85494728691849,81.38022768510083,85.19525469168525,76.95761162333719,0.0,0.0,0.0,0.0,0.0
