155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73132585315261,81.36352548503307,75.74851453663021,72.42220930378814,68.42833289477717,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14358563720793,80.05961922050683,76.4797435755526,73.51516256937283,68.63023412455657,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9310111532541,80.72264814084492,73.36427102682488,73.44788755153273,68.55538583568848,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54967316983866,79.54753762301625,75.46142576857967,73.3414071552712,68.89486351880025,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41152253117072,81.49684080530723,74.21489421448261,74.73062749304822,67.5100990614566,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95064235154972,79.48037973246039,74.15409794340297,73.95650895845534,71.78540463587419,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96204348120509,78.85804585779633,75.51962115307649,74.12484798421043,71.53931213127403,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44846712543875,77.77159262411945,76.29593129960996,74.79293128633267,70.43159528948193,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28139227058772,77.89562513577454,74.99206529604761,75.69691550459592,71.34151572597445,65.06387061966677,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28651375005703,75.58032117056942,76.36070499580642,75.61669516150945,71.53882439787422,64.17236675348931,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06450036323707,75.74516121454744,73.61039549151258,74.7479473571103,72.35623716878014,67.1014236654825,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92915748524362,77.17107998582398,74.92389414624645,77.3888202185783,72.913670573859,65.34110082278515,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58883068982946,76.59694795685046,74.85815663009191,76.36437588336436,72.42709245442052,64.00652880249976,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77188073406037,77.85643397644718,73.08162487119694,74.5836103964027,72.15047521489502,65.40945797068734,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01998218034814,74.71241987545746,73.60862531887238,76.28957376170717,72.04316006143733,65.12260021233672,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4067715955559,75.84003581603224,75.26561763291107,76.30550031551465,73.52123666503086,66.70218294927118,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76575538593798,74.95196395257186,73.11125182864656,76.63065172550219,74.08470784469807,66.70048997206791,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12120412953337,74.98318990110194,75.00284541180113,79.4396581898014,74.48101831621253,66.2300161417727,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20126507965944,73.58385205219729,72.5774622932101,79.58152248190088,76.16199501453171,66.34372599661297,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13162650384031,75.12563179257134,72.26947838332616,76.96695905619467,75.24264947799072,66.1848962793946,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32239183630473,73.71834746605627,76.24486580240278,76.8069651227373,66.91538598230117,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92175172006016,72.86186662275446,79.05022526351297,75.82819789701159,67.35685614608359,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9656052191859,72.44994189292728,78.71871338516182,75.32518501376103,67.67751886319093,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66761225384259,71.23192958800725,79.26271257867313,76.53059293055585,64.54317025926808,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77428040825292,70.9962287968576,79.40015316323112,77.2560504446084,66.36428489722938,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.279557946311,70.03406078353915,80.21135444327098,77.77610046342745,68.72168060286808,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23727335075446,69.65458504879861,80.60094711850334,76.38039320787487,66.27818193901349,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29559929517146,72.44238567159928,79.31524668324836,77.09738288888815,68.33387270769931,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50209702974364,69.7100307542516,80.83386118656253,78.6366032744964,67.1130102116405,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70040276085584,71.22697610673202,80.784235974836,77.61766624476499,67.90695070397001,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71057042664526,69.12021021415946,80.96601073553495,78.6370156261564,68.2194743932279,66.60189861251828,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2039281949413,70.7656200450096,82.32320033914758,78.33603124641597,68.0766847902573,66.50366146190925,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0309082433305,69.90791236508302,80.46911703422448,80.75262214002632,67.57644519246593,66.57209947659548,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08503297274657,70.47244836531767,80.60926255110914,78.77561640799594,67.0212908660932,65.81359977336957,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89869300352039,67.93049294935938,81.7321126455821,78.73392027104718,66.63677105690272,64.97817253688419,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21461947408602,68.44506311829824,80.65626616139379,78.0043054505134,66.63077955188011,65.73909163590997,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46427371071033,68.7442255964264,82.98544605013088,79.73035070912934,68.6792822082997,66.29740310140723,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48646473915854,67.76207805128685,83.31185063346116,80.68482839114564,66.5401791895726,65.80529383883864,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06660471861821,66.53080690081516,79.85297030380137,80.9860087968795,68.28265933093753,65.85990773827888,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48864318226006,66.98226603912185,82.63178141244721,81.42043543851635,66.67104999393676,66.17623315836668,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29773430175553,66.24228034680375,81.94615043747264,80.35558314585302,67.00457694064639,67.63298034293408,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26346817452719,66.52351577561235,81.65657867653313,81.65034427319496,69.34324776282284,67.46029336475884,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32003494895571,65.85646419356195,85.02284932790596,80.9350842678261,68.24354681354616,65.57224339178717,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3586331788816,66.61278233551197,83.51771907119641,83.87934307985161,66.71625512713261,67.6839063124904,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80228643511705,81.56632688875794,81.48664637535663,66.64246056617182,66.77631683884239,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61824175634993,80.47337183034435,82.58818527542387,65.87137886662758,67.60122744935707,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4652455692332,82.82200726474939,83.14514125047043,66.42172788766689,68.00877923226889,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75946026864385,81.62187021048068,67.82017134285694,68.5237288480597,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25073932028998,82.45505495426997,66.96152992312034,68.88349535227616,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56811342908968,80.60855457011222,66.46161376366457,69.4346650534449,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31773314947118,81.93787060170912,67.00243660603512,70.75012660377234,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57350522177607,82.21805188623706,66.87358035395462,68.73894096047601,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12343993503681,84.22711352023941,65.99605724233996,69.9623512047589,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17485240446997,82.13817972560796,66.14908671031043,71.01336139572184,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50427070890419,83.71057187303721,66.61968178104924,68.6454437017232,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8158977549751,82.29676350793119,66.86426212321268,68.20468561121291,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19218951230718,82.99777788107295,66.34046075468,69.23352587960146,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14711537650193,84.46439680058859,65.63875242808759,69.07458236138163,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64254650875957,83.79294174274548,67.26312062332555,69.21782844045293,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56719626888288,82.44854806147326,68.04576628177011,71.06605620173504,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40182362911511,82.26009093153054,66.47119238115651,70.37338190297892,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81320104121824,84.03424458011332,65.64974430851997,71.7945944946743,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46256847181473,83.95276032094831,65.01895322435648,71.87438275490284,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94759950502588,84.88926124742667,66.94072612203631,70.18796888793534,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05628291955885,82.89159721847204,65.7665397950057,71.59517582100163,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90365221338415,84.4591152718287,65.53978826471665,71.75330987328424,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93330019645481,83.40581288968987,66.74925056799341,72.22328370810833,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73944723458037,82.66453681524287,65.79942096148085,72.30710328599207,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84705775157333,82.91904316620527,0.0,71.27842454077778,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57629287799588,82.85734439603378,0.0,70.8957182456152,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41878404873336,83.09052365719401,0.0,71.12038931328995,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32232983759219,83.82295318723433,0.0,72.08166604518904,66.02118153119078,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80140251609708,83.01227103888259,0.0,71.29055790776682,65.29256780597316,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70206461506186,82.08949131461759,0.0,72.61565994177084,65.78475096504772,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1245148150043,83.63450098138055,0.0,70.8838089854134,67.50231965337456,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33278407239129,82.55956322446431,0.0,73.0495577939891,67.6394715870021,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70895946752282,82.7788439917769,0.0,71.58864405157838,67.67116677272239,65.50020088494075,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99817939143752,82.26564384063244,0.0,70.03719604059037,68.63115671936798,65.26999896638588,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7564305607783,83.92343519624157,0.0,72.60554605081023,66.50471434549799,64.42262862267167,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15658992097958,84.27438021178413,0.0,70.14972561549922,70.11726637293077,65.77807534178157,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64626092042953,84.133427121709,0.0,72.36671263238335,70.15273040337316,65.93660921777092,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61459614390814,81.99798528695779,0.0,71.7992505451527,68.91231142979177,64.90544989567827,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71334042415302,83.40670137139654,0.0,70.84231748444738,69.30812999297306,64.51826601460043,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52366909827383,81.65339128149287,0.0,73.25811116338397,69.90888742768185,67.02766145380907,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39070095479784,80.20318390386906,0.0,72.63607981287701,69.55959532237824,66.02314642468295,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98364506462637,80.54692986541178,0.0,71.71626839514936,69.9319405650266,67.715781397622,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59008332572576,82.30206559308859,0.0,69.72183292158944,72.91785964481386,67.2746977058659,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03338055816317,78.84478482440188,0.0,70.9482610404458,70.68940344304505,67.03233955267393,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79539603032323,81.63258799271254,0.0,71.08635090477628,72.38540224747122,67.83704595701356,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43624552920652,79.7577246447601,0.0,71.88060459269015,71.18900897294031,69.12295973555317,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14181818174073,79.30614957913205,0.0,71.99781794614162,72.25817870481633,69.35178374568083,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06991786556333,78.76791966866514,0.0,70.16157659796602,73.68628486990421,67.83606412601225,64.15907804702857
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63381238381085,79.5682222029457,0.0,70.97867493078884,73.27235511498455,68.73413381973383,64.97668145974153
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32593794944397,81.20531975900158,0.0,70.72766365780078,73.75118585389048,69.63439870595629,66.65363743714913
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5654655230793,80.39952828498792,0.0,69.53322521957755,74.92998730761227,72.88739202248041,65.45904580421724
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94133591927626,79.5802589537618,0.0,70.77740865058882,74.7273899101016,68.94792283789269,67.0980170854659
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07724419203448,78.57875017500868,0.0,69.04613962411497,75.17272092182519,69.1616086981988,67.00746517685451
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66408465998201,80.32294802943679,0.0,70.87860840824817,73.63256269783092,69.06025440594016,68.43885566375363
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57377020994899,77.7025350788276,0.0,70.39714926957036,73.55354540935467,70.22661522704425,66.24905063820414
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20690222701548,78.7939533663811,0.0,67.94593193361565,74.9993585528376,70.42421958878056,67.25295577668739
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1663202189878,78.17266429739418,0.0,69.9223291840596,74.99663350375343,70.85888698891263,67.85487288511833
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84557207921267,78.27080875643318,0.0,70.44993170990291,74.7564161216979,71.88249529040735,68.09605770055009
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43523607155281,76.65616772170145,0.0,70.55984989929837,76.31016365168993,71.7658336033599,68.6007010200492
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34470969831311,78.54091800416663,0.0,68.45085730378129,75.44176406111451,71.26479031145878,67.88985587427399
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71607785505951,78.38791592496501,0.0,70.14547251891108,78.93949925616587,74.05454106317636,67.72763045037871
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20690622560377,76.70708591343096,0.0,68.45403118281882,75.86088330856627,72.26093221206145,68.48998568677361
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28369573102859,76.9855238594211,0.0,69.75369836061753,76.05416169402629,73.08839041631137,69.51940730546973
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43356339795001,76.82028265245432,0.0,68.23873776823855,78.72697377606649,73.31383152908175,70.78725487176459
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73338385444525,75.10237453659698,0.0,71.07637665551646,79.27742577759106,72.5034120034825,69.35453578292407
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15859580716031,76.48041028898322,0.0,68.15543914763111,76.1505103290352,71.79776332568072,70.6187840051844
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14190358864857,73.62074312690115,0.0,69.06624040834471,77.39388063833078,70.6356699199372,69.30208850991218
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7577515866788,75.33783504737966,0.0,68.40731076299181,77.27446663674316,73.93718051582051,70.5968811860456
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49247093461426,74.08745467156736,0.0,70.01732396741536,76.62408083972335,72.99045953231268,72.23650439696573
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07500755577826,73.31727951090973,0.0,68.45768628205761,79.34707735820808,73.35055948110134,72.05332300478563
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73471908979586,74.42470307497277,0.0,66.81235014501458,80.024843084133,74.92084756173621,71.31160247216023
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7567207195171,73.94325728299184,0.0,67.14370495710253,81.59920593755352,72.88257749928961,73.31808514623607
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90733784350438,72.92237556016555,0.0,68.27479735573688,80.40494988252337,74.41211378045259,74.32461282344013
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55603221303922,72.85409100075222,0.0,65.44219857809668,79.5730752673798,75.45246095871514,71.97157639267328
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81077726681214,71.42153041792331,0.0,67.35649695737044,79.68306408767486,75.1350952414737,71.03084090842071
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4870207705089,72.36687619236861,0.0,65.32248811364616,82.17401685968129,73.54867238314249,74.0717712949931
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29213583257956,70.66604035507112,0.0,65.87606269567713,80.47055053688686,72.32939161783473,74.52112779110148
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44200805737553,0.0,65.29797118687884,79.95053001610347,72.96286625216574,74.22082534387688
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23991651113289,0.0,65.8046421452255,81.14519340374406,74.77727710451995,75.2028493448064
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47744879958023,0.0,65.55766170431828,83.05233124973881,74.51356343963076,75.54205226688374
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92288231060346,0.0,65.8699159968983,82.58502672669677,71.97939780335781,74.4743326945734
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97415356274111,0.0,64.40559884456721,81.51676298530512,73.14191957291321,75.62403562392213
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48333895440005,0.0,0.0,83.64677732029051,75.38433137711951,76.89742764245402
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11175495942082,0.0,0.0,81.51865493034803,74.33435838982908,76.42193452803609
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8163298700609,0.0,0.0,83.02424384632258,74.13246319223065,76.22022291233094
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10332190724073,0.0,0.0,85.20058545992782,73.4666364143731,76.82959609180635
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75432601640236,0.0,0.0,81.86192210870496,75.0503982916826,77.29076031877939
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76418359533568,0.0,0.0,82.80507182293049,74.16591938558969,77.24467069884857
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4491144683107,0.0,0.0,82.96690364936569,74.18673553136504,77.92162746001762
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19731880541671,0.0,0.0,83.94511627843953,73.1540726581679,77.52708574476868
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68072601714925,0.0,0.0,85.26689545407555,73.74771651463381,77.13233391511726
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63129543591907,0.0,0.0,83.61507749775687,74.45971911032164,78.66165885105615
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76084143108366,0.0,0.0,84.64034105532515,75.93017336015929,77.93959593900544
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28928961613602,0.0,0.0,83.22691411433873,75.21362121064189,78.96551794081172
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08477666543885,0.0,0.0,85.25283738218509,74.16866913929465,77.64854090743171
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23572120708072,73.81428874329579,79.58803196855261
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38241319604148,74.05708043452671,78.80909672451001
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49533453436706,72.0462513246834,79.3978300281643
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16431163830038,74.06748258120544,79.80738648898692
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69963921186401,74.35004849234745,80.00572538949973
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55651210230495,73.87699751033446,79.35587160040988
