23,23,82.31022457415644,80.01702747900234,0.0,97.45486412626131,66.13628019172572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,82.48102702871053,79.92537133923213,0.0,96.44815735418409,68.45459859685381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,83.04022837080919,80.2667154828788,0.0,94.58951705690181,66.33881491308745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,80.79212941282759,79.0151075011871,0.0,94.33130780349303,67.41809866297311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,80.11109947434058,78.01664510727835,0.0,97.02582745270772,68.10060015905765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,77.65882305607084,80.08228624558257,0.0,95.44589585132513,66.87866094776285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,79.06619370359064,80.51368749930023,0.0,93.40423603982292,68.93007291831911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,80.34381089459707,79.99132347138914,0.0,96.33050613491808,68.21123142644457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,78.0027818141858,82.39489688691016,0.0,94.65742833358068,69.34256539469277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,77.85559292274569,81.46724375792934,0.0,93.77832805761213,68.4460963759426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.21486086459493,80.63404969549603,0.0,95.10123516452938,71.08861907296576,67.3754322888931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.44582801983178,81.25469268656518,0.0,95.70862241964568,68.37517340210512,64.31388294001097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,75.27425867636265,81.30780466713479,0.0,93.79784026027667,70.18825194779741,65.65110701329384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.08288992202131,82.05733860414946,0.0,94.30888708797313,71.01436599147378,65.60796663946306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,75.75314327563154,82.96378503413347,0.0,94.26734678189324,70.5521015151532,67.86445913514017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.09291405815708,82.02284343469947,0.0,92.44253551436006,70.0233476332913,67.72353592134499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,74.37956722259156,81.05579484499731,0.0,91.63132319443648,72.85035076864646,68.3776396820914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,75.75450210369225,82.45510309005027,0.0,92.86806075850316,72.00428968019857,67.70048887067313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,73.28074453937342,80.27454437172423,0.0,91.46836150649759,71.22400329080779,68.67738778209684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.50972835874505,82.3573901622919,0.0,90.03112072701478,70.88676504968363,70.1063943338882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,73.08577329195427,84.5805207249002,0.0,91.79369718511799,71.48571298158572,69.34118323908947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,73.03168941985237,83.05756212505601,0.0,89.8838017679708,72.62498701676682,71.18921191496871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,70.17389261504493,81.39616766877752,0.0,90.79006722984296,71.02131902069453,68.74983836333094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,73.15582209212988,82.05546887190306,0.0,90.7408100056792,72.36905546945398,70.09809129725807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,70.31258085469067,84.37479963531955,0.0,89.56573703477208,73.87243536169933,70.44357585048101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,71.84663431308765,83.63417872272413,0.0,90.57103420251553,72.59958771559184,71.59861790009575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,69.24562035678981,81.49080417245445,0.0,91.37981067493801,72.64971667685158,71.34169970042225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,69.37388940515022,82.05643393364416,0.0,88.69527513567891,73.67366169536994,73.30679886444223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,69.48637655471504,82.60155377516436,0.0,88.0523859664173,74.92842108598235,73.88510693140171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,67.67944598463198,80.92616652865755,0.0,88.18081015393493,73.46511406089238,73.04921300499589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,69.71624484877525,81.83979712166919,0.0,87.80892434643458,73.4496116949701,74.38213622881523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,68.33396368970014,84.27364483187048,0.0,87.25874790028118,74.58428746075094,75.41614689554403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,67.94160549233295,83.78686431406042,0.0,85.29441449357611,74.3335057249226,74.15532516805526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,68.39390830659718,83.78512345207825,0.0,87.60520484283914,76.51619934267487,74.16720733873537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,68.54958403403509,84.87910797448,0.0,84.66590730914179,74.37591077069055,75.04791666137929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,67.23526419605287,83.40858454762169,0.0,84.3108480438769,76.50542645193497,74.47682585890504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,64.66426665102537,84.07963822900903,0.0,83.19701900390162,73.88534977530148,75.93457748612602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,66.23316285615729,83.60168521681183,0.0,83.38751774409472,74.21848231462477,78.56836370259501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,65.63997950743048,82.81172795535474,0.0,84.03635924322715,74.57681482530887,76.84651883071744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,83.32341797576292,0.0,82.25584127348415,74.7361528303199,77.1799577791033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,81.93689913985378,0.0,84.32460257088124,75.36252096347849,78.12073930581558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,83.11205607312314,0.0,82.90114619466898,74.62671462884279,76.85786553190336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,84.08158352199361,0.0,81.79696488054412,75.12387216098504,80.00309784420585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,82.00662938983812,0.0,80.0959188066491,74.94395249889983,78.63613608620467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,82.82676831842784,0.0,80.4497419100945,75.69482421446278,79.77222932542291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,81.10451326803533,0.0,82.5116709789074,74.35424304531642,80.167051471708,66.2651885480596,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,82.96616586342441,0.0,79.85820794517223,74.63156783174513,80.56944391008221,66.8597547369916,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,81.18639762399488,0.0,80.61171687844644,76.43649999899829,81.51945509723383,68.07213176566965,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,82.05430740377639,0.0,80.19023320772003,76.28158175918205,82.17583880377015,65.92194115102214,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,80.91191884632116,0.0,78.10120587780278,74.65728399361849,81.9621164371988,67.38363995194189,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,80.83934503815185,0.0,75.99081400483031,74.07869042605782,83.02881719575323,66.72256788745077,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,82.5923275417812,0.0,78.94828034421671,73.6511449393953,82.55565272649972,67.20655718521445,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,81.20055891595955,0.0,76.07119467658546,75.65061839526834,80.929152356642,67.25860367457194,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,80.25774592819953,0.0,78.3545456338314,75.90258595716267,83.15724551992503,68.80701211112881,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,82.33074712908035,0.0,74.28866818963255,74.71589019039227,81.36789484515236,69.79716427942179,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,80.56515834118544,0.0,75.30375598673403,74.98312484202488,84.6504344460228,69.34237452674886,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,80.05953954627282,0.0,76.3665270719524,74.4895047345282,82.82700335933377,69.64822183016751,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,81.6438961119268,0.0,76.03881482372796,74.07001385198843,83.60901689720282,71.01480080543232,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,79.80866533340863,0.0,72.60344134049211,74.39068059461943,85.63031467688927,72.38256473181342,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,79.83958238903891,0.0,73.0388531649406,74.65643135574007,85.21943011344169,72.25023288247345,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,79.11000716137954,0.0,74.97097087979577,73.93035732509954,84.26892772402164,72.59883847183413,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,80.72257062496375,0.0,73.40840361401054,75.27121832599468,85.10634778746602,73.09090247971004,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,78.17203876048666,0.0,72.25980785045671,74.04526703257476,86.80652596953651,72.43269627574212,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,78.35039019934025,0.0,71.4575271709799,72.7788167257921,87.73737122983304,72.23375353375947,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,78.59880921618306,0.0,73.48205477189431,74.8370351279098,86.60640064740451,74.9927881964646,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,77.4190988042201,0.0,70.3842366670887,74.16742703570824,86.76863615925232,74.1304237933409,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,76.83062796402143,0.0,71.32274685547247,75.15317222831001,89.06523375937934,75.12679424381679,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,78.14695999028721,0.0,71.26935179082474,73.29553290429182,87.70714183660021,76.11398266406907,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,75.77085112071808,0.0,69.79031691867544,74.99237838111482,88.61052221712505,75.82539589273827,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,77.97674236042862,0.0,70.2707994858093,74.23514925103667,88.05822591264483,76.04289897308674,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,76.20906111002935,0.0,67.91146889213908,73.41579837724596,89.21474717663683,75.93042351680363,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,75.58229259711055,0.0,68.3298845011954,72.90813581390151,89.58738939965883,77.0837769616787,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,73.94595308078577,0.0,66.24766288110852,74.08061891966838,90.21600326352186,77.30601369911152,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,74.19340345753552,0.0,68.16794709385431,73.1545146308484,91.10780098776027,79.63957365999167,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,76.1209107112314,0.0,67.32375009769645,73.78509969108407,90.08146773574737,79.18346253883166,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,74.05923181090574,0.0,66.07624710350623,74.14679549796236,91.47740582728449,78.93942311656306,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,75.4617370925031,0.0,65.7043734306294,72.68154634763602,91.13660831032583,79.35041119250837,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,74.44708654141245,0.0,65.64550026686452,72.15975682764602,90.1511820549261,79.94562226267458,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,74.62691963025864,0.0,65.74589548040508,72.43645553856902,90.69644061451228,79.63537318521614,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,74.24136535021411,0.0,0.0,71.12741341021218,89.74251404349532,80.00377212063495,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,73.68394546205165,0.0,0.0,70.71051044135936,91.70427404217985,82.4775783250278,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,72.17221912238045,0.0,0.0,73.05536516939068,91.86994569349565,83.52456433953225,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,71.70082904598107,0.0,0.0,71.72861080446236,92.88366863371559,81.41473403152276,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,73.00212852186374,0.0,0.0,71.84432196002334,90.88462641624015,83.31465354268296,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,71.57063381987865,0.0,0.0,72.63588103734587,92.2970292605652,83.88229765346773,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,71.0845089976674,0.0,0.0,70.48181454587142,89.94664085512755,82.40442915713639,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,70.40988388799877,0.0,0.0,71.35576340196512,90.59133896199062,83.3427510955067,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,71.53716699129512,0.0,0.0,72.26692241867724,89.72579404617966,83.69707700801015,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,72.07905829785926,0.0,0.0,69.67861422922208,91.38618536380919,82.71967782753494,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,71.25088247700138,0.0,0.0,69.16708009146477,91.61905317136028,84.19553596434561,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,67.97160831118553,0.0,0.0,69.96735587588894,91.87641556257569,84.88720767614501,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,70.59495491420923,0.0,0.0,69.72879092137228,89.67811038152894,86.94004265595547,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,69.73110890880533,0.0,0.0,72.94400775886959,91.14944950021429,85.6429512987038,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,69.37448804598993,0.0,0.0,69.72840742403217,93.75847509781386,87.9438120281956,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,68.23238267290921,0.0,0.0,69.73781508504746,91.52151363694226,87.45787563612544,62.49590641998975,0.0,0.0,0.0,0.0,0.0
118,118,0.0,68.48499036876758,0.0,0.0,67.88958425754092,92.0455497687262,88.03869207103952,65.94702852010802,0.0,0.0,0.0,0.0,0.0
119,119,0.0,67.26692587036283,0.0,0.0,66.9948392946586,91.11736328682557,90.19963118757074,66.1876300966022,0.0,0.0,0.0,0.0,0.0
120,120,0.0,66.49295624631601,0.0,0.0,67.95061147984026,89.9541632333304,88.83082016284627,65.96681532922065,0.0,0.0,0.0,0.0,0.0
121,121,0.0,68.62064458563214,0.0,0.0,67.40582474576132,90.38524242010064,88.70052509877155,68.0940340009367,0.0,0.0,0.0,0.0,0.0
122,122,0.0,66.54956498663893,0.0,0.0,68.75152769373862,93.53743180760108,88.76450252910554,67.90670931533379,0.0,0.0,0.0,0.0,0.0
123,123,0.0,65.1250389380003,0.0,0.0,66.46472158948934,90.2753947710773,89.44081650547305,67.24553588528916,0.0,0.0,0.0,0.0,0.0
124,124,0.0,65.67126858344855,0.0,0.0,67.82180582844074,91.11393550024349,90.26377527329716,68.1352341934564,0.0,0.0,0.0,0.0,0.0
125,125,0.0,65.27921917060567,0.0,0.0,68.32866127028748,91.80086892804306,90.06227653945186,68.6213261479111,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,66.76463714829721,90.31238813452426,91.28836534009633,69.1783886725358,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,66.03412976398853,89.84982630014794,90.49682515898573,69.20032455015037,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,66.72211625136642,91.08119638982446,91.77339428665825,71.43946938863839,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,66.03669581164013,89.43274345788203,91.15763160449063,69.68979472119942,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,65.1058282412743,90.57224749261125,91.17456905338982,71.10978953361298,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,92.35523099618834,94.47355415059248,70.39446107205316,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,89.56346984151116,94.2388448635216,71.91284827053254,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,91.87505329355386,93.06347714793998,71.21393277055246,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,89.71128355448977,93.99957800453603,72.46311052648649,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,87.96188152092891,95.97358232657812,71.52813324802503,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,89.28336360721383,95.88489523445286,72.29498653756147,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,89.07937858799207,94.93912416750987,73.17719304800345,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,86.2189834781053,93.61287385445536,72.49608047903513,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,88.33173269377596,95.25870137776083,73.98186600347609,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,87.56259389865303,96.01343962543389,74.35759643822836,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,86.06764466280674,95.12986429414161,75.54938211504899,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,86.85587560997332,95.45148603946355,73.47167609426812,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,87.63203044429807,94.87831741617485,74.94721287008016,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,85.8419043569507,95.62840456778184,76.41749875324554,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,85.1836456408441,93.68229236766932,74.54839993582527,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,85.94035504310276,96.89746007929824,76.33290519494176,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,85.07541165013401,95.17267150228321,75.71448966180566,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,84.69129265447131,95.99746860853331,76.62537567235327,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,85.63196065755449,95.97588638879273,76.5098186819703,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,84.91101837025806,96.24256456789213,76.9139211059901,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,83.63156361449938,95.92990723219586,76.565224644375,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,83.55784231919564,96.0500288169782,76.49122071423363,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,82.03342099615989,94.92388309501372,78.09558820169543,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,80.81824793777406,95.30679188571588,78.66764356606329,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,80.2858652175256,97.42504614150857,81.0333078977524,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,80.87167790417416,94.02200228061412,78.91823874768338,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,80.2508491616504,96.45158826127737,79.03413886747904,63.78562983586339,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,80.70111327167024,94.7571700039284,79.98506488079231,64.59015524784637,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,81.04056293961277,94.74117201974552,80.47569502537456,65.43944261755125,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,79.98701579219896,96.7907617171885,80.2782650571197,64.8711455185337,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,80.52739184029534,94.5431614029462,80.4003134453862,65.77339460844969,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,80.11166618932428,95.46724717229718,81.05978637168823,66.8966345757677,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,78.05946548563914,93.88667030810228,81.08297697844242,67.58473165155156,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,76.91118951610257,96.18130347788916,82.29834312694977,68.02847195791142,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,79.89408674591033,95.58049145217687,81.94076099123727,66.26492514410563,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,76.64399866642555,94.11568552124677,82.22528783937676,68.37898629682617,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,77.33806886426784,95.55947739585353,85.32305254604825,68.6219083887707,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,75.94360921225095,94.21874947488148,82.05124073735786,68.02202468087609,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,76.37303437949306,92.17517030397934,83.00697409957057,68.0687707804215,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,75.91023912430293,94.05577814555839,83.82903431281152,69.91683884311934,65.36843594769265,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,75.86938880595108,94.92991775510309,83.90469316771781,69.78067675370767,68.66084474816446,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,74.84821220854263,93.28408385315728,85.31993113662841,69.39130572207749,64.71572167225332,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,75.8451869855452,93.75207428788693,82.83189594649646,69.70783884469877,66.29169997174036,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,73.34832144217197,93.48234555886951,83.37635361495616,70.50536760282473,67.47249065071226,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,74.59020456609991,92.88932563491875,84.9734884704526,70.58608851303295,69.06672784227432,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,73.75104348555709,92.73257957095002,84.42625191822944,69.69941645054638,68.66740395204974,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,71.79467650792438,93.94793937415714,83.6830241323903,69.78565486157073,66.37820569728154,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,72.32306170994416,95.04459818995488,84.24477696031634,70.55719020161155,67.357912619611,64.09021591546643,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,72.58759714952055,90.67811550273021,85.90259063191137,70.71848319332163,68.30149599331682,67.1697101898458,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,71.42693398369319,90.5704688515409,83.27773364003637,71.7038180043445,69.97640292191043,64.3945048340507,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,71.77324422637538,89.94305561327214,83.47102487301854,72.36711686027053,69.67805149719686,67.42088510649361,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,70.27623012285194,90.8588026632267,83.904727573014,71.40191066759584,71.156670469754,66.22720050449816,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,71.67581304049973,90.2251555361511,84.44567320717864,70.18668144999502,70.77450168828076,66.34508312927942,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,68.65585068645379,88.7914339068642,84.51733489794503,70.91232538141966,72.74475484514068,67.34943947711568,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,69.03159283391805,90.35164867080795,85.39144026925841,72.82112389351168,71.72687492061014,65.91755840066917,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,70.90710000209663,91.8467930828247,85.39424994668119,72.69776050005926,74.19890414245592,66.55815157263419,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,67.22327415909633,86.97045102050149,86.79108002204903,71.16607752895506,72.3106053191564,67.79219915773929,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,69.94915031200141,88.02980746612717,85.19133697159224,72.98869007458391,74.18193934753114,69.36129507284436,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,65.63116371390325,87.11239330503169,84.29584175564172,73.50885239811737,73.75137319508423,68.30675375747701,0.0,0.0
