,time,1165,1210,1277,1344,1255,1322,1188,1300,1233,1166,1278,1345,1211,1144,1323,1256
0,0,68.82304617845233,81.32463071363358,84.84971296447331,68.28032917383509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,66.93648511994992,84.10087112722101,82.42394255054364,69.16971681320366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,68.44904070742906,82.24365922046816,83.54322599333241,69.23946400069894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,65.66864181936906,83.11592638401416,82.20763960636744,69.97860668043272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,68.65618645005799,83.58867880510394,82.03629661280316,68.05833408099902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,67.57462650997167,81.9885424282633,84.60344020463516,68.39245906953107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,67.63292138070254,82.85915664949609,82.33366702830413,66.129852583778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,67.51779053248426,81.61030327532085,82.78676431510394,69.2723512334674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,68.1456694581391,83.0294551081853,82.53321904193079,68.50471293260644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,68.0139868874877,81.249098727207,82.11366326001189,68.44473404379065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,68.49994002484011,83.04367462837672,81.66756947332847,67.79259350666882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,68.68314213794471,83.28219241118909,83.33910475410745,65.4869128571969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,70.16157630311095,84.00334342199048,83.34010815397085,68.91016701075455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,70.81226952543282,83.53703579932623,82.84410011344677,66.84150149381426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,70.1051860457108,83.6006646603863,81.19639853835965,65.31521593176707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,68.52216325626185,83.68035989117209,81.75160394604598,66.59213370045214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,70.0827778973946,83.75350106121722,80.77088422514387,65.79569427296016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,69.13482757134793,83.60527342871185,80.78669522778334,68.17673086990125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,69.16326659319049,83.75560213059256,80.73284120232915,66.7318713219547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,70.73148781209258,83.27182593246688,80.47761054651275,64.46324278557472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,69.25267000167193,82.85318431490852,81.00209740956296,67.35195936717656,65.97022407558019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,68.61069289476136,83.3717218191179,79.68271424522652,66.28910594005144,65.95381837337315,65.66532799439221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,70.26229229909394,82.19403486978828,81.77092724845807,65.82225096780962,65.61911716629916,66.58202842966881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,68.85992599531836,81.55184570530452,79.29117633342949,64.77315905331662,66.00184253751226,65.37313787369706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.32123960040352,82.28405297638095,79.9251831769621,65.36244555197395,66.38741733851887,66.21456797362426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,69.58130041104675,84.32434791446352,78.95986465939693,65.82241305016557,67.77616713635157,66.91355727751741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.88995534154002,82.43479220271824,78.83903345691678,67.45432683044733,67.95102815057841,66.94130358281906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,72.16074506173625,84.09766692488472,78.7378595914308,0.0,67.02097808260407,65.55615843831227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,68.33035830475959,81.5935838932184,76.18631577392479,0.0,68.19341849191487,68.03899383152748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,69.26760239494507,81.39901121855607,78.53479180402198,0.0,68.74963403177644,66.31655741600753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,68.84236012805883,81.41616845152288,76.80968390791152,0.0,69.91882022144281,67.58065465630187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
