,time,109,132,154,535,557,580,513,110,177,558,155,88,536,133
0,0,82.13266751372987,69.89780684692391,76.38410091761288,86.81531123301572,74.89855544460885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,80.76977087383375,70.4142658408854,77.08773819724634,88.03250077653165,73.90925147013814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,82.13552171087338,68.97006158514937,74.8972332930261,88.28100395356817,72.08364891689017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,81.32670428443737,69.51518888511804,73.88263437440095,87.45511429575616,72.06634576225402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,81.88878327879118,72.65357862183667,75.75813133387018,90.59114782290818,72.35342931193189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,80.69426094670064,71.8587768290899,74.8232297172587,88.27566162456328,72.13994124006926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,79.53926858387828,72.61741931876475,74.72920310658448,88.50113604296467,72.35125610799872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,79.98227110795571,71.72974071675027,74.24168870071381,89.84124065986536,69.31290180990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,80.05374447557845,72.52316381527476,75.15263494100044,89.66520282597318,70.0696172362027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,78.67852002394862,74.49787885833344,74.85511834980983,91.17218914678077,71.50406012266795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,78.50844857266831,73.6494496642996,73.20753122144066,90.35685144538908,69.67952606073322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,80.96567997414834,73.57609857337442,73.76670505985682,91.40867609516141,68.1098079334072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,80.6255529497903,75.25164285273632,71.70191162868075,88.70457544396652,69.0491529096374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,79.46450479514958,76.15579364141239,71.8795408339734,92.16353534670746,67.85587975666463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,78.24830616151495,75.87993715123123,72.27769922033659,92.08325132388774,69.6710321211495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,79.0012173970936,77.2761642701566,71.20252872709946,92.55970448299291,66.88141145448567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,79.60674961983807,77.44065597092708,73.05322027840326,90.53134741806818,68.62436523830794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,77.32912815265887,77.135385162758,72.67294968526963,94.43930965141632,66.3912756327972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,78.1161265110146,77.5137643967111,72.86476337500514,91.6349545324812,66.42579856597156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,79.80876648628679,78.99851219904544,70.23888271075666,93.20462917742897,65.40591857041525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,79.17821785770501,78.98057988081027,71.02455448493599,93.83147485304995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,77.48728356085176,79.44221751302362,68.4458547221013,92.93210417999323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,77.23149061102554,78.27292697416567,70.50913935009847,93.74726977150154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,76.84457482355107,79.6389850008744,69.0597455487028,93.9124360263227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,76.44249516881808,80.31097351519463,70.26715708946686,95.18063133144295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,78.54217307386435,80.17740099989068,68.81836141437512,92.77566270504914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,75.78582650788137,79.55791213644777,69.99581964937686,96.0314989268015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,76.97701879533768,81.1513216393918,68.95786685726954,93.41236212279927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,76.405824225197,81.76320358768363,67.14251832667688,94.24774758335003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,76.36520178646934,81.93547713143579,68.30693340214525,93.74169187005288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,75.40326121818427,84.01201651970084,67.81018762614923,96.06850238809692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,76.37599885549959,83.92133626970524,68.08472737985674,94.2373433236967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,73.25867122524747,83.23910964260513,67.26149971933897,94.47915026544581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,74.17709538367454,82.34161131881913,66.12151523065953,94.26266247560696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,74.23971276482726,85.48154911413478,66.52092692232189,95.80818659684363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,74.93238989322147,87.15511453219584,65.3552748767382,95.72754636058569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.14522214836994,86.49082079236176,65.243177720637,94.08349929908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,74.61048404216197,85.18546130269708,65.38276662465165,94.85602000340765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.35077483697586,87.05501399410643,0.0,97.07681506788907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,72.0852809127785,85.8556723736466,0.0,96.80483679506824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.28136958847027,87.04745598567716,0.0,95.83515716805377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,72.89300411790741,88.73355184826268,0.0,94.93980357453923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.33259811927603,87.542088006793,0.0,94.02757028643782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,71.65036720438982,88.86479362409811,0.0,93.99349991908798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,70.96055836808308,89.00609802859279,0.0,94.38971281318902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
